#time,accel_x,accel_y,accel_z
5144.689047,0.000000,766.095498,9400.615463
5144.689361,74.020594,766.095498,9252.574275
5144.689676,74.020594,689.485948,9104.533087
5144.689991,296.082377,383.047749,9400.615463
5144.690305,0.000000,536.266849,9104.533087
5144.690620,222.061783,919.314598,9474.636058
5144.690934,0.000000,766.095498,9474.636058
5144.691249,0.000000,842.705048,9326.594869
5144.691563,148.041188,842.705048,9474.636058
5144.691878,74.020594,1532.190996,9104.533087
5144.692192,74.020594,995.924147,9030.512492
5144.692507,74.020594,842.705048,9252.574275
5144.692821,222.061783,842.705048,9400.615463
5144.693136,74.020594,1149.143247,9400.615463
5144.693450,0.000000,995.924147,9548.656652
5144.693765,0.000000,1072.533697,9474.636058
5144.694079,0.000000,919.314598,9400.615463
5144.694394,74.020594,306.438199,9548.656652
5144.694708,148.041188,1455.581446,9918.759623
5144.695023,0.000000,1838.629195,9326.594869
5144.695337,-148.041188,1608.800546,8956.491898
5144.695652,-296.082377,1149.143247,9326.594869
5144.695966,0.000000,1378.971896,9252.574275
5144.696281,-296.082377,1378.971896,9252.574275
5144.696596,-740.205942,1225.752797,9104.533087
5144.696910,-370.102971,2145.067394,9474.636058
5144.697225,-592.164754,1532.190996,9474.636058
5144.697539,-814.226536,1838.629195,9326.594869
5144.697854,-962.267725,1685.410096,9696.697840
5144.698168,-1332.370696,1762.019645,9844.739029
5144.698483,-1554.432478,1762.019645,9844.739029
5144.698797,-1850.514855,2221.676944,9696.697840
5144.699112,-1554.432478,2374.896044,9992.780217
5144.699426,-1776.494261,2451.505594,9622.677246
5144.699741,-2220.617826,2528.115143,9400.615463
5144.700055,-2516.700203,2604.724693,9252.574275
5144.700370,-2516.700203,3447.429741,9474.636058
5144.700684,-2812.782580,3217.601092,9326.594869
5144.700999,-2960.823768,3677.258390,9326.594869
5144.701313,-3182.885551,4060.306139,9178.553681
5144.701628,-3404.947333,4136.915689,8956.491898
5144.701942,-3701.029710,3907.087040,8216.285956
5144.702257,-3256.906145,3983.696590,8660.409521
5144.702571,-3478.967927,3830.477490,8882.471304
5144.702886,-3478.967927,3907.087040,8660.409521
5144.703201,-3404.947333,4213.525239,8734.430116
5144.703515,-3256.906145,4290.134789,8660.409521
5144.703830,-2590.720797,4290.134789,9104.533087
5144.704144,-2368.659014,3983.696590,9030.512492
5144.704459,-2590.720797,4673.182538,9252.574275
5144.704773,-1998.556043,4443.353888,8882.471304
5144.705088,-2368.659014,4060.306139,8882.471304
5144.705402,-2294.638420,3907.087040,9104.533087
