#time,accel_x,accel_y,accel_z
16519.329881,296.082377,6971.469032,6143.709319
16519.330205,888.247130,6665.030833,5773.606348
16519.330530,0.000000,6588.421283,5995.668130
16519.330854,-666.185348,5975.544884,5329.482782
16519.331179,444.123565,5592.497135,5033.400406
16519.331504,814.226536,5132.839837,5181.441594
16519.331828,814.226536,4673.182538,5921.647536
16519.332153,1332.370696,4596.572988,5625.565159
16519.332478,2368.659014,4673.182538,6365.771101
16519.332802,3182.885551,3907.087040,7179.997637
16519.333127,3330.926739,3447.429741,8216.285956
16519.333451,2812.782580,2911.162892,9030.512492
16519.333776,3182.885551,2451.505594,9696.697840
16519.334101,3256.906145,1302.362347,11843.295072
16519.334425,2294.638420,76.609550,12731.542202
16519.334750,888.247130,-919.314598,13619.789333
16519.335075,370.102971,-1991.848295,13767.830521
16519.335399,0.000000,-2145.067394,13767.830521
16519.335724,-222.061783,-1991.848295,13101.645173
16519.336049,-888.247130,-3524.039291,12435.459826
16519.336373,-666.185348,-3524.039291,11103.089130
16519.336698,0.000000,-3217.601092,10732.986159
16519.337022,0.000000,-3447.429741,10066.800811
16519.337347,-296.082377,-3294.210641,9252.574275
16519.337672,0.000000,-3600.648841,8586.388927
16519.337996,148.041188,-3140.991542,8216.285956
16519.338321,74.020594,-2987.772442,8142.265362
16519.338646,-888.247130,-3217.601092,8660.409521
16519.338970,-1332.370696,-3447.429741,7846.182985
16519.339295,-814.226536,-3370.820191,7920.203579
16519.339619,-666.185348,-3217.601092,7772.162391
16519.339944,-1110.308913,-2911.162892,7476.080014
16519.340269,-1110.308913,-2757.943793,7179.997637
16519.340593,-888.247130,-2528.115143,6661.853478
16519.340918,-592.164754,-2911.162892,7328.038826
16519.341243,-814.226536,-3064.381992,8068.244768
16519.341567,-1628.453072,-2987.772442,8364.327145
16519.341892,-1776.494261,-3217.601092,9696.697840
16519.342216,-1406.391290,-2604.724693,10881.027347
16519.342541,-1628.453072,-2834.553343,12583.501014
16519.342866,-2960.823768,-2911.162892,12879.583391
16519.343190,-3256.906145,-2298.286494,13397.727550
16519.343515,-2368.659014,-766.095498,13915.871710
16519.343840,-2368.659014,0.000000,14063.912898
16519.344164,-2960.823768,1149.143247,12805.562797
16519.344489,-2368.659014,2757.943793,10881.027347
16519.344813,-962.267725,3753.867940,9918.759623
16519.345138,-666.185348,5209.449386,9326.594869
16519.345463,-666.185348,5822.325785,8364.327145
16519.345787,-814.226536,6358.592633,6957.935855
16519.346112,-296.082377,7048.078582,6217.729913
16519.346437,222.061783,6818.249932,6291.750507
16519.346761,-518.144159,6971.469032,5625.565159
16519.347086,-888.247130,6665.030833,5033.400406
16519.347410,0.000000,6818.249932,4885.359217
16519.347735,814.226536,6741.640382,5107.421000
16519.348060,888.247130,6052.154434,5477.523971
16519.348384,1480.411884,5669.106685,5403.503377
16519.348709,2664.741391,5822.325785,5477.523971
16519.349034,3108.864956,5669.106685,6587.832884
16519.349358,3701.029710,5515.887586,7328.038826
16519.349683,3997.112087,4443.353888,8438.347739
16519.350008,3404.947333,3370.820191,9252.574275
16519.350332,3552.988522,2911.162892,11103.089130
16519.350657,2886.803174,1608.800546,12953.603985
16519.350981,1332.370696,383.047749,13175.665768
16519.351306,740.205942,-459.657299,13989.892304
16519.351631,1628.453072,-995.924147,14063.912898
16519.351955,888.247130,-1838.629195,13989.892304
16519.352280,-296.082377,-1838.629195,12953.603985
16519.352605,518.144159,-1838.629195,12065.356855
16519.352929,814.226536,-1991.848295,11399.171507
16519.353254,666.185348,-2221.676944,10584.944971
16519.353578,814.226536,-1991.848295,10140.821405
16519.353903,370.102971,-2451.505594,8808.450710
16519.354228,222.061783,-2374.896044,8660.409521
16519.354552,1110.308913,-2298.286494,8808.450710
16519.354877,74.020594,-2604.724693,8290.306550
16519.355202,-1480.411884,-2834.553343,7624.121203
16519.355526,-1332.370696,-2604.724693,7328.038826
16519.355851,-592.164754,-2757.943793,7105.977043
16519.356175,-1776.494261,-2604.724693,6661.853478
16519.356500,-1628.453072,-2681.334243,6143.709319
16519.356825,-740.205942,-2374.896044,5773.606348
16519.357149,-1332.370696,-2604.724693,6661.853478
16519.357474,-1332.370696,-3140.991542,7402.059420
16519.357799,-1628.453072,-2911.162892,8290.306550
16519.358123,-2294.638420,-3677.258390,9030.512492
16519.358448,-2072.576638,-3677.258390,10288.862594
16519.358772,-2220.617826,-3907.087040,12139.377449
16519.359097,-3330.926739,-3600.648841,13175.665768
16519.359422,-4293.194464,-2911.162892,13767.830521
16519.359746,-3182.885551,-2221.676944,14285.974681
16519.360071,-3034.844362,-1149.143247,14359.995275
16519.360396,-3330.926739,76.609550,13619.789333
16519.360720,-2664.741391,1532.190996,11547.212695
16519.361045,-1332.370696,2681.334243,10658.965565
16519.361369,-962.267725,3907.087040,10066.800811
16519.361694,-370.102971,4673.182538,8586.388927
16519.362019,0.000000,5439.278036,7624.121203
16519.362343,370.102971,5898.935335,6439.791695
16519.362668,1332.370696,6281.983084,6291.750507
16519.362993,1258.350101,6052.154434,6143.709319
16519.363317,1036.288319,6128.763984,5699.585753
16519.363642,1110.308913,5975.544884,4589.276840
16519.363967,2220.617826,6205.373534,4663.297435
16519.364291,2146.597232,6128.763984,5033.400406
16519.364616,2368.659014,6205.373534,5255.462188
16519.364940,3478.967927,6281.983084,5255.462188
16519.365265,3552.988522,5745.716235,5699.585753
16519.365590,3701.029710,5439.278036,7031.956449
16519.365914,3849.070898,4596.572988,7920.203579
16519.366239,3478.967927,4519.963438,9104.533087
16519.366564,3034.844362,2987.772442,10362.883188
16519.366888,2886.803174,1991.848295,12509.480420
16519.367213,1480.411884,1072.533697,13545.768739
16519.367537,592.164754,-153.219100,13767.830521
16519.367862,1924.535449,-536.266849,14211.954086
16519.368187,1110.308913,-459.657299,13989.892304
16519.368511,888.247130,-1455.581446,13693.809927
16519.368836,1184.329507,-995.924147,12139.377449
16519.369161,1850.514855,-1225.752797,11103.089130
16519.369485,2220.617826,-995.924147,10584.944971
16519.369810,2294.638420,-919.314598,10066.800811
16519.370134,1924.535449,-995.924147,9474.636058
16519.370459,1110.308913,-1225.752797,8068.244768
16519.370784,1184.329507,-1455.581446,8512.368333
16519.371108,444.123565,-1838.629195,8068.244768
16519.371433,-1480.411884,-2451.505594,7476.080014
16519.371758,-1924.535449,-2451.505594,7179.997637
16519.372082,-1554.432478,-2451.505594,6883.915261
16519.372407,-2368.659014,-2757.943793,7254.018232
16519.372731,-3404.947333,-2834.553343,5921.647536
16519.373056,-2516.700203,-3140.991542,5995.668130
16519.373381,-2812.782580,-3294.210641,6365.771101
16519.373705,-3330.926739,-3370.820191,7254.018232
16519.374030,-3182.885551,-3677.258390,8216.285956
16519.374355,-3404.947333,-3983.696590,9474.636058
16519.374679,-3108.864956,-4136.915689,10584.944971
16519.375004,-2516.700203,-4366.744339,11991.336260
16519.375328,-3256.906145,-3524.039291,13471.748144
16519.375653,-3330.926739,-2834.553343,13767.830521
16519.375978,-2146.597232,-2298.286494,14211.954086
16519.376302,-1406.391290,-995.924147,14508.036463
16519.376627,-1998.556043,-459.657299,13989.892304
16519.376952,-1184.329507,689.485948,11991.336260
16519.377276,0.000000,1991.848295,10658.965565
16519.377601,296.082377,3140.991542,9474.636058
16519.377926,814.226536,3600.648841,8512.368333
16519.378250,296.082377,5132.839837,7254.018232
16519.378575,666.185348,4903.011187,6439.791695
16519.378899,1036.288319,5056.230287,6291.750507
16519.379224,1258.350101,4826.401637,5847.626942
16519.379549,370.102971,5132.839837,5403.503377
16519.379873,666.185348,5056.230287,5181.441594
16519.380198,2664.741391,4979.620737,5107.421000
16519.380523,2220.617826,4903.011187,4811.338623
16519.380847,2220.617826,4979.620737,5107.421000
16519.381172,3108.864956,5286.058936,5403.503377
16519.381496,4367.215058,4673.182538,6069.688724
16519.381821,4367.215058,4366.744339,7402.059420
16519.382146,4515.256246,4443.353888,8216.285956
16519.382470,3775.050304,3140.991542,9400.615463
16519.382795,3478.967927,2451.505594,10214.842000
16519.383120,3627.009116,1838.629195,12139.377449
16519.383444,2220.617826,919.314598,13397.727550
16519.383769,1332.370696,0.000000,13767.830521
16519.384093,1258.350101,-459.657299,14137.933492
16519.384418,1480.411884,-919.314598,13989.892304
16519.384743,1110.308913,-766.095498,13767.830521
16519.385067,444.123565,-919.314598,11843.295072
16519.385392,666.185348,-1149.143247,11177.109724
16519.385717,518.144159,-1302.362347,10584.944971
16519.386041,296.082377,-1455.581446,9992.780217
16519.386366,-296.082377,-1302.362347,9104.533087
16519.386690,-296.082377,-1762.019645,8734.430116
16519.387015,-370.102971,-1685.410096,8438.347739
16519.387340,-592.164754,-1685.410096,8586.388927
16519.387664,-2442.679609,-2221.676944,7624.121203
16519.387989,-2886.803174,-2298.286494,7254.018232
16519.388314,-2294.638420,-1838.629195,7105.977043
16519.388638,-2294.638420,-1915.238745,6883.915261
16519.388963,-3034.844362,-2145.067394,6661.853478
16519.389287,-2886.803174,-1915.238745,6069.688724
16519.389612,-2146.597232,-2298.286494,6883.915261
16519.389937,-2368.659014,-2911.162892,7402.059420
16519.390261,-2960.823768,-3064.381992,8438.347739
16519.390586,-3256.906145,-3217.601092,9104.533087
16519.390911,-3404.947333,-3140.991542,10436.903782
16519.391235,-2294.638420,-3677.258390,12213.398043
16519.391560,-3478.967927,-2757.943793,12953.603985
16519.391885,-3775.050304,-2757.943793,13619.789333
16519.392209,-3330.926739,-2068.457845,13471.748144
16519.392534,-2146.597232,-1225.752797,13989.892304
16519.392858,-2442.679609,-459.657299,13323.706956
16519.393183,-1924.535449,919.314598,11843.295072
16519.393508,-222.061783,2451.505594,10807.006753
16519.393832,148.041188,2911.162892,9400.615463
16519.394157,0.000000,3753.867940,8364.327145
16519.394482,666.185348,4443.353888,7328.038826
16519.394806,592.164754,4673.182538,6883.915261
16519.395131,1480.411884,4749.792088,6291.750507
16519.395455,1628.453072,4596.572988,6069.688724
16519.395780,1406.391290,5056.230287,5773.606348
16519.396105,1480.411884,4749.792088,5255.462188
16519.396429,2368.659014,4826.401637,5403.503377
16519.396754,2664.741391,4290.134789,5625.565159
16519.397079,2812.782580,4443.353888,5699.585753
16519.397403,2960.823768,4596.572988,5847.626942
16519.397728,3552.988522,4136.915689,6365.771101
16519.398052,3775.050304,3294.210641,7254.018232
16519.398377,3923.091493,3600.648841,9326.594869
16519.398702,2516.700203,2451.505594,9844.739029
16519.399026,2146.597232,1838.629195,10807.006753
16519.399351,2664.741391,1225.752797,12657.521608
16519.399676,1036.288319,229.828649,13619.789333
16519.400000,-370.102971,-536.266849,13619.789333
16519.400325,148.041188,-766.095498,13027.624579
16519.400649,888.247130,-1455.581446,13545.768739
16519.400974,74.020594,-1455.581446,13175.665768
16519.401299,-148.041188,-1072.533697,11843.295072
16519.401623,222.061783,-1302.362347,10140.821405
16519.401948,592.164754,-1072.533697,9918.759623
16519.402273,444.123565,-1149.143247,9696.697840
16519.402597,0.000000,-919.314598,8660.409521
16519.402922,0.000000,-919.314598,7994.224174
16519.403246,222.061783,-995.924147,8364.327145
16519.403571,0.000000,-995.924147,8216.285956
16519.403896,-1406.391290,-1532.190996,7994.224174
16519.404220,-2220.617826,-1302.362347,7105.977043
16519.404545,-1702.473667,-1455.581446,7179.997637
16519.404870,-1850.514855,-1378.971896,7105.977043
16519.405194,-2590.720797,-2068.457845,6661.853478
16519.405519,-2664.741391,-1532.190996,5921.647536
16519.405843,-2294.638420,-2145.067394,6587.832884
16519.406168,-2738.761985,-2451.505594,7624.121203
16519.406493,-3256.906145,-2911.162892,8660.409521
16519.406817,-3627.009116,-2987.772442,9252.574275
16519.407142,-3330.926739,-3217.601092,10436.903782
16519.407466,-2812.782580,-3524.039291,12065.356855
16519.407791,-2516.700203,-2834.553343,13471.748144
16519.408115,-3552.988522,-2221.676944,13175.665768
16519.408440,-2664.741391,-2451.505594,13841.851115
16519.408765,-1184.329507,-919.314598,13545.768739
16519.409089,-888.247130,229.828649,13101.645173
16519.409414,-888.247130,1455.581446,11325.150913
16519.409738,518.144159,2757.943793,10140.821405
16519.410063,1702.473667,3753.867940,9622.677246
16519.410387,2220.617826,4596.572988,8290.306550
16519.410712,2072.576638,5056.230287,7846.182985
16519.411036,1850.514855,5209.449386,6661.853478
16519.411361,2368.659014,4979.620737,6587.832884
16519.411686,2368.659014,4826.401637,6439.791695
16519.412010,1480.411884,4903.011187,6217.729913
16519.412335,1480.411884,4903.011187,5625.565159
16519.412659,1850.514855,4673.182538,5551.544565
16519.412984,1776.494261,3907.087040,5625.565159
16519.413308,1702.473667,3983.696590,5699.585753
16519.413633,1776.494261,4136.915689,6069.688724
16519.413957,2368.659014,3983.696590,6513.812290
16519.414282,2516.700203,3217.601092,7402.059420
16519.414606,2812.782580,3447.429741,9252.574275
16519.414931,2886.803174,2528.115143,10436.903782
16519.415256,1480.411884,1685.410096,10584.944971
16519.415580,2368.659014,1225.752797,12213.398043
16519.415905,1998.556043,536.266849,13767.830521
16519.416229,0.000000,-306.438199,13693.809927
16519.416554,148.041188,-1225.752797,13545.768739
16519.416878,1924.535449,-766.095498,13101.645173
16519.417203,1184.329507,-689.485948,12583.501014
16519.417527,296.082377,-1149.143247,11843.295072
16519.417852,814.226536,-1149.143247,10436.903782
16519.418176,1628.453072,-919.314598,9770.718434
16519.418501,1036.288319,-766.095498,9696.697840
16519.418826,0.000000,-842.705048,8808.450710
16519.419150,-296.082377,-689.485948,8216.285956
16519.419475,0.000000,-919.314598,8068.244768
16519.419799,-222.061783,-1378.971896,8364.327145
16519.420124,-2072.576638,-1378.971896,7698.141797
16519.420448,-2516.700203,-1532.190996,7105.977043
16519.420773,-2220.617826,-1302.362347,7031.956449
16519.421097,-2072.576638,-1685.410096,6957.935855
16519.421422,-2368.659014,-1915.238745,7031.956449
16519.421746,-2368.659014,-2298.286494,6513.812290
16519.422071,-1924.535449,-2451.505594,6883.915261
16519.422396,-1924.535449,-2604.724693,7772.162391
16519.422720,-1998.556043,-3140.991542,8956.491898
16519.423045,-2368.659014,-2987.772442,10140.821405
16519.423369,-2368.659014,-2834.553343,10881.027347
16519.423694,-1628.453072,-2451.505594,12287.418637
16519.424018,-1110.308913,-2757.943793,13841.851115
16519.424343,-2368.659014,-1915.238745,13841.851115
16519.424667,-1850.514855,-536.266849,13767.830521
16519.424992,0.000000,0.000000,13397.727550
16519.425316,-148.041188,612.876398,12805.562797
16519.425641,-814.226536,1991.848295,11547.212695
16519.425966,-296.082377,2987.772442,9696.697840
16519.426290,518.144159,3753.867940,8586.388927
16519.426615,814.226536,4290.134789,8364.327145
16519.426939,444.123565,5132.839837,7105.977043
16519.427264,444.123565,4443.353888,6143.709319
16519.427588,1036.288319,4826.401637,5921.647536
16519.427913,1702.473667,4903.011187,6143.709319
16519.428237,740.205942,4749.792088,6217.729913
16519.428562,370.102971,4749.792088,5255.462188
16519.428887,1924.535449,4903.011187,5773.606348
16519.429211,2442.679609,5056.230287,5773.606348
16519.429536,2368.659014,4519.963438,6513.812290
16519.429860,2516.700203,4290.134789,6439.791695
16519.430185,3108.864956,3983.696590,6883.915261
16519.430509,3478.967927,3370.820191,8216.285956
16519.430834,3404.947333,3294.210641,9400.615463
16519.431158,2590.720797,2221.676944,10362.883188
16519.431483,1184.329507,1455.581446,10955.047942
16519.431807,2368.659014,76.609550,12435.459826
16519.432132,1480.411884,153.219100,13471.748144
16519.432457,0.000000,-536.266849,13693.809927
16519.432781,-148.041188,-919.314598,13471.748144
16519.433106,444.123565,-536.266849,13249.686362
16519.433430,592.164754,-1455.581446,12509.480420
16519.433755,-148.041188,-1072.533697,11547.212695
16519.434079,0.000000,-995.924147,10214.842000
16519.434404,444.123565,-766.095498,9474.636058
16519.434728,592.164754,-1225.752797,9474.636058
16519.435053,0.000000,-689.485948,8956.491898
16519.435377,-888.247130,-919.314598,8142.265362
16519.435702,-518.144159,-842.705048,7105.977043
16519.436027,-1036.288319,-689.485948,7698.141797
16519.436351,-962.267725,-1608.800546,8290.306550
16519.436676,-2294.638420,-1225.752797,7402.059420
16519.437000,-1702.473667,-1608.800546,6883.915261
16519.437325,-1110.308913,-1838.629195,6735.874072
16519.437649,-1776.494261,-1991.848295,6735.874072
16519.437974,-1628.453072,-2451.505594,6661.853478
16519.438298,-1480.411884,-1915.238745,6957.935855
16519.438623,-1480.411884,-2911.162892,7994.224174
16519.438947,-1850.514855,-3217.601092,9548.656652
16519.439272,-1850.514855,-3294.210641,10362.883188
16519.439597,-1924.535449,-2834.553343,11547.212695
16519.439921,-1554.432478,-2911.162892,12953.603985
16519.440246,-1036.288319,-2374.896044,14137.933492
16519.440570,-1850.514855,-1762.019645,14508.036463
16519.440895,-2294.638420,-766.095498,13471.748144
16519.441219,-1480.411884,0.000000,13471.748144
16519.441544,-1036.288319,995.924147,12657.521608
16519.441868,-1480.411884,1991.848295,11473.192101
16519.442193,-1036.288319,2987.772442,9696.697840
16519.442517,-370.102971,4213.525239,8586.388927
16519.442842,-148.041188,4443.353888,7846.182985
16519.443167,-592.164754,4673.182538,6883.915261
16519.443491,-888.247130,4903.011187,5847.626942
16519.443816,0.000000,4596.572988,5477.523971
16519.444140,666.185348,4979.620737,5847.626942
16519.444465,666.185348,4749.792088,5847.626942
16519.444789,0.000000,4596.572988,5181.441594
16519.445114,1406.391290,5439.278036,5033.400406
16519.445438,2590.720797,4596.572988,5773.606348
16519.445763,2960.823768,4443.353888,6587.832884
16519.446088,2664.741391,4443.353888,6587.832884
16519.446412,3034.844362,3830.477490,6957.935855
16519.446737,3552.988522,3140.991542,8290.306550
16519.447061,3034.844362,2681.334243,9474.636058
16519.447386,2590.720797,1838.629195,10288.862594
16519.447710,1776.494261,459.657299,11399.171507
16519.448035,2072.576638,306.438199,12805.562797
16519.448359,1480.411884,-306.438199,13841.851115
16519.448684,518.144159,-1225.752797,14063.912898
16519.449008,-222.061783,-1685.410096,13397.727550
16519.449333,592.164754,-1225.752797,12731.542202
16519.449658,1036.288319,-1762.019645,12583.501014
16519.449982,222.061783,-1532.190996,11621.233289
16519.450307,370.102971,-919.314598,10214.842000
16519.450631,518.144159,-995.924147,9400.615463
16519.450956,814.226536,-1149.143247,8734.430116
16519.451280,222.061783,-1378.971896,8586.388927
16519.451605,-444.123565,-1302.362347,7920.203579
16519.451929,-296.082377,-1378.971896,7179.997637
16519.452254,74.020594,-842.705048,7920.203579
16519.452578,-666.185348,-1608.800546,7624.121203
16519.452903,-1776.494261,-1838.629195,7402.059420
16519.453228,-1554.432478,-1838.629195,6883.915261
16519.453552,-962.267725,-1915.238745,7031.956449
16519.453877,-1554.432478,-2528.115143,6957.935855
16519.454201,-2146.597232,-2374.896044,6661.853478
16519.454526,-2220.617826,-2451.505594,6587.832884
16519.454850,-1480.411884,-2757.943793,8290.306550
16519.455175,-2220.617826,-3294.210641,10140.821405
16519.455499,-3034.844362,-3140.991542,10732.986159
16519.455824,-2812.782580,-3140.991542,11769.274478
16519.456148,-2220.617826,-2374.896044,12657.521608
16519.456473,-2146.597232,-1991.848295,13175.665768
16519.456798,-2664.741391,-1149.143247,13841.851115
16519.457122,-2664.741391,-76.609550,13619.789333
16519.457447,-2220.617826,536.266849,12657.521608
16519.457771,-1332.370696,995.924147,12509.480420
16519.458096,-1332.370696,2374.896044,10955.047942
16519.458420,-1406.391290,3140.991542,9474.636058
16519.458745,-592.164754,4060.306139,7920.203579
16519.459069,296.082377,4519.963438,7624.121203
16519.459394,-74.020594,4903.011187,6883.915261
16519.459718,-444.123565,5132.839837,5625.565159
16519.460043,-296.082377,4826.401637,5477.523971
16519.460368,444.123565,4826.401637,5255.462188
16519.460692,962.267725,4903.011187,5921.647536
16519.461017,370.102971,4519.963438,5477.523971
16519.461341,1036.288319,4443.353888,5181.441594
16519.461666,2812.782580,4443.353888,5551.544565
16519.461990,2960.823768,4366.744339,5921.647536
16519.462315,2664.741391,3983.696590,6661.853478
16519.462639,3182.885551,3600.648841,6957.935855
16519.462964,3775.050304,2681.334243,8438.347739
16519.463289,3404.947333,2221.676944,9770.718434
16519.463613,3256.906145,1685.410096,11325.150913
16519.463938,2664.741391,995.924147,11991.336260
16519.464262,2294.638420,536.266849,12287.418637
16519.464587,2368.659014,-153.219100,13619.789333
16519.464911,1406.391290,-612.876398,14063.912898
16519.465236,740.205942,-1225.752797,13471.748144
16519.465560,962.267725,-919.314598,12953.603985
16519.465885,1258.350101,-1302.362347,12065.356855
16519.466209,518.144159,-1378.971896,11177.109724
16519.466534,518.144159,-1685.410096,10214.842000
16519.466859,1332.370696,-919.314598,9474.636058
16519.467183,518.144159,-1302.362347,8734.430116
