#time,accel_x,accel_y,accel_z
16559.628420,-2738.761985,1149.143247,6735.874072
16559.628744,-3849.070898,842.705048,6661.853478
16559.629069,-4515.256246,229.828649,6365.771101
16559.629393,-3627.009116,1072.533697,7328.038826
16559.629718,-3701.029710,0.000000,8216.285956
16559.630042,-4441.235652,153.219100,8216.285956
16559.630367,-3256.906145,153.219100,8068.244768
16559.630691,-518.144159,919.314598,8438.347739
16559.631016,-1036.288319,842.705048,9844.739029
16559.631340,-2294.638420,383.047749,10362.883188
16559.631665,-1702.473667,1072.533697,10140.821405
16559.631989,-740.205942,-153.219100,11029.068536
16559.632314,-814.226536,-536.266849,12287.418637
16559.632638,-296.082377,0.000000,12287.418637
16559.632963,-592.164754,612.876398,12139.377449
16559.633287,148.041188,0.000000,11843.295072
16559.633612,814.226536,306.438199,11621.233289
16559.633936,-888.247130,1532.190996,11325.150913
16559.634260,-1110.308913,1991.848295,9696.697840
16559.634585,-1406.391290,2068.457845,9548.656652
16559.634909,-1258.350101,2451.505594,9622.677246
16559.635234,-3034.844362,2374.896044,9474.636058
16559.635558,-4071.132681,2451.505594,8808.450710
16559.635883,-4219.173869,3524.039291,8364.327145
16559.636207,-5107.421000,3370.820191,8364.327145
16559.636532,-5255.462188,3140.991542,8882.471304
16559.636856,-4811.338623,4213.525239,8660.409521
16559.637181,-5107.421000,4826.401637,7772.162391
16559.637505,-4071.132681,5745.716235,7476.080014
16559.637830,-3256.906145,6281.983084,8290.306550
16559.638154,-3775.050304,6128.763984,7920.203579
16559.638479,-3627.009116,6588.421283,7624.121203
16559.638803,-3108.864956,7048.078582,7550.100608
16559.639128,-2960.823768,6971.469032,8068.244768
16559.639452,-3552.988522,6894.859482,8882.471304
16559.639776,-3034.844362,6818.249932,8364.327145
16559.640101,-2664.741391,6358.592633,8660.409521
16559.640425,-2664.741391,6894.859482,9030.512492
16559.640750,-2590.720797,6741.640382,9030.512492
16559.641074,-2960.823768,5822.325785,8956.491898
16559.641399,-2368.659014,4596.572988,8734.430116
16559.641723,-1332.370696,5822.325785,8882.471304
16559.642048,-1332.370696,4903.011187,9104.533087
16559.642372,-2146.597232,4519.963438,9030.512492
16559.642697,-1258.350101,4443.353888,8956.491898
16559.643021,0.000000,3907.087040,9030.512492
16559.643346,-370.102971,2911.162892,8438.347739
16559.643670,222.061783,2604.724693,8216.285956
16559.643995,1036.288319,2374.896044,8586.388927
16559.644319,1184.329507,1838.629195,9474.636058
16559.644644,370.102971,689.485948,10140.821405
16559.644968,-296.082377,0.000000,10658.965565
16559.645293,-592.164754,306.438199,11103.089130
16559.645617,-148.041188,536.266849,11399.171507
16559.645941,-592.164754,-536.266849,12435.459826
16559.646266,-2368.659014,306.438199,11917.315666
16559.646590,-2960.823768,1072.533697,11917.315666
16559.646915,-2294.638420,1149.143247,10955.047942
16559.647239,-2590.720797,1302.362347,10584.944971
16559.647564,-3923.091493,1072.533697,9326.594869
16559.647888,-3256.906145,995.924147,7698.141797
16559.648213,-1850.514855,919.314598,6809.894666
16559.648537,-222.061783,-383.047749,5921.647536
16559.648862,-444.123565,-919.314598,5921.647536
16559.649186,222.061783,-1378.971896,5699.585753
16559.649511,888.247130,-2528.115143,6513.812290
16559.649835,1184.329507,-3524.039291,8216.285956
16559.650160,296.082377,-4060.306139,9030.512492
16559.650484,0.000000,-3907.087040,9622.677246
16559.650809,740.205942,-3447.429741,10658.965565
16559.651133,814.226536,-2604.724693,11917.315666
16559.651457,740.205942,-1762.019645,11991.336260
16559.651782,888.247130,-383.047749,11473.192101
16559.652107,1776.494261,76.609550,10140.821405
16559.652431,2442.679609,766.095498,9252.574275
16559.652756,3108.864956,842.705048,8660.409521
16559.653081,2590.720797,229.828649,7994.224174
16559.653405,2294.638420,-1149.143247,8438.347739
16559.653730,1702.473667,-2451.505594,9178.553681
16559.654054,962.267725,-3370.820191,11177.109724
16559.654379,-1332.370696,-4749.792088,12435.459826
16559.654704,-2738.761985,-4749.792088,13249.686362
16559.655028,-2738.761985,-4366.744339,13841.851115
16559.655353,-2220.617826,-2911.162892,14211.954086
16559.655677,-2294.638420,-306.438199,13397.727550
16559.656002,-1554.432478,2911.162892,11621.233289
16559.656327,-370.102971,5745.716235,10807.006753
16559.656651,0.000000,8350.440928,9696.697840
16559.656976,370.102971,9499.584175,7254.018232
16559.657300,444.123565,10648.727422,5033.400406
16559.657625,888.247130,10572.117872,3108.864956
16559.657950,222.061783,9422.974625,2368.659014
16559.658274,-1110.308913,7431.126331,1776.494261
16559.658599,-3330.926739,4749.792088,1554.432478
16559.658923,-4515.256246,2451.505594,3404.947333
16559.659248,-4589.276840,1072.533697,4811.338623
16559.659573,-5255.462188,-1072.533697,6587.832884
16559.659897,-5551.544565,-689.485948,8808.450710
16559.660222,-3478.967927,0.000000,9992.780217
16559.660546,-518.144159,919.314598,11029.068536
16559.660871,1628.453072,2911.162892,11251.130318
16559.661196,3997.112087,4443.353888,11917.315666
16559.661520,6365.771101,5975.544884,11325.150913
16559.661845,8290.306550,6818.249932,11325.150913
16559.662170,9030.512492,5132.839837,11029.068536
16559.662494,7402.059420,3447.429741,10362.883188
16559.662819,5403.503377,1149.143247,10881.027347
16559.663143,3997.112087,-1225.752797,11843.295072
16559.663468,1036.288319,-4673.182538,13693.809927
16559.663793,-2590.720797,-6741.640382,13989.892304
16559.664117,-4145.153275,-7048.078582,13693.809927
16559.664442,-4367.215058,-7124.688131,13397.727550
16559.664766,-3849.070898,-6894.859482,13397.727550
16559.665091,-3330.926739,-4060.306139,12287.418637
16559.665416,-1480.411884,-842.705048,10732.986159
16559.665740,592.164754,1149.143247,9178.553681
16559.666065,2590.720797,3140.991542,7550.100608
16559.666389,2960.823768,5362.668486,6143.709319
16559.666714,2146.597232,5745.716235,3997.112087
16559.667039,3701.029710,4290.134789,3330.926739
16559.667363,3701.029710,2911.162892,3478.967927
16559.667688,962.267725,842.705048,3849.070898
16559.668012,-2368.659014,-2451.505594,5255.462188
16559.668337,-4145.153275,-5209.449386,6069.688724
16559.668662,-4145.153275,-6435.202183,7179.997637
16559.668986,-4515.256246,-6281.983084,9548.656652
16559.669311,-4885.359217,-6665.030833,9918.759623
16559.669636,-3552.988522,-5209.449386,9844.739029
16559.669960,-74.020594,-3447.429741,10881.027347
16559.670285,1480.411884,-1455.581446,11547.212695
16559.670609,2146.597232,-306.438199,11843.295072
16559.670934,3923.091493,1378.971896,11251.130318
16559.671259,5403.503377,2451.505594,10732.986159
16559.671583,5995.668130,1378.971896,11473.192101
16559.671908,4589.276840,0.000000,12361.439231
16559.672232,2590.720797,-1378.971896,11473.192101
16559.672557,518.144159,-2298.286494,13249.686362
16559.672882,-1258.350101,-3140.991542,14878.139434
16559.673206,-2738.761985,-3830.477490,14359.995275
16559.673531,-4441.235652,-3830.477490,13693.809927
16559.673855,-3775.050304,-919.314598,11917.315666
16559.674180,-2368.659014,383.047749,11029.068536
16559.674505,-1554.432478,2451.505594,9474.636058
16559.674829,-1554.432478,4749.792088,7476.080014
16559.675154,-444.123565,7277.907231,5107.421000
16559.675478,1628.453072,9039.926876,3108.864956
16559.675803,1850.514855,8733.488677,2072.576638
16559.676128,1184.329507,8733.488677,1628.453072
16559.676452,1332.370696,7354.516781,2220.617826
16559.676777,222.061783,4903.011187,3552.988522
16559.677102,-666.185348,3447.429741,5773.606348
16559.677426,-1480.411884,1455.581446,6809.894666
16559.677751,-2368.659014,0.000000,7994.224174
16559.678075,-2368.659014,-995.924147,9252.574275
16559.678400,-666.185348,-842.705048,11029.068536
16559.678725,-740.205942,-383.047749,11843.295072
16559.679049,1110.308913,919.314598,11177.109724
16559.679374,2960.823768,1838.629195,11177.109724
16559.679698,3627.009116,2374.896044,11251.130318
16559.680023,4737.318029,2757.943793,11177.109724
16559.680348,5329.482782,2604.724693,11177.109724
16559.680672,4589.276840,1685.410096,11103.089130
16559.680997,3552.988522,-229.828649,11843.295072
16559.681321,2368.659014,-766.095498,12139.377449
16559.681646,74.020594,-2987.772442,13545.768739
16559.681971,-2294.638420,-4673.182538,13767.830521
16559.682295,-3552.988522,-4596.572988,13619.789333
16559.682620,-3330.926739,-4290.134789,13841.851115
16559.682944,-3997.112087,-3600.648841,12731.542202
16559.683269,-4219.173869,-1838.629195,10658.965565
16559.683594,-2368.659014,-153.219100,9030.512492
16559.683918,-2072.576638,1838.629195,7550.100608
16559.684243,-1332.370696,3217.601092,6143.709319
16559.684567,148.041188,4366.744339,4071.132681
16559.684892,1258.350101,4596.572988,2220.617826
16559.685217,666.185348,3830.477490,2516.700203
16559.685541,148.041188,2451.505594,2812.782580
16559.685866,-370.102971,153.219100,4737.318029
16559.686191,-2146.597232,-2298.286494,5921.647536
16559.686515,-3404.947333,-3753.867940,8142.265362
16559.686840,-4293.194464,-5209.449386,9844.739029
16559.687164,-3627.009116,-5822.325785,10658.965565
16559.687489,-3256.906145,-4903.011187,11917.315666
16559.687814,-888.247130,-3064.381992,11991.336260
16559.688138,592.164754,-1915.238745,11473.192101
16559.688463,3256.906145,-306.438199,11399.171507
16559.688787,4737.318029,1378.971896,10881.027347
16559.689112,5255.462188,1378.971896,10140.821405
16559.689437,5329.482782,1302.362347,10288.862594
16559.689761,5255.462188,919.314598,11251.130318
16559.690086,4885.359217,-229.828649,11177.109724
16559.690410,1998.556043,-2145.067394,11769.274478
16559.690735,0.000000,-4060.306139,13323.706956
16559.691060,-2886.803174,-4826.401637,13915.871710
16559.691384,-3478.967927,-4519.963438,13693.809927
16559.691709,-2886.803174,-3370.820191,13323.706956
16559.692033,-3256.906145,-1225.752797,12435.459826
16559.692358,-3108.864956,766.095498,10881.027347
16559.692683,-1480.411884,3753.867940,7920.203579
16559.693007,296.082377,7048.078582,6439.791695
16559.693332,888.247130,8273.831378,4663.297435
16559.693657,1702.473667,9116.536426,2664.741391
16559.693981,3182.885551,9346.365076,1776.494261
16559.694306,2812.782580,7967.393179,3108.864956
16559.694630,1628.453072,6128.763984,3182.885551
16559.694955,-592.164754,3677.258390,4737.318029
16559.695280,-3256.906145,919.314598,6735.874072
16559.695604,-4441.235652,-689.485948,8364.327145
16559.695929,-4811.338623,-1762.019645,10510.924376
16559.696253,-5181.441594,-2451.505594,10436.903782
16559.696578,-4367.215058,-1762.019645,10732.986159
16559.696903,-1184.329507,612.876398,10807.006753
16559.697227,1184.329507,2298.286494,11177.109724
16559.697552,2442.679609,3064.381992,10881.027347
16559.697876,3552.988522,4749.792088,9548.656652
16559.698201,5255.462188,5132.839837,9696.697840
16559.698526,6217.729913,4366.744339,9400.615463
16559.698850,4811.338623,2451.505594,10436.903782
16559.699175,2664.741391,689.485948,10140.821405
16559.699499,518.144159,-1915.238745,11917.315666
16559.699824,-962.267725,-3524.039291,13323.706956
16559.700149,-3404.947333,-5286.058936,13989.892304
16559.700473,-5255.462188,-5745.716235,14582.057057
16559.700798,-5033.400406,-4979.620737,13397.727550
16559.701123,-3701.029710,-3600.648841,12213.398043
16559.701447,-1628.453072,-536.266849,11325.150913
16559.701772,-1258.350101,1149.143247,9252.574275
