#time,accel_x,accel_y,accel_z
372.075857,5773.606348,3447.429741,8956.491898
372.076183,6365.771101,4213.525239,9030.512492
372.076508,4589.276840,3447.429741,9622.677246
372.076834,2812.782580,2221.676944,9252.574275
372.077159,1480.411884,1838.629195,8586.388927
372.077484,148.041188,1762.019645,9252.574275
372.077810,-1184.329507,995.924147,8956.491898
372.078135,-2664.741391,306.438199,7328.038826
372.078461,-1776.494261,1225.752797,6439.791695
372.078786,-888.247130,1455.581446,6217.729913
372.079112,-1776.494261,2145.067394,5921.647536
372.079437,-2516.700203,1455.581446,4959.379811
372.079763,-1776.494261,1225.752797,5329.482782
372.080088,-1480.411884,1838.629195,7772.162391
372.080414,-3108.864956,1149.143247,9622.677246
372.080739,-3775.050304,-919.314598,10955.047942
372.081065,-4219.173869,-2604.724693,11843.295072
372.081390,-3182.885551,-2145.067394,12805.562797
372.081716,-1924.535449,-1991.848295,13027.624579
372.082041,-962.267725,-1149.143247,12953.603985
372.082367,1184.329507,-766.095498,11695.253884
372.082692,3478.967927,1455.581446,11325.150913
372.083017,3849.070898,2221.676944,11473.192101
372.083343,3923.091493,2604.724693,9326.594869
372.083668,4219.173869,3064.381992,8290.306550
372.083994,3849.070898,2987.772442,9252.574275
372.084319,2072.576638,2451.505594,9252.574275
372.084645,370.102971,689.485948,8734.430116
372.084970,-1480.411884,306.438199,7994.224174
372.085296,-1406.391290,229.828649,7402.059420
372.085621,-1036.288319,76.609550,7179.997637
372.085947,-1702.473667,229.828649,7105.977043
372.086272,-1998.556043,383.047749,6365.771101
372.086598,-1184.329507,383.047749,5995.668130
372.086923,-370.102971,995.924147,6217.729913
372.087249,-1184.329507,995.924147,8216.285956
372.087574,-2590.720797,-612.876398,8956.491898
372.087899,-2442.679609,-1685.410096,10584.944971
372.088225,-2738.761985,-2604.724693,11843.295072
372.088550,-2886.803174,-2528.115143,12657.521608
372.088876,-2072.576638,-2911.162892,12361.439231
372.089201,666.185348,-1608.800546,12213.398043
372.089527,2738.761985,459.657299,12435.459826
372.089852,4589.276840,1532.190996,11917.315666
372.090178,4737.318029,1838.629195,9918.759623
372.090503,5625.565159,3753.867940,9326.594869
372.090829,6513.812290,4060.306139,8808.450710
372.091154,4959.379811,3294.210641,9474.636058
372.091480,2516.700203,2221.676944,9326.594869
372.091805,814.226536,1225.752797,8956.491898
372.092131,-740.205942,229.828649,9030.512492
372.092456,-2072.576638,306.438199,8808.450710
372.092781,-3182.885551,0.000000,8068.244768
372.093107,-2738.761985,842.705048,6957.935855
372.093432,-1776.494261,1532.190996,6143.709319
372.093758,-1332.370696,2528.115143,5625.565159
372.094083,-1924.535449,2374.896044,5995.668130
372.094409,-1480.411884,2068.457845,5699.585753
372.094734,-962.267725,1685.410096,7698.141797
372.095060,-2368.659014,1072.533697,9474.636058
372.095385,-4145.153275,-842.705048,10881.027347
372.095711,-4293.194464,-2298.286494,11325.150913
372.096036,-2812.782580,-1532.190996,12361.439231
372.096362,-1406.391290,-1532.190996,12509.480420
372.096687,-296.082377,-766.095498,12805.562797
372.097013,1332.370696,306.438199,11547.212695
372.097338,4145.153275,2374.896044,10881.027347
372.097664,5329.482782,3140.991542,10436.903782
372.097989,4959.379811,3294.210641,9104.533087
372.098314,4367.215058,3140.991542,9104.533087
372.098640,3923.091493,2681.334243,9030.512492
372.098965,2294.638420,2221.676944,9104.533087
372.099291,-888.247130,306.438199,9474.636058
372.099616,-2664.741391,-766.095498,8438.347739
372.099942,-2368.659014,-842.705048,7920.203579
372.100267,-1258.350101,-536.266849,7772.162391
372.100593,-1628.453072,153.219100,7254.018232
372.100918,-1702.473667,459.657299,6291.750507
372.101244,-148.041188,76.609550,5625.565159
372.101569,1184.329507,995.924147,6513.812290
372.101895,1036.288319,1072.533697,7698.141797
372.102220,-1406.391290,153.219100,9474.636058
372.102546,-1924.535449,-1149.143247,10436.903782
372.102871,-1924.535449,-2834.553343,11177.109724
372.103196,-2590.720797,-3217.601092,12287.418637
372.103522,-3182.885551,-3217.601092,12139.377449
372.103847,-666.185348,-2374.896044,12139.377449
372.104173,1406.391290,-306.438199,11621.233289
372.104498,2516.700203,229.828649,10732.986159
372.104824,3256.906145,1302.362347,9918.759623
372.105149,4145.153275,2604.724693,8956.491898
372.105475,5181.441594,3294.210641,8734.430116
372.105800,4737.318029,1991.848295,9770.718434
372.106126,1480.411884,1302.362347,9844.739029
372.106451,-444.123565,536.266849,9030.512492
372.106777,-592.164754,0.000000,8882.471304
372.107102,-1332.370696,-306.438199,9252.574275
372.107428,-2368.659014,-153.219100,8364.327145
372.107753,-1776.494261,229.828649,7105.977043
372.108078,-1036.288319,919.314598,6957.935855
372.108404,-518.144159,1608.800546,6143.709319
372.108729,-888.247130,1991.848295,6365.771101
372.109055,-962.267725,1762.019645,7031.956449
372.109380,-740.205942,1302.362347,8068.244768
372.109706,-1702.473667,153.219100,9844.739029
372.110031,-3478.967927,-1378.971896,10955.047942
372.110357,-4589.276840,-2374.896044,11029.068536
372.110682,-3552.988522,-2221.676944,11547.212695
372.111008,-1776.494261,-2298.286494,12361.439231
372.111333,-666.185348,-612.876398,12731.542202
372.111659,814.226536,383.047749,10955.047942
372.111984,2590.720797,1225.752797,9770.718434
372.112310,4515.256246,2528.115143,9326.594869
372.112635,4663.297435,4060.306139,9104.533087
372.112961,3849.070898,3753.867940,9400.615463
372.113286,3330.926739,2911.162892,9252.574275
372.113611,2812.782580,1838.629195,9770.718434
372.113937,740.205942,919.314598,9178.553681
372.114262,-1258.350101,536.266849,8734.430116
372.114588,-1480.411884,689.485948,8438.347739
372.114913,-444.123565,612.876398,7624.121203
372.115239,-888.247130,919.314598,7476.080014
372.115564,-2294.638420,995.924147,5699.585753
372.115890,-1480.411884,1302.362347,4885.359217
372.116215,-222.061783,1378.971896,6069.688724
372.116541,-740.205942,1302.362347,7550.100608
372.116866,-2368.659014,536.266849,9622.677246
372.117192,-2886.803174,-612.876398,10140.821405
372.117517,-2886.803174,-2451.505594,11029.068536
372.117843,-2516.700203,-2451.505594,12139.377449
372.118168,-2664.741391,-2451.505594,12805.562797
372.118493,-1480.411884,-1685.410096,12805.562797
372.118819,1258.350101,-995.924147,11843.295072
372.119144,2960.823768,306.438199,11547.212695
372.119470,3108.864956,1685.410096,10288.862594
372.119795,3627.009116,2681.334243,8438.347739
372.120121,5255.462188,2987.772442,8882.471304
372.120446,4811.338623,2834.553343,9400.615463
372.120772,2738.761985,2145.067394,9770.718434
372.121097,370.102971,689.485948,8808.450710
372.121423,-370.102971,0.000000,8216.285956
372.121748,-370.102971,153.219100,9030.512492
372.122074,-1406.391290,0.000000,8882.471304
372.122399,-1998.556043,0.000000,7476.080014
372.122725,-1776.494261,-153.219100,6587.832884
372.123050,-1332.370696,612.876398,6439.791695
372.123375,-1480.411884,842.705048,6439.791695
372.123701,-1850.514855,306.438199,6661.853478
372.124026,-2442.679609,153.219100,7550.100608
372.124352,-2886.803174,-383.047749,9474.636058
372.124677,-3256.906145,-2451.505594,10955.047942
372.125003,-4219.173869,-2911.162892,11547.212695
372.125328,-2960.823768,-2528.115143,11325.150913
372.125654,-370.102971,-1608.800546,11843.295072
372.125979,1406.391290,0.000000,12361.439231
372.126305,2442.679609,1149.143247,11843.295072
372.126630,3552.988522,1225.752797,9844.739029
372.126956,5033.400406,2528.115143,8734.430116
372.127281,4959.379811,3370.820191,9252.574275
372.127607,3849.070898,2911.162892,9104.533087
372.127932,2294.638420,1685.410096,9252.574275
372.128258,962.267725,1225.752797,9474.636058
372.128583,-740.205942,459.657299,9400.615463
372.128908,-1998.556043,0.000000,8882.471304
372.129234,-2294.638420,383.047749,8290.306550
372.129559,-1702.473667,842.705048,7476.080014
372.129885,-814.226536,995.924147,7254.018232
372.130210,-1332.370696,2068.457845,6883.915261
372.130536,-1110.308913,1838.629195,6069.688724
372.130861,0.000000,1915.238745,5921.647536
372.131187,0.000000,2221.676944,8364.327145
372.131512,-1924.535449,1149.143247,9622.677246
372.131838,-3330.926739,-1685.410096,9918.759623
372.132163,-2960.823768,-2604.724693,11325.150913
372.132489,-2516.700203,-1838.629195,12361.439231
372.132814,-1554.432478,-1378.971896,13323.706956
372.133140,-148.041188,-1378.971896,12435.459826
372.133465,2664.741391,0.000000,11473.192101
372.133790,4737.318029,2451.505594,11029.068536
372.134116,4959.379811,2987.772442,9474.636058
372.134441,4885.359217,3524.039291,8586.388927
372.134767,5033.400406,3753.867940,8364.327145
372.135092,3923.091493,3064.381992,9030.512492
372.135418,1406.391290,2068.457845,9474.636058
372.135743,-888.247130,383.047749,8734.430116
372.136069,-2220.617826,-153.219100,8142.265362
372.136394,-2590.720797,0.000000,8512.368333
372.136720,-2072.576638,0.000000,8290.306550
372.137045,-1702.473667,766.095498,7402.059420
372.137371,-1258.350101,1302.362347,5921.647536
372.137696,148.041188,1991.848295,5773.606348
372.138022,296.082377,2451.505594,6069.688724
372.138347,-370.102971,1762.019645,7476.080014
372.138672,-1480.411884,536.266849,8364.327145
372.138998,-2368.659014,-536.266849,10066.800811
372.139323,-2960.823768,-1685.410096,11547.212695
372.139649,-3701.029710,-2681.334243,12139.377449
372.139974,-3627.009116,-3217.601092,12065.356855
372.140300,-2220.617826,-2834.553343,12139.377449
372.140625,740.205942,-1762.019645,12139.377449
372.140951,2072.576638,459.657299,11399.171507
372.141276,3034.844362,2068.457845,9992.780217
372.141602,5329.482782,2757.943793,8808.450710
372.141927,6661.853478,3983.696590,9326.594869
372.142253,4737.318029,3983.696590,9622.677246
372.142578,2442.679609,2068.457845,9030.512492
372.142904,1554.432478,1302.362347,8586.388927
372.143229,0.000000,842.705048,8808.450710
372.143554,-2442.679609,306.438199,9030.512492
372.143880,-3330.926739,-919.314598,8068.244768
372.144205,-2516.700203,-536.266849,7254.018232
372.144531,-1702.473667,536.266849,6735.874072
