#time,accel_x,accel_y,accel_z
16210.817649,-2738.761985,612.876398,7402.059420
16210.817973,-2146.597232,1149.143247,6735.874072
16210.818297,-2368.659014,536.266849,6661.853478
16210.818621,-2294.638420,842.705048,7772.162391
16210.818945,-3701.029710,459.657299,8438.347739
16210.819269,-4441.235652,-766.095498,9104.533087
16210.819593,-3256.906145,-1608.800546,9918.759623
16210.819917,-3034.844362,-1455.581446,10362.883188
16210.820241,-3552.988522,-1302.362347,11325.150913
16210.820566,-1184.329507,-536.266849,12139.377449
16210.820890,1628.453072,-229.828649,12065.356855
16210.821214,3108.864956,689.485948,11843.295072
16210.821538,3478.967927,1838.629195,10658.965565
16210.821862,3997.112087,2298.286494,9400.615463
16210.822186,3923.091493,1685.410096,8586.388927
16210.822510,3478.967927,2374.896044,9252.574275
16210.822834,2664.741391,1378.971896,9252.574275
16210.823158,1776.494261,1838.629195,8216.285956
16210.823482,1850.514855,2221.676944,8216.285956
16210.823806,1184.329507,2068.457845,8216.285956
16210.824130,-296.082377,1302.362347,8142.265362
16210.824454,-740.205942,1532.190996,7402.059420
16210.824778,-814.226536,919.314598,6883.915261
16210.825102,-1332.370696,1225.752797,6883.915261
16210.825426,-1924.535449,842.705048,7920.203579
16210.825750,-3034.844362,0.000000,8660.409521
16210.826074,-3775.050304,-1685.410096,9178.553681
16210.826398,-3701.029710,-1762.019645,9844.739029
16210.826722,-2368.659014,-1378.971896,10881.027347
16210.827046,-1110.308913,-536.266849,11843.295072
16210.827370,666.185348,-459.657299,11769.274478
16210.827694,2738.761985,459.657299,11177.109724
16210.828018,4367.215058,1532.190996,10881.027347
16210.828342,4515.256246,2145.067394,9622.677246
16210.828666,4293.194464,2221.676944,9252.574275
16210.828990,4441.235652,2298.286494,8438.347739
16210.829314,2516.700203,1149.143247,9474.636058
16210.829638,888.247130,459.657299,8734.430116
16210.829962,-370.102971,383.047749,8512.368333
16210.830286,-1628.453072,383.047749,8734.430116
16210.830610,-1850.514855,689.485948,8808.450710
16210.830934,-2072.576638,459.657299,8660.409521
16210.831258,-1850.514855,689.485948,7179.997637
16210.831582,-666.185348,0.000000,7254.018232
16210.831906,-1036.288319,689.485948,6957.935855
16210.832230,-2146.597232,0.000000,8216.285956
16210.832554,-3701.029710,-1149.143247,9326.594869
16210.832878,-3404.947333,-1915.238745,9548.656652
16210.833202,-2516.700203,-1915.238745,9992.780217
16210.833526,-1998.556043,-1762.019645,11103.089130
16210.833850,-1702.473667,-1149.143247,10807.006753
16210.834174,148.041188,-306.438199,10732.986159
16210.834498,1332.370696,-536.266849,10140.821405
16210.834822,2294.638420,536.266849,10288.862594
16210.835146,3478.967927,1991.848295,9252.574275
16210.835471,3108.864956,2145.067394,9474.636058
16210.835795,2812.782580,1149.143247,9252.574275
16210.836119,1776.494261,306.438199,9252.574275
16210.836443,740.205942,306.438199,8438.347739
16210.836767,0.000000,536.266849,8660.409521
16210.837091,-444.123565,306.438199,9178.553681
16210.837415,0.000000,459.657299,8438.347739
16210.837739,-370.102971,383.047749,8438.347739
16210.838063,-370.102971,0.000000,7920.203579
16210.838387,-444.123565,842.705048,7846.182985
16210.838711,0.000000,1072.533697,9326.594869
16210.839035,-1702.473667,-536.266849,8660.409521
16210.839359,-2368.659014,-1378.971896,9992.780217
16210.839683,-2294.638420,-995.924147,9992.780217
16210.840007,-370.102971,-995.924147,10807.006753
16210.840331,0.000000,-842.705048,11399.171507
16210.840655,-148.041188,-306.438199,11103.089130
16210.840979,1184.329507,153.219100,10140.821405
16210.841303,3108.864956,995.924147,9622.677246
16210.841627,2664.741391,1302.362347,8882.471304
16210.841951,2368.659014,2145.067394,8734.430116
16210.842278,1554.432478,1915.238745,8882.471304
16210.842602,1480.411884,842.705048,8660.409521
16210.842926,814.226536,995.924147,8808.450710
16210.843250,0.000000,1762.019645,8586.388927
16210.843573,-814.226536,1225.752797,8586.388927
16210.843897,370.102971,1455.581446,8512.368333
16210.844221,888.247130,1838.629195,8660.409521
16210.844545,-148.041188,1762.019645,8364.327145
16210.844869,-666.185348,1302.362347,7920.203579
16210.845193,-592.164754,1685.410096,7550.100608
16210.845517,-1406.391290,536.266849,8956.491898
16210.845841,-2590.720797,-306.438199,9918.759623
16210.846165,-2960.823768,-1455.581446,10066.800811
16210.846489,-3108.864956,-1149.143247,10362.883188
16210.846813,-1998.556043,-842.705048,11177.109724
16210.847137,-1110.308913,-153.219100,11843.295072
16210.847461,148.041188,229.828649,11917.315666
16210.847785,1776.494261,766.095498,10584.944971
16210.848109,3552.988522,2374.896044,9770.718434
16210.848433,3849.070898,2221.676944,9844.739029
16210.848757,2590.720797,2604.724693,8438.347739
16210.849081,2664.741391,2145.067394,8142.265362
16210.849405,2072.576638,1838.629195,8068.244768
16210.849729,814.226536,1455.581446,7994.224174
16210.850053,-296.082377,1685.410096,8142.265362
16210.850377,0.000000,1455.581446,7994.224174
16210.850700,-518.144159,919.314598,7994.224174
16210.851024,-592.164754,689.485948,8068.244768
16210.851348,-370.102971,766.095498,7698.141797
16210.851672,-962.267725,1149.143247,7624.121203
16210.851996,-814.226536,995.924147,8586.388927
16210.852320,-1776.494261,689.485948,9622.677246
16210.852644,-3923.091493,-1685.410096,9548.656652
16210.852968,-3404.947333,-2221.676944,10436.903782
16210.853292,-2294.638420,-1532.190996,11621.233289
16210.853616,-1258.350101,-1532.190996,12213.398043
16210.853940,-444.123565,-1149.143247,12065.356855
16210.854264,1184.329507,-229.828649,11103.089130
16210.854588,2072.576638,766.095498,10214.842000
16210.854912,3108.864956,1225.752797,9474.636058
16210.855236,3404.947333,1991.848295,9474.636058
16210.855560,2590.720797,1685.410096,9104.533087
16210.855884,1258.350101,1149.143247,8586.388927
16210.856208,1406.391290,229.828649,8660.409521
16210.856532,814.226536,689.485948,8216.285956
16210.856856,-1036.288319,1532.190996,8882.471304
16210.857180,-888.247130,689.485948,8142.265362
16210.857503,-888.247130,919.314598,7698.141797
16210.857827,-1110.308913,459.657299,7105.977043
16210.858151,-1850.514855,1225.752797,7105.977043
16210.858475,-2294.638420,842.705048,7624.121203
16210.858799,-2516.700203,76.609550,7920.203579
16210.859123,-2368.659014,229.828649,9400.615463
16210.859447,-2442.679609,-766.095498,10362.883188
16210.859771,-3404.947333,-1378.971896,10807.006753
16210.860095,-1332.370696,-995.924147,11177.109724
16210.860419,444.123565,-229.828649,12287.418637
16210.860743,666.185348,153.219100,12139.377449
16210.861067,1702.473667,689.485948,10881.027347
16210.861391,4367.215058,2068.457845,9474.636058
16210.861715,4589.276840,3064.381992,9474.636058
16210.862039,3256.906145,2604.724693,8660.409521
16210.862363,2960.823768,2145.067394,9030.512492
16210.862687,1850.514855,1685.410096,8660.409521
16210.863011,666.185348,1302.362347,8586.388927
16210.863335,0.000000,1532.190996,8734.430116
16210.863659,-962.267725,1532.190996,8364.327145
16210.863983,-1184.329507,1532.190996,7920.203579
16210.864307,0.000000,1762.019645,8068.244768
16210.864630,-296.082377,1149.143247,7179.997637
16210.864954,-1702.473667,919.314598,6735.874072
16210.865278,-2146.597232,1838.629195,7698.141797
16210.865602,-2146.597232,919.314598,8290.306550
16210.865926,-3034.844362,0.000000,9400.615463
16210.866250,-2664.741391,-1608.800546,9622.677246
16210.866574,-2368.659014,-459.657299,10584.944971
16210.866898,-1554.432478,-383.047749,11177.109724
16210.867222,370.102971,0.000000,12213.398043
16210.867546,2146.597232,689.485948,11991.336260
16210.867870,2812.782580,1762.019645,10955.047942
16210.868194,4293.194464,2604.724693,9992.780217
16210.868518,5847.626942,2681.334243,9326.594869
16210.868842,4441.235652,3064.381992,9400.615463
16210.869166,2294.638420,1915.238745,9104.533087
16210.869490,1776.494261,1455.581446,9030.512492
16210.869814,1258.350101,842.705048,9030.512492
16210.870138,-296.082377,1302.362347,8808.450710
16210.870462,-1480.411884,1455.581446,8290.306550
16210.870786,-1850.514855,612.876398,7105.977043
16210.871110,-1702.473667,689.485948,6957.935855
16210.871433,-1110.308913,842.705048,7179.997637
16210.871757,-2368.659014,1149.143247,7254.018232
16210.872081,-3256.906145,229.828649,7994.224174
16210.872405,-3330.926739,-459.657299,9030.512492
16210.872729,-2664.741391,-1915.238745,10510.924376
16210.873053,-3775.050304,-1991.848295,10510.924376
16210.873377,-2960.823768,-1532.190996,11325.150913
16210.873701,0.000000,-995.924147,11843.295072
16210.874025,814.226536,-536.266849,11843.295072
16210.874349,1998.556043,153.219100,10881.027347
16210.874673,3478.967927,1378.971896,9844.739029
16210.874997,4219.173869,2298.286494,9400.615463
16210.875321,4367.215058,2451.505594,9474.636058
16210.875645,3701.029710,2374.896044,9252.574275
16210.875969,1480.411884,1455.581446,8364.327145
16210.876293,1184.329507,459.657299,8290.306550
16210.876617,1332.370696,1302.362347,8660.409521
16210.876941,0.000000,766.095498,8660.409521
16210.877265,-1406.391290,536.266849,8438.347739
16210.877589,-1110.308913,842.705048,7772.162391
16210.877913,-962.267725,612.876398,7105.977043
16210.878237,-1924.535449,0.000000,7994.224174
16210.878560,-2664.741391,0.000000,7846.182985
16210.878884,-3108.864956,-766.095498,8438.347739
16210.879208,-3627.009116,-1915.238745,9548.656652
16210.879532,-3256.906145,-2298.286494,10436.903782
16210.879856,-2664.741391,-1608.800546,10732.986159
16210.880180,-1924.535449,-1302.362347,10955.047942
16210.880504,444.123565,-842.705048,11325.150913
16210.880828,2368.659014,306.438199,11325.150913
16210.881152,2368.659014,1302.362347,10362.883188
16210.881476,3256.906145,1685.410096,9622.677246
16210.881800,4293.194464,2681.334243,8956.491898
16210.882124,3701.029710,2528.115143,8808.450710
16210.882448,2146.597232,1762.019645,9104.533087
16210.882772,1036.288319,1302.362347,8512.368333
16210.883096,444.123565,1225.752797,8956.491898
16210.883420,74.020594,1225.752797,8660.409521
16210.883744,-296.082377,1149.143247,8660.409521
16210.884068,-1332.370696,919.314598,7920.203579
16210.884392,-1258.350101,1302.362347,6661.853478
16210.884716,518.144159,1302.362347,7698.141797
16210.885040,0.000000,1302.362347,8142.265362
16210.885363,-2294.638420,153.219100,8290.306550
16210.885687,-2738.761985,-229.828649,9030.512492
16210.886011,-2368.659014,-1378.971896,9770.718434
16210.886335,-2664.741391,-2221.676944,10510.924376
16210.886659,-2516.700203,-1378.971896,10732.986159
16210.886983,-1480.411884,-919.314598,11473.192101
16210.887307,0.000000,-306.438199,11325.150913
16210.887631,1998.556043,306.438199,10955.047942
16210.887955,2886.803174,1302.362347,10288.862594
16210.888279,3034.844362,2145.067394,9252.574275
16210.888603,4071.132681,2757.943793,9474.636058
16210.888927,3775.050304,1991.848295,9104.533087
16210.889251,1554.432478,919.314598,9252.574275
16210.889575,-370.102971,612.876398,8438.347739
16210.889899,814.226536,1532.190996,8216.285956
16210.890223,0.000000,1225.752797,9030.512492
16210.890547,-592.164754,919.314598,8660.409521
16210.890871,74.020594,1072.533697,7920.203579
16210.891195,0.000000,1225.752797,7031.956449
16210.891519,-222.061783,1532.190996,6217.729913
16210.891843,-222.061783,1302.362347,7328.038826
16210.892167,-1924.535449,306.438199,7994.224174
16210.892490,-2442.679609,-689.485948,9326.594869
16210.892814,-1776.494261,-1532.190996,10214.842000
16210.893138,-1702.473667,-1608.800546,11325.150913
16210.893462,-2220.617826,-1532.190996,11547.212695
16210.893786,-1110.308913,-995.924147,11843.295072
16210.894110,888.247130,-919.314598,10658.965565
16210.894434,2146.597232,-306.438199,10881.027347
16210.894758,2738.761985,1455.581446,10214.842000
16210.895082,2442.679609,1532.190996,9400.615463
16210.895406,1924.535449,1149.143247,9252.574275
16210.895730,1998.556043,1378.971896,9326.594869
16210.896054,1554.432478,536.266849,8956.491898
16210.896378,370.102971,536.266849,8216.285956
16210.896702,518.144159,1378.971896,8512.368333
16210.897026,962.267725,1838.629195,8734.430116
16210.897350,-148.041188,1149.143247,8142.265362
16210.897674,-1036.288319,459.657299,7254.018232
16210.897998,-370.102971,1072.533697,6883.915261
16210.898322,-296.082377,1378.971896,7402.059420
16210.898646,-1924.535449,459.657299,8660.409521
16210.898970,-2516.700203,-1225.752797,9104.533087
16210.899294,-3627.009116,-2068.457845,9400.615463
16210.899617,-3775.050304,-2221.676944,10066.800811
16210.899941,-2516.700203,-1608.800546,10955.047942
16210.900265,-1924.535449,-1072.533697,11917.315666
16210.900589,-1036.288319,-689.485948,11695.253884
16210.900913,1924.535449,76.609550,10955.047942
16210.901237,3552.988522,1149.143247,10658.965565
16210.901561,3256.906145,2145.067394,9474.636058
16210.901885,2738.761985,2298.286494,9400.615463
16210.902209,2738.761985,2145.067394,9400.615463
16210.902533,1776.494261,689.485948,9252.574275
16210.902857,370.102971,536.266849,8956.491898
16210.903181,-444.123565,689.485948,7772.162391
16210.903505,-740.205942,1608.800546,8290.306550
16210.903829,-888.247130,1149.143247,8808.450710
16210.904153,-148.041188,459.657299,8364.327145
16210.904477,-740.205942,842.705048,7772.162391
