#time,accel_x,accel_y,accel_z
457.148281,962.267725,1072.533697,8956.491898
457.148606,1258.350101,536.266849,9548.656652
457.148932,0.000000,1302.362347,9474.636058
457.149257,0.000000,995.924147,9030.512492
457.149582,1554.432478,306.438199,9474.636058
457.149908,444.123565,766.095498,9474.636058
457.150233,-666.185348,766.095498,9400.615463
457.150558,-296.082377,536.266849,8882.471304
457.150884,0.000000,306.438199,9252.574275
457.151209,-148.041188,612.876398,9400.615463
457.151534,-518.144159,536.266849,9400.615463
457.151860,-518.144159,689.485948,9178.553681
457.152185,148.041188,919.314598,9400.615463
457.152510,1110.308913,153.219100,9104.533087
457.152836,-296.082377,919.314598,9030.512492
457.153161,-518.144159,1072.533697,9104.533087
457.153486,74.020594,459.657299,9252.574275
457.153812,296.082377,536.266849,9474.636058
457.154137,-888.247130,229.828649,9548.656652
457.154462,-888.247130,-306.438199,9400.615463
457.154788,74.020594,306.438199,9400.615463
457.155113,444.123565,612.876398,9326.594869
457.155438,592.164754,536.266849,9770.718434
457.155764,518.144159,919.314598,9474.636058
457.156089,814.226536,1532.190996,8882.471304
457.156414,2072.576638,1072.533697,9622.677246
457.156740,1406.391290,919.314598,9178.553681
457.157065,518.144159,1608.800546,8956.491898
457.157390,666.185348,1532.190996,8660.409521
457.157716,2072.576638,1072.533697,9474.636058
457.158041,1184.329507,1532.190996,9474.636058
457.158366,222.061783,1072.533697,9030.512492
457.158692,962.267725,1072.533697,8734.430116
457.159017,1850.514855,1685.410096,9326.594869
457.159342,1850.514855,1915.238745,9696.697840
457.159668,1702.473667,1991.848295,9400.615463
457.159993,2368.659014,2451.505594,9474.636058
457.160318,3478.967927,2757.943793,9548.656652
457.160644,3775.050304,2834.553343,9918.759623
457.160969,2738.761985,3064.381992,9770.718434
457.161294,2590.720797,3217.601092,9252.574275
457.161620,4293.194464,2528.115143,9326.594869
457.161945,3849.070898,3370.820191,9696.697840
457.162270,2442.679609,3600.648841,9474.636058
457.162596,2590.720797,3064.381992,8734.430116
457.162921,3256.906145,3983.696590,8586.388927
457.163246,3256.906145,4136.915689,8586.388927
457.163572,3182.885551,4366.744339,9030.512492
457.163897,2368.659014,4366.744339,8290.306550
457.164222,2960.823768,3753.867940,8512.368333
457.164548,3034.844362,3983.696590,9252.574275
457.164873,1776.494261,3983.696590,9474.636058
457.165198,592.164754,3677.258390,9104.533087
457.165524,1258.350101,3524.039291,8808.450710
457.165849,1332.370696,3140.991542,8734.430116
457.166174,0.000000,2911.162892,8808.450710
457.166500,-444.123565,2911.162892,8216.285956
457.166825,-296.082377,2451.505594,8290.306550
457.167150,296.082377,2911.162892,8660.409521
457.167476,74.020594,2528.115143,9030.512492
457.167801,148.041188,2374.896044,8956.491898
457.168126,74.020594,2834.553343,8216.285956
457.168452,1554.432478,2374.896044,9030.512492
457.168777,1850.514855,2451.505594,9770.718434
457.169102,518.144159,2298.286494,9992.780217
457.169428,444.123565,1608.800546,10066.800811
