#time,accel_x,accel_y,accel_z
5334.832527,0.000000,153.219100,9474.636058
5334.832850,222.061783,689.485948,9178.553681
5334.833172,370.102971,766.095498,8364.327145
5334.833494,-222.061783,459.657299,9252.574275
5334.833817,-296.082377,0.000000,9252.574275
5334.834139,-370.102971,995.924147,9326.594869
5334.834461,-148.041188,995.924147,8882.471304
5334.834783,-666.185348,612.876398,9770.718434
5334.835106,-814.226536,76.609550,9770.718434
5334.835428,-888.247130,306.438199,9918.759623
5334.835750,-222.061783,459.657299,9252.574275
5334.836073,-740.205942,1072.533697,9252.574275
5334.836395,0.000000,689.485948,9474.636058
5334.836717,222.061783,995.924147,9474.636058
5334.837039,1036.288319,689.485948,8734.430116
5334.837362,148.041188,1149.143247,8586.388927
5334.837684,74.020594,766.095498,9400.615463
5334.838006,0.000000,766.095498,9844.739029
5334.838329,444.123565,919.314598,9178.553681
5334.838651,444.123565,1072.533697,8512.368333
5334.838973,296.082377,383.047749,9770.718434
5334.839295,-296.082377,612.876398,9474.636058
5334.839618,0.000000,842.705048,9400.615463
5334.839940,296.082377,1072.533697,9104.533087
5334.840262,-148.041188,1225.752797,9030.512492
5334.840584,0.000000,612.876398,9992.780217
5334.840907,1258.350101,1532.190996,9622.677246
5334.841229,1406.391290,1532.190996,8956.491898
5334.841551,1184.329507,1991.848295,9252.574275
5334.841874,518.144159,1532.190996,9844.739029
5334.842196,518.144159,1378.971896,10140.821405
5334.842518,1258.350101,1915.238745,9252.574275
5334.842840,1110.308913,1762.019645,9104.533087
5334.843163,518.144159,1991.848295,9548.656652
5334.843485,1110.308913,1762.019645,10436.903782
5334.843807,1702.473667,1991.848295,9474.636058
5334.844130,2072.576638,2374.896044,9474.636058
5334.844452,2220.617826,2451.505594,9474.636058
5334.844774,2812.782580,2757.943793,10288.862594
5334.845096,4515.256246,3447.429741,9622.677246
5334.845419,4959.379811,3753.867940,9104.533087
5334.845741,4293.194464,4749.792088,9178.553681
5334.846063,4145.153275,3907.087040,10510.924376
5334.846386,4515.256246,3753.867940,9548.656652
5334.846708,4293.194464,4213.525239,9104.533087
5334.847030,3627.009116,3907.087040,8882.471304
5334.847352,2516.700203,3140.991542,9326.594869
5334.847675,2072.576638,2987.772442,8364.327145
5334.847997,2664.741391,3294.210641,7772.162391
5334.848319,1702.473667,4136.915689,7105.977043
5334.848642,888.247130,3983.696590,7402.059420
5334.848964,2220.617826,3753.867940,8364.327145
