#time,accel_x,accel_y,accel_z
5165.154539,-666.185348,1532.190996,11177.109724
5165.154861,-370.102971,2068.457845,10732.986159
5165.155184,74.020594,2528.115143,9622.677246
5165.155506,666.185348,2757.943793,9548.656652
5165.155829,888.247130,2604.724693,10214.842000
5165.156151,888.247130,2451.505594,9252.574275
5165.156474,740.205942,3524.039291,8142.265362
5165.156796,666.185348,3140.991542,7031.956449
5165.157119,-370.102971,2374.896044,8216.285956
5165.157441,-1036.288319,2145.067394,8142.265362
5165.157764,-444.123565,2145.067394,7550.100608
5165.158086,-814.226536,1302.362347,7179.997637
5165.158409,-740.205942,1532.190996,8068.244768
5165.158731,-148.041188,1072.533697,9474.636058
5165.159053,0.000000,1608.800546,9178.553681
5165.159376,-666.185348,919.314598,8734.430116
5165.159698,-888.247130,919.314598,9474.636058
5165.160021,-222.061783,612.876398,10510.924376
5165.160343,0.000000,612.876398,10214.842000
5165.160666,0.000000,1149.143247,9326.594869
5165.160988,-740.205942,-153.219100,9474.636058
5165.161311,-888.247130,153.219100,10362.883188
5165.161633,444.123565,153.219100,10807.006753
5165.161956,370.102971,306.438199,9696.697840
5165.162278,444.123565,229.828649,10140.821405
5165.162601,518.144159,0.000000,10881.027347
5165.162923,2072.576638,229.828649,10658.965565
5165.163246,3182.885551,459.657299,10140.821405
5165.163568,2442.679609,1149.143247,9474.636058
5165.163891,1628.453072,383.047749,10436.903782
5165.164213,2368.659014,459.657299,10732.986159
5165.164535,3108.864956,1149.143247,9770.718434
5165.164858,3552.988522,1532.190996,9178.553681
5165.165180,2146.597232,1149.143247,9918.759623
5165.165503,2664.741391,306.438199,10066.800811
5165.165825,3256.906145,1378.971896,9548.656652
5165.166148,2812.782580,2221.676944,8808.450710
5165.166470,2368.659014,2068.457845,9474.636058
5165.166793,1702.473667,1915.238745,9918.759623
5165.167115,2664.741391,2068.457845,9326.594869
5165.167438,2960.823768,2604.724693,8142.265362
5165.167760,1776.494261,2451.505594,8068.244768
5165.168083,814.226536,1532.190996,8734.430116
5165.168405,370.102971,1685.410096,8512.368333
5165.168728,814.226536,1915.238745,7624.121203
5165.169050,888.247130,1991.848295,7624.121203
5165.169373,-444.123565,1762.019645,8364.327145
5165.169695,-592.164754,2221.676944,9178.553681
5165.170017,-370.102971,1685.410096,9104.533087
5165.170340,-148.041188,2987.772442,8956.491898
5165.170662,-666.185348,2528.115143,9474.636058
5165.170985,-888.247130,2451.505594,10214.842000
5165.171307,444.123565,3064.381992,9918.759623
5165.171630,888.247130,3524.039291,8734.430116
5165.171952,148.041188,2681.334243,9030.512492
5165.172275,0.000000,2145.067394,9696.697840
5165.172597,0.000000,2528.115143,8808.450710
5165.172920,740.205942,2221.676944,8808.450710
5165.173242,0.000000,1915.238745,8956.491898
5165.173565,-1702.473667,1072.533697,9696.697840
5165.173887,-1332.370696,995.924147,10288.862594
5165.174210,-1258.350101,1225.752797,9474.636058
5165.174532,-1850.514855,1685.410096,9104.533087
5165.174855,-2516.700203,1225.752797,9844.739029
5165.175177,-2368.659014,153.219100,10066.800811
5165.175500,-1406.391290,842.705048,8808.450710
5165.175822,-1850.514855,306.438199,7846.182985
5165.176144,-2886.803174,76.609550,8216.285956
5165.176467,-2960.823768,-766.095498,9252.574275
5165.176789,-2146.597232,-612.876398,8290.306550
5165.177111,-1628.453072,-536.266849,8364.327145
5165.177434,-2146.597232,-612.876398,8364.327145
5165.177756,-2664.741391,-1762.019645,9696.697840
5165.178079,-1480.411884,-1532.190996,10214.842000
5165.178401,-592.164754,-995.924147,9548.656652
5165.178724,-296.082377,-1072.533697,9622.677246
5165.179047,-370.102971,-1991.848295,10436.903782
5165.179369,444.123565,-1685.410096,10658.965565
5165.179692,2664.741391,0.000000,10066.800811
5165.180014,1998.556043,0.000000,8956.491898
5165.180337,1554.432478,-689.485948,9992.780217
5165.180659,1554.432478,-919.314598,10881.027347
5165.180982,2072.576638,-689.485948,9844.739029
5165.181305,2368.659014,-459.657299,8882.471304
5165.181627,1110.308913,-766.095498,9252.574275
5165.181950,370.102971,-689.485948,10436.903782
5165.182272,1332.370696,-536.266849,9918.759623
5165.182595,962.267725,-306.438199,9326.594869
5165.182918,296.082377,0.000000,9696.697840
5165.183240,-444.123565,-536.266849,10288.862594
5165.183563,0.000000,-306.438199,10140.821405
5165.183885,666.185348,612.876398,8956.491898
5165.184208,-1036.288319,383.047749,8438.347739
5165.184531,-1554.432478,-153.219100,9326.594869
5165.184853,-1332.370696,0.000000,9104.533087
5165.185176,-888.247130,229.828649,8364.327145
5165.185498,-296.082377,919.314598,7698.141797
5165.185821,-1628.453072,689.485948,8808.450710
5165.186143,-1258.350101,1149.143247,9326.594869
5165.186466,74.020594,1762.019645,9252.574275
5165.186789,296.082377,2451.505594,8364.327145
5165.187111,0.000000,2298.286494,8956.491898
5165.187434,0.000000,2221.676944,10288.862594
5165.187756,1110.308913,2451.505594,9992.780217
5165.188079,1332.370696,2987.772442,8882.471304
5165.188402,814.226536,3140.991542,8956.491898
5165.188724,444.123565,1991.848295,9474.636058
5165.189047,0.000000,1455.581446,9178.553681
5165.189369,518.144159,2528.115143,8586.388927
5165.189692,0.000000,1991.848295,8216.285956
5165.190015,-1406.391290,1685.410096,8808.450710
5165.190337,-1332.370696,1455.581446,9104.533087
5165.190660,0.000000,2068.457845,8586.388927
5165.190982,-1036.288319,2681.334243,7698.141797
5165.191305,-1776.494261,1378.971896,8216.285956
5165.191628,-1036.288319,1455.581446,8808.450710
5165.191950,-666.185348,1532.190996,8438.347739
5165.192273,-666.185348,1685.410096,7772.162391
5165.192595,-1554.432478,919.314598,8586.388927
5165.192918,-1702.473667,383.047749,9474.636058
5165.193240,-1480.411884,536.266849,9104.533087
5165.193563,-518.144159,919.314598,8290.306550
5165.193886,-888.247130,0.000000,8808.450710
5165.194208,-1776.494261,-995.924147,9622.677246
5165.194531,-592.164754,-459.657299,10362.883188
5165.194853,0.000000,0.000000,9474.636058
5165.195176,0.000000,229.828649,9252.574275
5165.195499,0.000000,-153.219100,10066.800811
5165.195821,888.247130,-306.438199,10732.986159
5165.196144,1924.535449,-306.438199,9622.677246
5165.196466,1924.535449,536.266849,9104.533087
5165.196789,1332.370696,-306.438199,9992.780217
5165.197112,814.226536,-919.314598,10436.903782
5165.197434,592.164754,-842.705048,10066.800811
5165.197757,1184.329507,-536.266849,9252.574275
5165.198079,370.102971,-995.924147,9770.718434
5165.198402,-1184.329507,-2068.457845,10214.842000
5165.198724,-518.144159,-1532.190996,9992.780217
5165.199047,-666.185348,-1685.410096,9178.553681
5165.199370,-1332.370696,-1149.143247,9252.574275
5165.199692,-1924.535449,-1685.410096,9992.780217
5165.200015,-1554.432478,-1762.019645,9844.739029
