#time,accel_x,accel_y,accel_z
5802.119593,518.144159,1072.533697,8734.430116
5802.119916,296.082377,995.924147,9918.759623
5802.120240,-222.061783,612.876398,9326.594869
5802.120564,148.041188,919.314598,9252.574275
5802.120887,-666.185348,306.438199,9104.533087
5802.121211,-666.185348,306.438199,9696.697840
5802.121534,0.000000,459.657299,9696.697840
5802.121858,-666.185348,689.485948,8956.491898
5802.122181,0.000000,766.095498,8660.409521
5802.122505,-592.164754,766.095498,9770.718434
5802.122828,370.102971,766.095498,9622.677246
5802.123152,518.144159,919.314598,8956.491898
5802.123475,-296.082377,919.314598,8216.285956
5802.123799,74.020594,306.438199,9326.594869
5802.124122,74.020594,766.095498,9622.677246
5802.124446,-370.102971,842.705048,9326.594869
5802.124769,0.000000,306.438199,8660.409521
5802.125093,-1036.288319,76.609550,9252.574275
5802.125416,-518.144159,306.438199,9770.718434
5802.125740,-222.061783,306.438199,9696.697840
5802.126063,-592.164754,536.266849,9400.615463
5802.126387,-518.144159,919.314598,8956.491898
5802.126710,74.020594,0.000000,9918.759623
5802.127034,814.226536,995.924147,9770.718434
5802.127357,740.205942,1072.533697,9104.533087
5802.127681,148.041188,689.485948,9030.512492
5802.128004,592.164754,229.828649,9918.759623
5802.128328,0.000000,459.657299,9844.739029
5802.128652,222.061783,1149.143247,9104.533087
5802.128975,-222.061783,153.219100,9030.512492
5802.129299,-1406.391290,0.000000,9252.574275
5802.129622,0.000000,-153.219100,9992.780217
5802.129946,-740.205942,306.438199,9400.615463
5802.130269,-814.226536,536.266849,9030.512492
5802.130593,-888.247130,459.657299,9326.594869
5802.130916,-962.267725,536.266849,9622.677246
5802.131240,666.185348,1302.362347,9548.656652
5802.131563,-370.102971,1532.190996,8586.388927
5802.131887,-814.226536,919.314598,9104.533087
5802.132210,-222.061783,995.924147,9770.718434
5802.132534,-518.144159,842.705048,9474.636058
5802.132857,370.102971,1532.190996,8734.430116
5802.133181,-666.185348,1149.143247,8956.491898
5802.133504,-1702.473667,153.219100,9696.697840
