#time,accel_x,accel_y,accel_z
2582.820645,-370.102971,153.219100,9252.574275
2582.820959,-296.082377,689.485948,9252.574275
2582.821273,-148.041188,689.485948,9400.615463
2582.821588,-148.041188,536.266849,9400.615463
2582.821902,0.000000,459.657299,9326.594869
2582.822216,-296.082377,689.485948,9252.574275
2582.822531,-74.020594,689.485948,9030.512492
2582.822845,0.000000,995.924147,9474.636058
2582.823159,0.000000,919.314598,9178.553681
2582.823474,0.000000,689.485948,9178.553681
2582.823788,-222.061783,612.876398,9104.533087
2582.824102,-148.041188,689.485948,9326.594869
2582.824417,-148.041188,766.095498,9474.636058
2582.824731,-222.061783,1072.533697,9252.574275
2582.825045,74.020594,1149.143247,9400.615463
2582.825360,-74.020594,1072.533697,9104.533087
2582.825674,74.020594,1149.143247,9030.512492
2582.825988,74.020594,919.314598,9178.553681
2582.826302,74.020594,995.924147,9474.636058
2582.826617,0.000000,995.924147,9400.615463
2582.826931,74.020594,1149.143247,9400.615463
2582.827245,0.000000,1532.190996,9252.574275
2582.827560,0.000000,1378.971896,8956.491898
2582.827874,814.226536,995.924147,9326.594869
2582.828188,1184.329507,1838.629195,9548.656652
2582.828503,740.205942,1455.581446,9400.615463
2582.828817,962.267725,1608.800546,9400.615463
2582.829131,888.247130,1532.190996,9400.615463
2582.829446,888.247130,1915.238745,9326.594869
2582.829760,962.267725,1685.410096,9252.574275
2582.830074,1184.329507,1915.238745,8956.491898
2582.830389,888.247130,2221.676944,9252.574275
2582.830703,1110.308913,2145.067394,9326.594869
2582.831017,1406.391290,1838.629195,9252.574275
2582.831331,1850.514855,2145.067394,9474.636058
2582.831646,1850.514855,2374.896044,9548.656652
2582.831960,2220.617826,2374.896044,9770.718434
2582.832274,2294.638420,2681.334243,9178.553681
2582.832589,2294.638420,2604.724693,9548.656652
2582.832903,2368.659014,2681.334243,9400.615463
2582.833217,2812.782580,3217.601092,9104.533087
2582.833532,2960.823768,3294.210641,9474.636058
2582.833846,3256.906145,3524.039291,9400.615463
2582.834160,3404.947333,3753.867940,9178.553681
2582.834475,3552.988522,4366.744339,9104.533087
2582.834789,3404.947333,3983.696590,9326.594869
2582.835103,3330.926739,3753.867940,9030.512492
2582.835418,2664.741391,4060.306139,8882.471304
2582.835732,2368.659014,4060.306139,8808.450710
2582.836046,1924.535449,4060.306139,8808.450710
2582.836361,1184.329507,3524.039291,8660.409521
2582.836675,1184.329507,3524.039291,8586.388927
2582.836989,1184.329507,3677.258390,8216.285956
2582.837303,1258.350101,4519.963438,7994.224174
