#time,accel_x,accel_y,accel_z
28427.339817,0.000000,3064.381992,8808.450710
28427.340145,-814.226536,3677.258390,8956.491898
28427.340474,-1332.370696,4213.525239,8290.306550
28427.340802,-888.247130,2068.457845,7994.224174
28427.341131,0.000000,919.314598,10140.821405
28427.341459,-1332.370696,2068.457845,9178.553681
28427.341788,-1554.432478,2374.896044,8438.347739
28427.342116,0.000000,536.266849,8216.285956
28427.342445,0.000000,153.219100,8586.388927
28427.342773,-740.205942,1149.143247,8290.306550
28427.343101,-296.082377,1685.410096,7846.182985
28427.343430,518.144159,306.438199,7994.224174
28427.343758,1184.329507,0.000000,8364.327145
28427.344087,1406.391290,-306.438199,8734.430116
28427.344415,1406.391290,842.705048,9104.533087
28427.344744,1998.556043,1072.533697,9326.594869
28427.345072,2960.823768,0.000000,10881.027347
28427.345401,1628.453072,-459.657299,9992.780217
28427.345729,74.020594,-1762.019645,9992.780217
28427.346058,666.185348,-1455.581446,10584.944971
28427.346386,1258.350101,-1838.629195,11251.130318
28427.346715,296.082377,-1762.019645,11103.089130
28427.347043,-370.102971,-1991.848295,10658.965565
28427.347372,74.020594,-2911.162892,10584.944971
28427.347700,0.000000,-2374.896044,9844.739029
28427.348029,-296.082377,-1455.581446,10362.883188
28427.348357,-370.102971,-1455.581446,9992.780217
28427.348686,-370.102971,-995.924147,9474.636058
28427.349014,1036.288319,-842.705048,10288.862594
28427.349343,444.123565,-689.485948,9992.780217
28427.349671,-592.164754,153.219100,9030.512492
28427.350000,0.000000,459.657299,9474.636058
28427.350328,1110.308913,995.924147,9178.553681
28427.350657,0.000000,1072.533697,8734.430116
28427.350985,-222.061783,1838.629195,8660.409521
28427.351314,0.000000,1991.848295,8586.388927
28427.351642,0.000000,2068.457845,8586.388927
28427.351971,-370.102971,2145.067394,8956.491898
28427.352299,-740.205942,1685.410096,8660.409521
28427.352628,-444.123565,2374.896044,7920.203579
28427.352956,1184.329507,2298.286494,9104.533087
28427.353285,1110.308913,2374.896044,9474.636058
28427.353613,0.000000,2681.334243,8808.450710
28427.353942,0.000000,2681.334243,8734.430116
28427.354270,740.205942,1532.190996,8882.471304
28427.354599,-740.205942,1762.019645,9104.533087
28427.354927,-222.061783,2451.505594,9400.615463
28427.355256,74.020594,2374.896044,9252.574275
28427.355584,888.247130,1838.629195,9548.656652
28427.355913,1110.308913,1685.410096,9992.780217
28427.356241,1110.308913,2374.896044,10066.800811
28427.356570,1184.329507,2681.334243,9104.533087
28427.356898,2220.617826,2528.115143,8734.430116
28427.357227,2442.679609,2298.286494,9474.636058
28427.357555,1332.370696,2911.162892,9474.636058
28427.357884,740.205942,2987.772442,8364.327145
28427.358212,1776.494261,842.705048,8216.285956
28427.358541,1184.329507,766.095498,8808.450710
28427.358869,222.061783,1991.848295,8734.430116
28427.359198,148.041188,1072.533697,8290.306550
28427.359526,592.164754,612.876398,8734.430116
28427.359855,148.041188,0.000000,8882.471304
28427.360183,74.020594,689.485948,9474.636058
28427.360512,0.000000,995.924147,8956.491898
28427.360840,592.164754,766.095498,8586.388927
28427.361169,1258.350101,76.609550,9474.636058
28427.361497,296.082377,229.828649,10066.800811
28427.361826,-962.267725,842.705048,9400.615463
28427.362154,74.020594,-766.095498,9400.615463
28427.362483,0.000000,-1532.190996,10140.821405
28427.362811,-1184.329507,-612.876398,9992.780217
28427.363140,-1258.350101,-459.657299,9548.656652
28427.363468,-592.164754,-1302.362347,9400.615463
28427.363797,-518.144159,-1762.019645,9918.759623
28427.364125,-1184.329507,-536.266849,10140.821405
28427.364454,-1258.350101,0.000000,9844.739029
28427.364782,-740.205942,0.000000,9252.574275
28427.365111,148.041188,-1302.362347,9992.780217
28427.365439,-740.205942,-536.266849,10436.903782
28427.365768,-1628.453072,0.000000,9474.636058
28427.366096,-296.082377,-612.876398,9918.759623
28427.366425,296.082377,-1608.800546,9622.677246
28427.366753,-888.247130,-766.095498,9696.697840
28427.367081,-1480.411884,612.876398,9030.512492
28427.367410,-222.061783,0.000000,8956.491898
28427.367738,0.000000,-459.657299,9030.512492
28427.368067,148.041188,229.828649,9474.636058
28427.368395,0.000000,1685.410096,8882.471304
28427.368724,444.123565,1991.848295,8290.306550
28427.369052,1036.288319,459.657299,8882.471304
28427.369381,962.267725,612.876398,10066.800811
28427.369709,-666.185348,1838.629195,9548.656652
28427.370038,-740.205942,1455.581446,9030.512492
28427.370366,148.041188,-612.876398,9474.636058
28427.370695,-222.061783,-1072.533697,10140.821405
28427.371023,-1554.432478,842.705048,9104.533087
28427.371352,-592.164754,766.095498,9326.594869
28427.371680,-296.082377,0.000000,9178.553681
28427.372009,296.082377,229.828649,9696.697840
28427.372337,592.164754,1378.971896,10140.821405
28427.372666,740.205942,3064.381992,8660.409521
28427.372994,1998.556043,2145.067394,8216.285956
