#time,accel_x,accel_y,accel_z
2485.015493,-1628.453072,2298.286494,9622.677246
2485.015808,0.000000,2298.286494,9252.574275
2485.016122,296.082377,3064.381992,9178.553681
2485.016437,1480.411884,3677.258390,8364.327145
2485.016751,3034.844362,4290.134789,8142.265362
2485.017066,4293.194464,4749.792088,8512.368333
2485.017381,4589.276840,4903.011187,8660.409521
2485.017695,3923.091493,4213.525239,9252.574275
2485.018010,2516.700203,2911.162892,8882.471304
2485.018324,1406.391290,1915.238745,9030.512492
2485.018639,444.123565,1608.800546,9030.512492
2485.018953,370.102971,1225.752797,9326.594869
2485.019268,444.123565,995.924147,9548.656652
2485.019583,444.123565,1455.581446,9844.739029
2485.019897,444.123565,1225.752797,9474.636058
2485.020212,148.041188,995.924147,9178.553681
2485.020526,888.247130,1225.752797,9474.636058
2485.020841,1628.453072,2068.457845,9918.759623
2485.021156,1850.514855,2068.457845,10140.821405
2485.021470,1998.556043,1838.629195,9844.739029
2485.021785,1924.535449,1838.629195,9474.636058
2485.022099,2146.597232,1608.800546,8734.430116
2485.022414,2294.638420,1072.533697,9252.574275
2485.022728,2664.741391,2145.067394,10436.903782
2485.023043,2664.741391,2068.457845,9992.780217
2485.023358,2960.823768,1991.848295,10362.883188
2485.023672,3404.947333,1685.410096,10288.862594
2485.023987,3849.070898,2298.286494,10436.903782
2485.024301,4071.132681,2604.724693,10584.944971
2485.024616,4367.215058,3064.381992,10288.862594
2485.024930,3256.906145,3370.820191,10066.800811
2485.025245,3775.050304,3370.820191,9474.636058
2485.025560,3552.988522,3830.477490,8586.388927
2485.025874,3330.926739,4596.572988,8290.306550
2485.026189,3256.906145,4596.572988,7772.162391
2485.026503,3108.864956,4826.401637,7550.100608
2485.026818,3256.906145,5132.839837,7402.059420
2485.027133,3182.885551,5362.668486,7179.997637
2485.027447,3034.844362,5132.839837,7105.977043
2485.027762,2960.823768,5362.668486,7994.224174
2485.028076,2368.659014,5056.230287,8438.347739
2485.028391,1924.535449,4519.963438,9252.574275
2485.028705,1184.329507,4060.306139,9770.718434
2485.029020,518.144159,3753.867940,10436.903782
2485.029335,-444.123565,3370.820191,10140.821405
2485.029649,-1036.288319,2451.505594,10362.883188
2485.029964,-740.205942,2757.943793,10510.924376
2485.030278,0.000000,2604.724693,10362.883188
2485.030593,740.205942,3907.087040,9474.636058
2485.030907,2220.617826,4749.792088,8882.471304
2485.031222,3849.070898,5362.668486,8512.368333
