#time,accel_x,accel_y,accel_z
28916.987948,2220.617826,3600.648841,10436.903782
28916.988276,2220.617826,3753.867940,10362.883188
28916.988605,2146.597232,3140.991542,10436.903782
28916.988933,2664.741391,2298.286494,11473.192101
28916.989261,1998.556043,2374.896044,10807.006753
28916.989589,1258.350101,2987.772442,9992.780217
28916.989918,1184.329507,2145.067394,9770.718434
28916.990246,1332.370696,1225.752797,10584.944971
28916.990574,148.041188,1455.581446,10510.924376
28916.990902,-666.185348,1455.581446,9400.615463
28916.991231,-1110.308913,536.266849,8956.491898
28916.991559,-1480.411884,306.438199,8808.450710
28916.991887,-2220.617826,919.314598,9474.636058
28916.992215,-3923.091493,383.047749,8586.388927
28916.992543,-3627.009116,-612.876398,8660.409521
28916.992872,-2738.761985,-1532.190996,8512.368333
28916.993200,-2664.741391,-1762.019645,9030.512492
28916.993528,-3478.967927,-229.828649,9030.512492
28916.993856,-3478.967927,-842.705048,9252.574275
28916.994185,-4589.276840,-2451.505594,10140.821405
28916.994513,-4515.256246,-2911.162892,10436.903782
28916.994841,-4885.359217,-2451.505594,10510.924376
28916.995169,-4219.173869,-1838.629195,10510.924376
28916.995498,-3701.029710,-1149.143247,9918.759623
28916.995826,-2886.803174,-689.485948,10584.944971
28916.996154,-2886.803174,919.314598,10584.944971
28916.996482,-2294.638420,919.314598,10214.842000
28916.996811,-1998.556043,2374.896044,10288.862594
28916.997139,-2220.617826,2374.896044,10807.006753
28916.997467,-4071.132681,2298.286494,9918.759623
28916.997795,-4959.379811,1685.410096,9252.574275
28916.998124,-4737.318029,1072.533697,9622.677246
28916.998452,-5699.585753,1532.190996,10362.883188
28916.998780,-7254.018232,2451.505594,9548.656652
28916.999108,-6513.812290,1685.410096,8882.471304
28916.999436,-6069.688724,2145.067394,8734.430116
28916.999765,-5921.647536,4213.525239,8586.388927
28917.000093,-4737.318029,6588.421283,7846.182985
28917.000421,-3404.947333,7737.564530,6587.832884
28917.000749,-1332.370696,9116.536426,7105.977043
28917.001078,-148.041188,9729.412825,7476.080014
28917.001406,-814.226536,11031.775171,7994.224174
28917.001734,-296.082377,11031.775171,7772.162391
28917.002062,1110.308913,9882.631924,8068.244768
28917.002391,1406.391290,10495.508323,8660.409521
28917.002719,740.205942,11108.384721,8142.265362
28917.003047,888.247130,10955.165621,8364.327145
28917.003375,-592.164754,9729.412825,8290.306550
28917.003704,-592.164754,8963.317327,8068.244768
28917.004032,-814.226536,8197.221829,8142.265362
28917.004360,-1258.350101,7507.735880,7624.121203
28917.004688,-1258.350101,6588.421283,6587.832884
28917.005017,-592.164754,5209.449386,7105.977043
