#time,accel_x,accel_y,accel_z
16527.118846,-3034.844362,842.705048,7772.162391
16527.119170,-3701.029710,536.266849,8364.327145
16527.119495,-3478.967927,766.095498,8438.347739
16527.119819,-3182.885551,459.657299,9696.697840
16527.120143,-3627.009116,536.266849,10436.903782
16527.120467,-3108.864956,919.314598,10066.800811
16527.120792,-2368.659014,1149.143247,10362.883188
16527.121116,-518.144159,1685.410096,10658.965565
16527.121440,-444.123565,995.924147,11769.274478
16527.121765,-1480.411884,1378.971896,10807.006753
16527.122089,-666.185348,1378.971896,9770.718434
16527.122413,518.144159,1072.533697,10436.903782
16527.122737,-444.123565,1225.752797,9770.718434
16527.123062,-1258.350101,842.705048,9622.677246
16527.123386,-296.082377,1838.629195,9030.512492
16527.123710,-814.226536,1378.971896,9104.533087
16527.124034,-2368.659014,1378.971896,9548.656652
16527.124359,-2590.720797,1762.019645,8808.450710
16527.124683,-3256.906145,2298.286494,8586.388927
16527.125007,-3478.967927,2068.457845,9326.594869
16527.125332,-3849.070898,2374.896044,9918.759623
16527.125656,-4589.276840,3447.429741,8882.471304
16527.125980,-3404.947333,2528.115143,9326.594869
16527.126304,-3478.967927,3140.991542,8734.430116
16527.126629,-3404.947333,3907.087040,9474.636058
16527.126953,-3997.112087,3907.087040,9474.636058
16527.127277,-3923.091493,3370.820191,9178.553681
16527.127602,-2738.761985,3753.867940,8512.368333
16527.127926,-2220.617826,4749.792088,8512.368333
16527.128250,-2960.823768,3600.648841,8808.450710
16527.128574,-1776.494261,3370.820191,9104.533087
16527.128899,-1258.350101,3600.648841,8734.430116
16527.129223,-1258.350101,4596.572988,9030.512492
16527.129547,-1406.391290,4366.744339,9622.677246
16527.129872,-1702.473667,4826.401637,9474.636058
16527.130196,-740.205942,5209.449386,9992.780217
16527.130520,-666.185348,5209.449386,9770.718434
16527.130844,-2072.576638,5209.449386,9400.615463
16527.131169,-2516.700203,5056.230287,9178.553681
16527.131493,-2590.720797,5056.230287,8734.430116
16527.131817,-2516.700203,4596.572988,8882.471304
16527.132141,-3034.844362,3907.087040,8660.409521
16527.132466,-2664.741391,3447.429741,7402.059420
16527.132790,-1480.411884,3600.648841,7254.018232
16527.133114,-1184.329507,3217.601092,7698.141797
16527.133439,-1036.288319,2374.896044,7846.182985
16527.133763,0.000000,1915.238745,8660.409521
16527.134087,740.205942,1762.019645,8586.388927
16527.134411,2368.659014,1532.190996,9252.574275
16527.134736,3256.906145,919.314598,9844.739029
16527.135060,2368.659014,1302.362347,9548.656652
16527.135384,2294.638420,995.924147,9992.780217
16527.135709,3552.988522,919.314598,9844.739029
16527.136033,3627.009116,0.000000,10140.821405
16527.136357,2146.597232,-766.095498,9548.656652
16527.136681,1850.514855,-1225.752797,9252.574275
16527.137006,1628.453072,-1991.848295,9474.636058
16527.137330,1554.432478,-2374.896044,10066.800811
16527.137654,-222.061783,-3217.601092,10436.903782
16527.137979,-740.205942,-3753.867940,10584.944971
16527.138303,-1332.370696,-3830.477490,11325.150913
16527.138627,-666.185348,-4060.306139,12213.398043
16527.138951,-1998.556043,-3983.696590,12805.562797
16527.139276,-3034.844362,-3447.429741,12213.398043
16527.139600,-2368.659014,-2145.067394,11621.233289
16527.139924,-1036.288319,-1532.190996,11177.109724
16527.140253,-1554.432478,0.000000,11103.089130
16527.140578,-1998.556043,0.000000,9252.574275
16527.140902,-1406.391290,1149.143247,8216.285956
16527.141227,-1258.350101,1302.362347,8142.265362
16527.141551,-1776.494261,1532.190996,7105.977043
16527.141876,-1850.514855,1455.581446,6735.874072
16527.142200,-2220.617826,1532.190996,5921.647536
16527.142525,-1924.535449,1455.581446,5847.626942
16527.142849,-888.247130,766.095498,6513.812290
16527.143174,-1480.411884,383.047749,6809.894666
16527.143498,-1702.473667,153.219100,6883.915261
16527.143823,-444.123565,459.657299,7031.956449
16527.144147,0.000000,383.047749,8290.306550
16527.144472,222.061783,689.485948,9474.636058
16527.144796,-296.082377,1378.971896,8882.471304
16527.145121,814.226536,1915.238745,9844.739029
16527.145445,1110.308913,1991.848295,11473.192101
16527.145770,1406.391290,2451.505594,12287.418637
16527.146094,740.205942,2757.943793,12139.377449
16527.146419,1554.432478,3294.210641,11917.315666
16527.146743,2220.617826,2911.162892,11769.274478
16527.147068,2442.679609,3447.429741,11029.068536
16527.147392,1776.494261,3064.381992,10288.862594
16527.147717,1110.308913,2451.505594,9696.697840
16527.148041,2294.638420,2221.676944,9474.636058
16527.148366,1702.473667,1685.410096,9178.553681
16527.148690,1406.391290,1762.019645,7846.182985
16527.149015,1998.556043,1302.362347,7328.038826
16527.149339,2220.617826,1149.143247,7179.997637
16527.149664,1924.535449,1762.019645,7624.121203
16527.149988,2442.679609,2221.676944,8438.347739
16527.150313,2812.782580,2451.505594,7476.080014
16527.150637,3404.947333,2451.505594,7698.141797
16527.150962,4071.132681,2987.772442,7698.141797
16527.151286,3182.885551,2374.896044,7772.162391
16527.151611,1628.453072,1762.019645,7550.100608
16527.151935,888.247130,1762.019645,8290.306550
16527.152260,0.000000,-229.828649,9474.636058
