#time,accel_x,accel_y,accel_z
28767.832861,296.082377,1225.752797,9030.512492
28767.833190,1184.329507,306.438199,8882.471304
28767.833519,0.000000,0.000000,9030.512492
28767.833848,-666.185348,383.047749,9104.533087
28767.834176,-666.185348,229.828649,8660.409521
28767.834505,0.000000,0.000000,9178.553681
28767.834834,-592.164754,76.609550,8808.450710
28767.835163,-1036.288319,306.438199,8882.471304
28767.835491,-666.185348,612.876398,9104.533087
28767.835820,-296.082377,612.876398,8586.388927
28767.836149,592.164754,766.095498,9400.615463
28767.836478,-222.061783,383.047749,9104.533087
28767.836807,-740.205942,766.095498,9030.512492
28767.837135,296.082377,0.000000,9474.636058
28767.837464,296.082377,0.000000,9844.739029
28767.837793,-444.123565,919.314598,10214.842000
28767.838122,-592.164754,766.095498,9252.574275
28767.838450,666.185348,-1225.752797,9548.656652
28767.838779,814.226536,0.000000,8882.471304
28767.839108,592.164754,1225.752797,9474.636058
28767.839437,888.247130,1838.629195,9030.512492
28767.839765,1406.391290,1762.019645,8956.491898
28767.840094,2220.617826,1225.752797,9400.615463
28767.840423,1554.432478,1149.143247,9178.553681
28767.840752,592.164754,2528.115143,8660.409521
28767.841080,814.226536,1072.533697,9030.512492
28767.841409,1332.370696,383.047749,9548.656652
28767.841738,222.061783,919.314598,9844.739029
28767.842067,-444.123565,1149.143247,9400.615463
28767.842396,222.061783,612.876398,9104.533087
28767.842724,814.226536,0.000000,9400.615463
28767.843053,666.185348,1225.752797,9844.739029
28767.843382,592.164754,2068.457845,10066.800811
28767.843711,1480.411884,1991.848295,9548.656652
28767.844039,2886.803174,1608.800546,9992.780217
28767.844368,2442.679609,2451.505594,10214.842000
28767.844697,2146.597232,3677.258390,9770.718434
28767.845026,2812.782580,2681.334243,9326.594869
28767.845354,3627.009116,1991.848295,9474.636058
28767.845683,2960.823768,2681.334243,9918.759623
28767.846012,2738.761985,3907.087040,9400.615463
28767.846341,3478.967927,3524.039291,9030.512492
28767.846669,3701.029710,3370.820191,8956.491898
28767.846998,3849.070898,4673.182538,9030.512492
28767.847327,3404.947333,5286.058936,8882.471304
28767.847656,3701.029710,4903.011187,8586.388927
28767.847985,3627.009116,4673.182538,8364.327145
28767.848313,3775.050304,3907.087040,8882.471304
28767.848642,2220.617826,4826.401637,8808.450710
28767.848971,2294.638420,4443.353888,8142.265362
28767.849300,3108.864956,3830.477490,8734.430116
28767.849628,1998.556043,3524.039291,8512.368333
28767.849957,0.000000,3907.087040,7698.141797
28767.850286,518.144159,3140.991542,7846.182985
28767.850615,666.185348,2451.505594,7920.203579
28767.850943,148.041188,2757.943793,8290.306550
28767.851272,222.061783,2987.772442,8808.450710
28767.851601,296.082377,2834.553343,8660.409521
28767.851930,1036.288319,2451.505594,8438.347739
28767.852259,1998.556043,1915.238745,9474.636058
28767.852587,2146.597232,2451.505594,10362.883188
28767.852916,1702.473667,3217.601092,9770.718434
28767.853245,3256.906145,1915.238745,10214.842000
