#time,accel_x,accel_y,accel_z
5170.628242,148.041188,995.924147,9770.718434
5170.628564,-1258.350101,842.705048,9992.780217
5170.628886,-1628.453072,1072.533697,10214.842000
5170.629209,-444.123565,1072.533697,10140.821405
5170.629531,1554.432478,2451.505594,9696.697840
5170.629854,2146.597232,3064.381992,8290.306550
5170.630176,1554.432478,2604.724693,8808.450710
5170.630499,1850.514855,2528.115143,8956.491898
5170.630821,2294.638420,3064.381992,8364.327145
5170.631144,2442.679609,2987.772442,8068.244768
5170.631466,962.267725,1762.019645,7920.203579
5170.631789,-814.226536,842.705048,8660.409521
5170.632111,-444.123565,919.314598,8882.471304
5170.632434,-296.082377,1149.143247,9104.533087
5170.632756,-666.185348,1378.971896,8364.327145
5170.633079,-1184.329507,995.924147,9548.656652
5170.633401,-1110.308913,1225.752797,9622.677246
5170.633724,370.102971,1685.410096,8882.471304
5170.634046,-222.061783,2528.115143,7698.141797
5170.634369,-592.164754,1915.238745,8882.471304
5170.634691,-1184.329507,1149.143247,9918.759623
5170.635014,-814.226536,1685.410096,9474.636058
5170.635336,0.000000,2068.457845,9326.594869
5170.635659,-592.164754,995.924147,9770.718434
5170.635981,-1554.432478,612.876398,10658.965565
5170.636304,-666.185348,536.266849,10436.903782
5170.636626,888.247130,459.657299,10362.883188
5170.636948,962.267725,842.705048,9696.697840
5170.637271,1110.308913,306.438199,10658.965565
5170.637593,2368.659014,536.266849,11177.109724
5170.637916,3034.844362,1378.971896,10214.842000
5170.638238,3627.009116,1608.800546,9400.615463
5170.638561,3108.864956,1685.410096,10436.903782
5170.638883,4367.215058,1225.752797,11251.130318
5170.639206,4441.235652,2911.162892,9622.677246
5170.639528,4811.338623,2987.772442,8882.471304
5170.639851,3849.070898,2681.334243,9178.553681
5170.640173,3478.967927,2451.505594,9252.574275
5170.640496,3627.009116,2604.724693,8364.327145
5170.640818,3330.926739,2911.162892,7550.100608
5170.641141,2516.700203,2987.772442,7994.224174
5170.641463,1628.453072,1915.238745,9030.512492
5170.641786,1776.494261,1915.238745,8882.471304
5170.642108,1924.535449,2145.067394,7994.224174
5170.642431,1036.288319,1762.019645,8216.285956
5170.642753,666.185348,1685.410096,9030.512492
5170.643076,296.082377,1991.848295,8956.491898
5170.643398,1036.288319,2374.896044,8142.265362
5170.643721,1184.329507,2451.505594,8216.285956
5170.644043,-296.082377,2221.676944,8956.491898
5170.644365,-148.041188,2221.676944,9548.656652
5170.644688,592.164754,2451.505594,9178.553681
5170.645010,222.061783,2604.724693,9030.512492
5170.645333,-296.082377,2911.162892,8956.491898
5170.645655,-1480.411884,2298.286494,9918.759623
5170.645978,-296.082377,2068.457845,9252.574275
5170.646300,-222.061783,2068.457845,8734.430116
5170.646623,-1924.535449,1072.533697,9252.574275
5170.646945,-2368.659014,689.485948,9992.780217
5170.647268,-2368.659014,76.609550,10140.821405
5170.647590,-2368.659014,76.609550,9622.677246
5170.647913,-2590.720797,229.828649,8956.491898
5170.648235,-4293.194464,-459.657299,9622.677246
5170.648558,-4071.132681,-536.266849,10066.800811
5170.648880,-3034.844362,-383.047749,9474.636058
5170.649203,-3997.112087,-459.657299,8734.430116
5170.649525,-3849.070898,-842.705048,9400.615463
5170.649848,-3404.947333,-842.705048,9474.636058
5170.650170,-2146.597232,-1072.533697,8956.491898
5170.650492,-1628.453072,-383.047749,8290.306550
5170.650815,-1998.556043,-1302.362347,9326.594869
5170.651137,-1850.514855,-1608.800546,9918.759623
5170.651459,-962.267725,-1608.800546,9918.759623
5170.651782,0.000000,-1608.800546,9474.636058
5170.652104,-592.164754,-1302.362347,9474.636058
5170.652426,0.000000,-1608.800546,10436.903782
5170.652749,1332.370696,-1072.533697,10881.027347
5170.653071,1850.514855,-1225.752797,10288.862594
5170.653394,1702.473667,-459.657299,10362.883188
5170.653716,1998.556043,-766.095498,11325.150913
5170.654038,2812.782580,-306.438199,10362.883188
5170.654361,3478.967927,383.047749,8808.450710
5170.654683,3034.844362,459.657299,8734.430116
5170.655005,2886.803174,-229.828649,10066.800811
5170.655328,2442.679609,0.000000,9400.615463
5170.655650,2294.638420,229.828649,8734.430116
5170.655972,2072.576638,229.828649,8142.265362
5170.656295,222.061783,0.000000,9104.533087
5170.656617,666.185348,306.438199,9918.759623
5170.656939,592.164754,459.657299,9474.636058
5170.657262,222.061783,1378.971896,8512.368333
5170.657584,148.041188,995.924147,9696.697840
5170.657906,-222.061783,1225.752797,10362.883188
5170.658229,888.247130,1915.238745,10066.800811
5170.658551,1036.288319,2528.115143,8586.388927
5170.658874,148.041188,2604.724693,8734.430116
5170.659196,0.000000,2145.067394,9252.574275
5170.659518,296.082377,2681.334243,8734.430116
5170.659841,592.164754,3140.991542,7920.203579
5170.660163,0.000000,2757.943793,7328.038826
5170.660485,-1184.329507,2221.676944,8364.327145
5170.660808,-1628.453072,2221.676944,8660.409521
5170.661130,-740.205942,2528.115143,8512.368333
5170.661452,-1110.308913,2987.772442,7772.162391
5170.661775,-2146.597232,2681.334243,8734.430116
5170.662097,-2812.782580,2145.067394,9992.780217
5170.662419,-1628.453072,2298.286494,8956.491898
5170.662742,-1628.453072,2374.896044,8512.368333
5170.663064,-2738.761985,1685.410096,8882.471304
5170.663387,-2738.761985,1072.533697,9622.677246
5170.663709,-2812.782580,766.095498,9400.615463
5170.664031,-2368.659014,536.266849,8438.347739
5170.664354,-2516.700203,-459.657299,8438.347739
5170.664676,-3701.029710,-459.657299,9252.574275
5170.664998,-2960.823768,-612.876398,9548.656652
5170.665321,-1184.329507,0.000000,9252.574275
5170.665643,-1628.453072,-229.828649,9178.553681
5170.665965,-1258.350101,-383.047749,10214.842000
5170.666288,0.000000,-1149.143247,11177.109724
5170.666610,1184.329507,-383.047749,10066.800811
5170.666932,1776.494261,-612.876398,9696.697840
5170.667255,888.247130,-612.876398,10214.842000
5170.667577,1406.391290,-842.705048,10881.027347
5170.667899,1850.514855,-536.266849,9844.739029
5170.668222,2590.720797,0.000000,9400.615463
5170.668544,1850.514855,-536.266849,9104.533087
5170.668867,1110.308913,-536.266849,9770.718434
5170.669189,1702.473667,-1072.533697,9474.636058
5170.669511,2072.576638,-689.485948,9030.512492
5170.669834,1406.391290,-536.266849,8956.491898
5170.670156,888.247130,-995.924147,9696.697840
5170.670478,1184.329507,-919.314598,9474.636058
5170.670801,1554.432478,-153.219100,8438.347739
5170.671123,592.164754,0.000000,8068.244768
5170.671445,148.041188,-536.266849,9178.553681
5170.671768,-370.102971,-1225.752797,9548.656652
5170.672090,222.061783,-612.876398,9104.533087
5170.672412,296.082377,-383.047749,8808.450710
5170.672735,-1184.329507,-612.876398,9770.718434
5170.673057,-962.267725,-306.438199,10436.903782
5170.673380,-370.102971,-306.438199,9770.718434
5170.673702,-444.123565,306.438199,9326.594869
5170.674024,-518.144159,0.000000,9622.677246
5170.674347,-1184.329507,76.609550,10288.862594
5170.674669,0.000000,536.266849,9770.718434
5170.674991,222.061783,1149.143247,8734.430116
5170.675314,-370.102971,1762.019645,8216.285956
5170.675636,-888.247130,612.876398,9474.636058
5170.675958,-962.267725,842.705048,9252.574275
5170.676281,-740.205942,1072.533697,8586.388927
5170.676603,-1406.391290,766.095498,8660.409521
5170.676925,-3256.906145,842.705048,9400.615463
5170.677248,-3034.844362,306.438199,9696.697840
5170.677570,-2368.659014,689.485948,9104.533087
5170.677892,-2368.659014,383.047749,8364.327145
5170.678215,-2960.823768,536.266849,8586.388927
5170.678537,-2664.741391,383.047749,9622.677246
5170.678860,-1184.329507,612.876398,9400.615463
5170.679182,-814.226536,1455.581446,8364.327145
5170.679504,-962.267725,459.657299,8956.491898
5170.679827,-740.205942,689.485948,10066.800811
5170.680149,-296.082377,1072.533697,9474.636058
5170.680471,962.267725,1532.190996,9474.636058
5170.680794,1110.308913,1072.533697,9252.574275
5170.681116,0.000000,995.924147,10214.842000
5170.681438,592.164754,383.047749,9992.780217
5170.681761,1332.370696,689.485948,9400.615463
5170.682083,1036.288319,1072.533697,9030.512492
5170.682405,1184.329507,612.876398,9474.636058
5170.682728,1702.473667,689.485948,9178.553681
5170.683050,2368.659014,1302.362347,8808.450710
5170.683373,2590.720797,1225.752797,8364.327145
5170.683695,1628.453072,842.705048,8512.368333
5170.684017,1480.411884,689.485948,9104.533087
5170.684340,1628.453072,919.314598,8956.491898
5170.684662,1998.556043,1149.143247,8216.285956
5170.684984,666.185348,1302.362347,8586.388927
5170.685307,74.020594,306.438199,9622.677246
5170.685629,0.000000,306.438199,9548.656652
5170.685951,222.061783,459.657299,9252.574275
5170.686274,-666.185348,536.266849,9030.512492
5170.686596,-1184.329507,-459.657299,9844.739029
5170.686918,0.000000,-229.828649,10362.883188
5170.687241,148.041188,842.705048,8956.491898
5170.687563,-444.123565,842.705048,8660.409521
5170.687885,-740.205942,0.000000,9474.636058
5170.688208,-888.247130,0.000000,10288.862594
5170.688530,-592.164754,229.828649,9104.533087
5170.688853,222.061783,842.705048,9400.615463
5170.689175,-1036.288319,919.314598,9474.636058
5170.689497,-1776.494261,153.219100,9770.718434
5170.689820,0.000000,919.314598,10140.821405
5170.690142,-370.102971,1378.971896,9252.574275
5170.690464,-1184.329507,306.438199,9474.636058
5170.690787,-1776.494261,0.000000,10066.800811
5170.691109,-1036.288319,0.000000,9770.718434
5170.691431,-592.164754,306.438199,8660.409521
5170.691754,-1258.350101,0.000000,9252.574275
5170.692076,-2072.576638,0.000000,9770.718434
5170.692398,-2220.617826,-153.219100,9400.615463
5170.692721,-1850.514855,-229.828649,8586.388927
