#time,accel_x,accel_y,accel_z
16506.483289,-3256.906145,766.095498,10658.965565
16506.483613,-3182.885551,1685.410096,10658.965565
16506.483937,-2738.761985,2145.067394,10732.986159
16506.484261,-3108.864956,2145.067394,10584.944971
16506.484586,-2368.659014,2681.334243,10140.821405
16506.484910,-814.226536,3294.210641,9474.636058
16506.485234,-740.205942,3907.087040,8882.471304
16506.485558,-1628.453072,2911.162892,7698.141797
16506.485883,-1332.370696,3524.039291,6291.750507
16506.486207,-1554.432478,3830.477490,7254.018232
16506.486531,-2368.659014,2987.772442,7254.018232
16506.486855,-3108.864956,2604.724693,6735.874072
16506.487179,-2960.823768,2374.896044,7105.977043
16506.487504,-2664.741391,2681.334243,7698.141797
16506.487828,-2738.761985,2604.724693,8956.491898
16506.488152,-3552.988522,2757.943793,9030.512492
16506.488476,-3034.844362,2451.505594,9252.574275
16506.488800,-888.247130,3983.696590,9622.677246
16506.489125,-444.123565,3447.429741,10436.903782
16506.489449,-1554.432478,3447.429741,10214.842000
16506.489773,-1480.411884,3294.210641,10732.986159
16506.490097,-296.082377,3753.867940,11251.130318
16506.490422,-370.102971,3370.820191,11177.109724
16506.490746,-888.247130,3370.820191,11399.171507
16506.491070,-1036.288319,3907.087040,10584.944971
16506.491394,-592.164754,3140.991542,10881.027347
16506.491718,-740.205942,3370.820191,10658.965565
16506.492043,-740.205942,3447.429741,10288.862594
16506.492367,-1184.329507,3677.258390,9400.615463
16506.492691,-814.226536,4060.306139,8734.430116
16506.493015,-592.164754,4060.306139,9178.553681
16506.493339,-1628.453072,3524.039291,8808.450710
16506.493664,-2516.700203,3370.820191,7550.100608
16506.493988,-2220.617826,4060.306139,7105.977043
16506.494312,-2368.659014,3447.429741,7179.997637
16506.494636,-3478.967927,3217.601092,6883.915261
16506.494960,-2886.803174,2451.505594,6439.791695
16506.495285,-2516.700203,2757.943793,6365.771101
16506.495609,-2516.700203,2145.067394,6957.935855
16506.495933,-1406.391290,2068.457845,7624.121203
16506.496257,-518.144159,1378.971896,7994.224174
16506.496582,-148.041188,612.876398,8142.265362
16506.496906,814.226536,383.047749,9104.533087
16506.497230,1554.432478,0.000000,9844.739029
16506.497554,1924.535449,-1532.190996,10214.842000
16506.497878,1850.514855,-1302.362347,10807.006753
16506.498203,2294.638420,-1302.362347,11991.336260
16506.498527,1850.514855,-2221.676944,12657.521608
16506.498851,1036.288319,-2145.067394,12657.521608
16506.499175,962.267725,-1838.629195,12139.377449
16506.499499,888.247130,-1838.629195,11991.336260
16506.499824,814.226536,-1915.238745,11917.315666
16506.500148,888.247130,-1378.971896,10881.027347
16506.500472,444.123565,-1762.019645,10807.006753
16506.500796,222.061783,-1455.581446,9548.656652
16506.501121,1036.288319,-1149.143247,9548.656652
16506.501445,148.041188,-1225.752797,9252.574275
16506.501769,-518.144159,-1915.238745,8586.388927
16506.502093,74.020594,-919.314598,7624.121203
16506.502417,666.185348,-1302.362347,7105.977043
16506.502742,370.102971,-919.314598,7624.121203
16506.503066,0.000000,-995.924147,7179.997637
16506.503390,296.082377,0.000000,7254.018232
16506.503714,666.185348,306.438199,8290.306550
16506.504038,518.144159,383.047749,8364.327145
16506.504363,222.061783,995.924147,8512.368333
16506.504687,74.020594,995.924147,8068.244768
16506.505011,814.226536,1762.019645,9548.656652
16506.505336,518.144159,1149.143247,9474.636058
16506.505660,-592.164754,995.924147,9844.739029
16506.505984,-1258.350101,459.657299,9918.759623
16506.506309,-1036.288319,383.047749,10140.821405
16506.506633,-592.164754,0.000000,10658.965565
16506.506957,-1998.556043,76.609550,10288.862594
16506.507282,-1332.370696,0.000000,10066.800811
16506.507606,-740.205942,689.485948,10214.842000
16506.507931,-444.123565,612.876398,10732.986159
16506.508255,370.102971,1072.533697,10881.027347
16506.508579,296.082377,2145.067394,10436.903782
16506.508904,1184.329507,2145.067394,9918.759623
16506.509228,1628.453072,3217.601092,9770.718434
16506.509552,1702.473667,3370.820191,10066.800811
16506.509877,296.082377,3294.210641,8956.491898
16506.510201,-296.082377,4060.306139,8660.409521
16506.510525,0.000000,3907.087040,8068.244768
16506.510850,-1332.370696,4060.306139,8142.265362
16506.511174,-2368.659014,3983.696590,7476.080014
16506.511498,-2812.782580,4366.744339,7031.956449
16506.511823,-2812.782580,3907.087040,6809.894666
16506.512147,-2442.679609,3447.429741,7476.080014
16506.512472,-2812.782580,3370.820191,7328.038826
16506.512796,-2368.659014,3370.820191,7254.018232
16506.513120,-1628.453072,3064.381992,7772.162391
16506.513445,-296.082377,2221.676944,8364.327145
16506.513769,-518.144159,2987.772442,8882.471304
16506.514093,-888.247130,1991.848295,9326.594869
16506.514418,592.164754,1302.362347,9992.780217
16506.514742,814.226536,1608.800546,10658.965565
16506.515066,222.061783,842.705048,10732.986159
