#time,accel_x,accel_y,accel_z
20922.353683,-4367.215058,-689.485948,16210.510130
20922.354006,-444.123565,4826.401637,13471.748144
20922.354329,444.123565,9729.412825,9992.780217
20922.354653,4589.276840,12563.966167,3552.988522
20922.354976,7105.977043,12563.966167,-740.205942
20922.355299,6069.688724,9882.631924,-814.226536
20922.355623,4441.235652,6588.421283,-666.185348
20922.355946,3478.967927,1302.362347,888.247130
20922.356269,-370.102971,-4749.792088,5329.482782
20922.356593,-5921.647536,-9729.412825,8734.430116
20922.356916,-8290.306550,-13483.280765,12139.377449
20922.357239,-8364.327145,-15475.129060,16506.592507
20922.357563,-8290.306550,-15015.471761,19467.416275
20922.357886,-6883.915261,-9499.584175,19911.539840
20922.358209,-2072.576638,-4979.620737,17912.983796
20922.358533,2516.700203,1225.752797,15248.242405
20922.358856,5625.565159,6052.154434,11991.336260
20922.359179,6883.915261,10572.117872,7031.956449
20922.359503,9696.697840,12563.966167,1924.535449
20922.359826,10955.047942,12410.747068,-296.082377
20922.360149,10510.924376,10342.289223,444.123565
20922.360473,7105.977043,5898.935335,814.226536
20922.360796,2812.782580,-229.828649,666.185348
20922.361119,-1332.370696,-6894.859482,4515.256246
20922.361443,-5255.462188,-11338.213370,9104.533087
20922.361766,-7846.182985,-13789.718964,14359.995275
20922.362089,-9252.574275,-14019.547613,17838.963202
20922.362413,-9104.533087,-12717.185267,18505.148550
20922.362736,-7254.018232,-9193.145976,15618.345376
20922.363059,-2886.803174,-3447.429741,14582.057057
20922.363383,1480.411884,2987.772442,13397.727550
20922.363706,3997.112087,8580.269578,10436.903782
20922.364029,5403.503377,10955.165621,6143.709319
20922.364353,7994.224174,12104.308868,2294.638420
20922.364676,8956.491898,10955.165621,1110.308913
20922.364999,7105.977043,8810.098227,888.247130
20922.365323,3552.988522,3447.429741,2368.659014
20922.365646,962.267725,-2068.457845,4367.215058
20922.365969,-2812.782580,-7584.345430,8586.388927
20922.366293,-5995.668130,-10801.946522,12213.398043
20922.366616,-8512.368333,-12334.137518,16136.489536
20922.366939,-10584.944971,-13176.842566,17616.901420
20922.367263,-11251.130318,-10495.508323,18653.189738
20922.367586,-6735.874072,-5745.716235,16950.716072
20922.367909,-2220.617826,536.266849,13915.871710
20922.368233,0.000000,4903.011187,10288.862594
20922.368556,888.247130,9806.022374,7031.956449
20922.368879,3552.988522,12640.575717,2368.659014
20922.369203,6809.894666,12793.794817,-666.185348
20922.369526,6883.915261,11108.384721,-0.000000
20922.369849,3701.029710,8044.002729,1258.350101
20922.370173,888.247130,1838.629195,1554.432478
20922.370496,-1332.370696,-3983.696590,3256.906145
20922.370819,-2664.741391,-8886.707777,8512.368333
20922.371143,-5255.462188,-12410.747068,11843.295072
20922.371466,-8438.347739,-13176.842566,14582.057057
20922.371789,-8068.244768,-11951.089769,17320.819043
20922.372113,-6217.729913,-8273.831378,19467.416275
20922.372436,-3404.947333,-3983.696590,17024.736666
20922.372759,592.164754,1915.238745,14137.933492
20922.373083,3701.029710,5898.935335,10807.006753
20922.373406,4219.173869,10495.508323,7846.182985
20922.373729,7254.018232,12793.794817,4589.276840
20922.374053,10584.944971,12947.013916,2146.597232
20922.374376,10066.800811,10495.508323,1702.473667
20922.374699,5773.606348,6128.763984,1480.411884
20922.375023,2368.659014,-383.047749,1554.432478
20922.375346,1554.432478,-5669.106685,5329.482782
20922.375669,-518.144159,-9576.193725,11473.192101
20922.375993,-5329.482782,-12640.575717,13915.871710
20922.376316,-7624.121203,-13942.938064,14952.160028
20922.376639,-7624.121203,-13483.280765,16728.654289
20922.376963,-6957.935855,-9806.022374,17987.004391
20922.377286,-3552.988522,-3064.381992,16136.489536
20922.377609,1406.391290,2604.724693,13693.809927
20922.377933,3627.009116,7048.078582,11251.130318
20922.378256,4219.173869,11491.432470,6809.894666
20922.378579,7402.059420,13176.842566,2294.638420
20922.378903,9252.574275,12257.527968,518.144159
20922.379226,6069.688724,9193.145976,-0.000000
20922.379549,2368.659014,5515.887586,592.164754
20922.379873,1924.535449,-2374.896044,2368.659014
20922.380196,-2146.597232,-7660.954980,6069.688724
20922.380519,-7328.038826,-11874.480219,10362.883188
20922.380843,-10807.006753,-15015.471761,12953.603985
20922.381166,-10066.800811,-16164.615008,15544.324782
20922.381489,-8512.368333,-13483.280765,17987.004391
20922.381812,-7031.956449,-8044.002729,19911.539840
20922.382136,-4663.297435,-2298.286494,16580.613101
20922.382459,-592.164754,1915.238745,12953.603985
20922.382782,3108.864956,7354.516781,10807.006753
20922.383106,4589.276840,11797.870669,9030.512492
20922.383429,6217.729913,13636.499864,4589.276840
20922.383752,8142.265362,13023.623466,1406.391290
20922.384076,8216.285956,9346.365076,962.267725
20922.384399,2590.720797,5132.839837,2738.761985
20922.384722,-444.123565,-1302.362347,2368.659014
20922.385046,-3404.947333,-6205.373534,4959.379811
20922.385369,-5699.585753,-11568.042020,8734.430116
20922.385692,-9548.656652,-14172.766713,11843.295072
20922.386016,-10066.800811,-13559.890315,15248.242405
20922.386339,-8586.388927,-11568.042020,16284.530724
20922.386662,-8216.285956,-7967.393179,17616.901420
20922.386986,-4811.338623,-2451.505594,14952.160028
20922.387309,1110.308913,3064.381992,12583.501014
20922.387632,3997.112087,8350.440928,11621.233289
20922.387956,4737.318029,12563.966167,7476.080014
20922.388279,7254.018232,14172.766713,2368.659014
20922.388602,10732.986159,13406.671215,-0.000000
20922.388926,9696.697840,9806.022374,1406.391290
20922.389249,4811.338623,7507.735880,2516.700203
20922.389572,3330.926739,229.828649,2294.638420
20922.389896,740.205942,-6052.154434,6365.771101
20922.390219,-3108.864956,-10648.727422,9474.636058
20922.390542,-6809.894666,-12257.527968,13101.645173
20922.390866,-7402.059420,-13483.280765,16062.468941
20922.391189,-8290.306550,-12257.527968,17246.798449
20922.391512,-6957.935855,-7354.516781,18727.210333
20922.391836,-1998.556043,-2528.115143,17172.777854
20922.392159,814.226536,2298.286494,14285.974681
20922.392482,2516.700203,8120.612279,11547.212695
20922.392806,4219.173869,11491.432470,6365.771101
20922.393129,6513.812290,12870.404366,2960.823768
20922.393452,7994.224174,13253.452115,1554.432478
20922.393776,7328.038826,9806.022374,2146.597232
20922.394099,4589.276840,5822.325785,1554.432478
20922.394422,962.267725,-1225.752797,962.267725
20922.394746,-2368.659014,-5822.325785,5551.544565
20922.395069,-4145.153275,-10725.336972,9474.636058
20922.395392,-7772.162391,-13100.233016,12213.398043
20922.395716,-10584.944971,-13636.499864,15692.365970
20922.396039,-9400.615463,-11797.870669,17690.922014
20922.396362,-6883.915261,-8810.098227,16950.716072
20922.396686,-3849.070898,-4519.963438,15322.262999
20922.397009,-370.102971,2221.676944,13989.892304
20922.397332,962.267725,8044.002729,11769.274478
20922.397656,3552.988522,11031.775171,7624.121203
20922.397979,8512.368333,13176.842566,2294.638420
20922.398302,9622.677246,13023.623466,666.185348
20922.398626,6957.935855,9806.022374,444.123565
20922.398949,3182.885551,5822.325785,888.247130
20922.399272,2516.700203,-995.924147,2072.576638
20922.399596,-666.185348,-6818.249932,6217.729913
20922.399919,-5625.565159,-11721.261119,10436.903782
20922.400242,-9918.759623,-13406.671215,13989.892304
20922.400566,-10807.006753,-15015.471761,16284.530724
20922.400889,-10955.047942,-13559.890315,17468.860231
20922.401212,-8290.306550,-8810.098227,17616.901420
20922.401536,-4737.318029,-3600.648841,16062.468941
20922.401859,-888.247130,2451.505594,13693.809927
20922.402182,2664.741391,8197.221829,10807.006753
20922.402506,6439.791695,12563.966167,5995.668130
20922.402829,10807.006753,13866.328514,1184.329507
20922.403152,11473.192101,13100.233016,-0.000000
20922.403476,9992.780217,10572.117872,296.082377
20922.403799,7105.977043,5745.716235,518.144159
20922.404122,5181.441594,-1072.533697,2960.823768
20922.404446,444.123565,-6358.592633,7105.977043
20922.404769,-4737.318029,-11644.651570,9548.656652
20922.405092,-7698.141797,-15321.909960,12361.439231
20922.405416,-7179.997637,-15628.348159,17172.777854
20922.405739,-7550.100608,-11108.384721,21169.889941
20922.406062,-6513.812290,-6894.859482,19319.375086
20922.406386,-3923.091493,-3064.381992,14878.139434
20922.406709,0.000000,1915.238745,12287.418637
20922.407032,3182.885551,8044.002729,10584.944971
20922.407356,4515.256246,12563.966167,7476.080014
20922.407679,7698.141797,13100.233016,1924.535449
20922.408003,9178.553681,12180.918418,-592.164754
20922.408326,8438.347739,8273.831378,370.102971
20922.408649,3182.885551,3447.429741,666.185348
20922.408973,0.000000,-2068.457845,3256.906145
20922.409296,-2886.803174,-7431.126331,8364.327145
20922.409620,-7402.059420,-11797.870669,11473.192101
20922.409943,-9326.594869,-14249.376263,13693.809927
20922.410267,-8586.388927,-13866.328514,15988.448347
20922.410590,-9844.739029,-11644.651570,18209.066173
20922.410914,-8956.491898,-7048.078582,18061.024985
20922.411237,-3182.885551,0.000000,15248.242405
20922.411561,3182.885551,4673.182538,12435.459826
20922.411884,4219.173869,9806.022374,10214.842000
20922.412207,4515.256246,13483.280765,5403.503377
20922.412531,8290.306550,13942.938064,814.226536
20922.412854,10584.944971,11261.603821,-296.082377
20922.413178,7105.977043,8197.221829,74.020594
20922.413501,2738.761985,3753.867940,1850.514855
20922.413825,-370.102971,-3064.381992,3478.967927
20922.414148,-4293.194464,-8886.707777,7772.162391
20922.414472,-7698.141797,-12257.527968,12065.356855
20922.414795,-10066.800811,-14019.547613,15100.201217
20922.415119,-10955.047942,-15015.471761,16876.695478
20922.415442,-10732.986159,-10878.556072,17542.880825
20922.415766,-6735.874072,-5975.544884,16728.654289
20922.416089,-1702.473667,0.000000,15248.242405
20922.416412,1110.308913,5286.058936,11621.233289
20922.416736,2812.782580,9959.241474,7105.977043
20922.417059,5625.565159,12104.308868,2664.741391
20922.417383,8290.306550,12640.575717,1110.308913
20922.417706,9326.594869,11031.775171,1776.494261
20922.418030,8216.285956,7507.735880,1480.411884
20922.418353,4219.173869,1685.410096,1776.494261
20922.418677,1406.391290,-4443.353888,4663.297435
20922.419000,-444.123565,-8427.050478,9474.636058
20922.419324,-2664.741391,-13253.452115,14137.933492
20922.419647,-6735.874072,-13559.890315,17172.777854
20922.419970,-8364.327145,-12027.699319,18357.107362
20922.420294,-5403.503377,-9576.193725,18431.127956
20922.420617,-3256.906145,-5822.325785,17320.819043
20922.420941,-1406.391290,536.266849,14285.974681
20922.421264,2294.638420,5975.544884,11399.171507
20922.421588,3997.112087,9806.022374,8068.244768
20922.421911,6291.750507,11797.870669,3404.947333
20922.422235,7550.100608,12487.356617,-0.000000
20922.422558,8438.347739,9116.536426,518.144159
20922.422882,4737.318029,5592.497135,370.102971
20922.423205,1406.391290,153.219100,1554.432478
20922.423528,0.000000,-5898.935335,4885.359217
20922.423852,-3108.864956,-10725.336972,9696.697840
20922.424175,-7402.059420,-13253.452115,13397.727550
20922.424499,-8956.491898,-13866.328514,15544.324782
20922.424822,-9178.553681,-13866.328514,17024.736666
20922.425146,-7846.182985,-9729.412825,18283.086767
20922.425469,-3034.844362,-3064.381992,16580.613101
20922.425793,666.185348,2451.505594,14137.933492
20922.426116,2072.576638,7354.516781,11251.130318
20922.426440,2738.761985,11491.432470,7105.977043
20922.426763,6661.853478,13942.938064,3701.029710
20922.427086,7772.162391,12257.527968,888.247130
20922.427410,6143.709319,9806.022374,666.185348
20922.427733,1924.535449,5592.497135,1036.288319
20922.428057,-888.247130,-1915.238745,1406.391290
20922.428380,-3627.009116,-6818.249932,6069.688724
20922.428704,-7105.977043,-12027.699319,9474.636058
20922.429027,-10955.047942,-14555.814462,13249.686362
20922.429351,-12287.418637,-16164.615008,15396.283594
20922.429674,-10066.800811,-13330.061665,18283.086767
20922.429998,-7698.141797,-8120.612279,19097.313304
20922.430321,-4293.194464,-2987.772442,15988.448347
20922.430645,444.123565,2757.943793,13101.645173
20922.430968,4811.338623,9269.755526,10140.821405
20922.431291,7476.080014,14555.814462,7994.224174
20922.431615,11029.068536,14862.252661,3256.906145
20922.431938,12435.459826,14249.376263,1332.370696
20922.432262,10140.821405,11031.775171,-296.082377
20922.432585,6587.832884,6128.763984,148.041188
20922.432909,4811.338623,-383.047749,1406.391290
20922.433232,444.123565,-5286.058936,5477.523971
20922.433556,-4589.276840,-10648.727422,10140.821405
20922.433879,-7846.182985,-13713.109414,13101.645173
20922.434203,-8438.347739,-15015.471761,14952.160028
20922.434526,-9178.553681,-12640.575717,16950.716072
20922.434849,-8364.327145,-8580.269578,17764.942608
20922.435173,-4515.256246,-2298.286494,16136.489536
20922.435496,1110.308913,3370.820191,13767.830521
20922.435820,4367.215058,9652.803275,11843.295072
20922.436143,5403.503377,12640.575717,7476.080014
20922.436467,8216.285956,13789.718964,1628.453072
20922.436790,11769.274478,12257.527968,-296.082377
20922.437114,9770.718434,8810.098227,962.267725
20922.437437,4515.256246,4443.353888,2368.659014
20922.437761,2368.659014,-2451.505594,1332.370696
20922.438084,-1850.514855,-8044.002729,5995.668130
20922.438407,-5255.462188,-13100.233016,11325.150913
20922.438731,-8660.409521,-15245.300410,14878.139434
20922.439054,-9030.512492,-16241.224558,16876.695478
20922.439378,-9178.553681,-13559.890315,19023.292709
20922.439701,-7105.977043,-7890.783629,18875.251521
20922.440025,-3256.906145,-1915.238745,16802.674883
20922.440348,444.123565,2834.553343,14285.974681
20922.440672,1110.308913,8656.879127,11177.109724
20922.440995,3330.926739,11414.822920,5033.400406
20922.441319,5995.668130,11951.089769,148.041188
20922.441642,8364.327145,11491.432470,-666.185348
20922.441965,6587.832884,9116.536426,-1776.494261
20922.442289,1702.473667,3447.429741,-1258.350101
20922.442612,-518.144159,-2528.115143,740.205942
20922.442936,-3775.050304,-7431.126331,5773.606348
20922.443259,-6365.771101,-13483.280765,9474.636058
20922.443583,-9548.656652,-15015.471761,14878.139434
20922.443906,-10436.903782,-15858.176809,18357.107362
20922.444230,-8142.265362,-12563.966167,20133.601622
20922.444553,-6439.791695,-7967.393179,20651.745782
20922.444877,-3701.029710,-1225.752797,17912.983796
20922.445200,1184.329507,4749.792088,15544.324782
20922.445524,3997.112087,9806.022374,11843.295072
20922.445847,6661.853478,13483.280765,6883.915261
20922.446170,8512.368333,14709.033562,2368.659014
20922.446494,10807.006753,12793.794817,-962.267725
20922.446817,8290.306550,9729.412825,-1924.535449
20922.447141,2886.803174,4519.963438,-666.185348
20922.447464,296.082377,-1608.800546,2516.700203
20922.447788,-962.267725,-7890.783629,7328.038826
20922.448111,-5847.626942,-12947.013916,10658.965565
20922.448435,-11251.130318,-14862.252661,14211.954086
20922.448758,-11251.130318,-15551.738609,16654.633695
20922.449082,-9326.594869,-12180.918418,18505.148550
20922.449405,-5033.400406,-6435.202183,18653.189738
20922.449728,-1332.370696,1072.533697,16358.551318
20922.450052,1110.308913,6128.763984,13101.645173
20922.450375,2886.803174,11031.775171,9104.533087
20922.450699,6513.812290,13559.890315,4663.297435
20922.451022,9622.677246,14709.033562,1258.350101
20922.451346,11177.109724,13942.938064,-0.000000
20922.451669,9178.553681,10878.556072,-518.144159
20922.451993,4219.173869,4519.963438,-1258.350101
20922.452316,444.123565,-3370.820191,518.144159
20922.452640,-1036.288319,-8810.098227,6957.935855
20922.452963,-5921.647536,-12870.404366,11769.274478
20922.453286,-10140.821405,-15781.567259,15988.448347
20922.453610,-10658.965565,-15781.567259,19171.333898
20922.453933,-9178.553681,-12870.404366,19689.478057
20922.454257,-6291.750507,-8580.269578,18653.189738
20922.454580,-2590.720797,-1225.752797,17987.004391
20922.454904,1628.453072,5056.230287,14137.933492
20922.455227,5255.462188,10725.336972,11843.295072
20922.455551,8882.471304,13789.718964,7476.080014
20922.455874,10732.986159,14709.033562,3108.864956
20922.456198,10510.924376,13023.623466,-814.226536
20922.456521,7476.080014,8503.660028,-2294.638420
20922.456844,4885.359217,2604.724693,-888.247130
20922.457168,1184.329507,-2987.772442,2812.782580
20922.457491,-3849.070898,-8963.317327,8142.265362
20922.457815,-9400.615463,-13866.328514,11769.274478
20922.458138,-12879.583391,-16088.005458,14804.118840
20922.458462,-13471.748144,-17160.539155,16580.613101
20922.458785,-13619.789333,-14249.376263,18135.045579
20922.459109,-10288.862594,-7354.516781,18061.024985
20922.459432,-3997.112087,383.047749,15988.448347
20922.459756,1480.411884,6205.373534,11621.233289
20922.460079,3478.967927,11951.089769,9104.533087
20922.460403,6365.771101,14555.814462,4663.297435
20922.460726,9548.656652,14555.814462,740.205942
20922.461049,11177.109724,12257.527968,-740.205942
20922.461373,9622.677246,8733.488677,-74.020594
20922.461696,6291.750507,3370.820191,740.205942
20922.462020,1036.288319,-3983.696590,3404.947333
20922.462343,-2664.741391,-10265.679673,7476.080014
20922.462667,-5107.421000,-13636.499864,11769.274478
20922.462990,-7994.224174,-15321.909960,16876.695478
20922.463314,-8438.347739,-14632.424012,19467.416275
20922.463637,-8364.327145,-10112.460574,20651.745782
20922.463961,-4959.379811,-5439.278036,18949.272115
20922.464284,-814.226536,2145.067394,16580.613101
20922.464607,2886.803174,6588.421283,12287.418637
20922.464931,3478.967927,11721.261119,7624.121203
20922.465254,6587.832884,14019.547613,3997.112087
20922.465578,9992.780217,14479.204912,888.247130
20922.465901,10510.924376,12563.966167,-74.020594
20922.466225,5921.647536,7814.174080,-1628.453072
20922.466548,2442.679609,1608.800546,-2294.638420
20922.466872,444.123565,-5286.058936,2738.761985
20922.467195,-3182.885551,-9882.631924,8734.430116
20922.467519,-6735.874072,-13100.233016,13249.686362
