#time,accel_x,accel_y,accel_z
16644.984841,-592.164754,536.266849,9030.512492
16644.985165,-740.205942,612.876398,9178.553681
16644.985490,0.000000,536.266849,8586.388927
16644.985814,296.082377,689.485948,9474.636058
16644.986139,-444.123565,536.266849,8882.471304
16644.986463,-148.041188,919.314598,9104.533087
16644.986788,666.185348,919.314598,9326.594869
16644.987112,518.144159,766.095498,9178.553681
16644.987437,-370.102971,612.876398,8290.306550
16644.987761,0.000000,919.314598,8956.491898
16644.988086,74.020594,766.095498,9104.533087
16644.988410,-370.102971,383.047749,9474.636058
16644.988735,-444.123565,153.219100,9474.636058
16644.989059,-592.164754,383.047749,9104.533087
16644.989384,-444.123565,536.266849,9474.636058
16644.989708,-296.082377,229.828649,9252.574275
16644.990033,296.082377,459.657299,8734.430116
16644.990357,222.061783,459.657299,8882.471304
16644.990682,740.205942,995.924147,9474.636058
16644.991006,1258.350101,919.314598,9844.739029
16644.991331,222.061783,689.485948,9770.718434
16644.991655,148.041188,459.657299,10066.800811
16644.991980,666.185348,1072.533697,9548.656652
16644.992304,0.000000,459.657299,9844.739029
16644.992629,-814.226536,766.095498,9326.594869
16644.992953,-1036.288319,919.314598,8882.471304
16644.993278,-962.267725,1072.533697,9252.574275
16644.993602,-740.205942,536.266849,9252.574275
16644.993927,-592.164754,1302.362347,9474.636058
16644.994251,-1332.370696,1149.143247,9030.512492
16644.994576,-1332.370696,1455.581446,8956.491898
16644.994900,0.000000,1532.190996,10140.821405
16644.995225,-1036.288319,1378.971896,9696.697840
16644.995549,-2516.700203,1762.019645,9326.594869
16644.995874,-2146.597232,1991.848295,9548.656652
16644.996198,-1850.514855,2068.457845,9622.677246
16644.996523,-2738.761985,2298.286494,9844.739029
16644.996847,-3182.885551,1991.848295,9622.677246
16644.997172,-3108.864956,3217.601092,9030.512492
16644.997496,-3478.967927,2834.553343,9104.533087
16644.997821,-2886.803174,3140.991542,9622.677246
16644.998145,-2960.823768,3370.820191,9030.512492
