#time,accel_x,accel_y,accel_z
440.295890,370.102971,383.047749,9400.615463
440.296215,0.000000,383.047749,9770.718434
440.296541,-1110.308913,153.219100,9474.636058
440.296866,-814.226536,459.657299,9104.533087
440.297192,-444.123565,306.438199,9030.512492
440.297517,-296.082377,612.876398,9178.553681
440.297843,-370.102971,153.219100,8956.491898
440.298168,-370.102971,919.314598,9178.553681
440.298494,0.000000,919.314598,8956.491898
440.298819,814.226536,459.657299,9400.615463
440.299145,74.020594,842.705048,9622.677246
440.299470,-222.061783,995.924147,9252.574275
440.299796,962.267725,0.000000,9400.615463
440.300121,962.267725,153.219100,9622.677246
440.300447,-740.205942,612.876398,9474.636058
440.300772,-666.185348,459.657299,9474.636058
440.301098,0.000000,306.438199,9326.594869
440.301423,148.041188,689.485948,9400.615463
440.301749,74.020594,306.438199,9474.636058
440.302074,74.020594,383.047749,9326.594869
440.302400,592.164754,1378.971896,8882.471304
440.302725,1480.411884,842.705048,9474.636058
440.303051,1184.329507,536.266849,9548.656652
440.303376,0.000000,1149.143247,8956.491898
440.303701,370.102971,842.705048,9178.553681
440.304027,1702.473667,689.485948,9326.594869
440.304352,444.123565,919.314598,9178.553681
440.304678,-370.102971,1302.362347,8512.368333
440.305003,666.185348,919.314598,8438.347739
440.305329,1036.288319,1532.190996,8956.491898
440.305654,1110.308913,1302.362347,9326.594869
440.305980,1184.329507,1685.410096,9548.656652
440.306305,1332.370696,2221.676944,9178.553681
440.306631,2442.679609,2374.896044,9178.553681
440.306956,3404.947333,2298.286494,9844.739029
440.307282,2442.679609,2757.943793,10066.800811
440.307607,2368.659014,2681.334243,9400.615463
440.307933,3404.947333,2604.724693,9622.677246
440.308258,3256.906145,2451.505594,10066.800811
440.308584,2368.659014,2757.943793,9918.759623
440.308909,2368.659014,3064.381992,9326.594869
440.309235,3034.844362,3064.381992,9104.533087
440.309560,3849.070898,3140.991542,9696.697840
440.309886,3256.906145,3983.696590,9030.512492
440.310211,3034.844362,3830.477490,8734.430116
440.310537,3923.091493,4443.353888,8586.388927
440.310862,4071.132681,4366.744339,9104.533087
440.311188,3182.885551,4903.011187,8882.471304
440.311513,2220.617826,4136.915689,8438.347739
440.311839,2368.659014,3294.210641,8438.347739
440.312164,2146.597232,3983.696590,8586.388927
440.312489,962.267725,3830.477490,8956.491898
440.312815,444.123565,3524.039291,8734.430116
440.313140,592.164754,2987.772442,8364.327145
440.313466,962.267725,3370.820191,8734.430116
440.313791,592.164754,2987.772442,8808.450710
440.314117,74.020594,3524.039291,8512.368333
440.314442,444.123565,2911.162892,8068.244768
440.314768,1184.329507,2911.162892,8660.409521
440.315093,1258.350101,2681.334243,9178.553681
440.315419,0.000000,2374.896044,8808.450710
440.315744,518.144159,2681.334243,9326.594869
440.316070,1332.370696,1915.238745,8956.491898
440.316395,370.102971,1225.752797,10214.842000
440.316721,74.020594,766.095498,10066.800811
440.317046,222.061783,0.000000,10658.965565
440.317372,222.061783,0.000000,11251.130318
440.317697,666.185348,306.438199,11399.171507
440.318023,962.267725,0.000000,11843.295072
440.318348,1702.473667,689.485948,10510.924376
440.318674,3923.091493,1455.581446,9474.636058
440.318999,5107.421000,1762.019645,9104.533087
440.319325,4737.318029,2757.943793,8882.471304
440.319650,4515.256246,2987.772442,7846.182985
440.319976,5625.565159,2987.772442,7254.018232
440.320301,4885.359217,3217.601092,7846.182985
440.320626,3330.926739,3064.381992,7402.059420
440.320952,3404.947333,2298.286494,8068.244768
440.321277,3034.844362,2681.334243,8216.285956
440.321603,3552.988522,2374.896044,9326.594869
440.321928,3256.906145,2298.286494,10288.862594
440.322254,2812.782580,2298.286494,9844.739029
440.322579,3627.009116,1991.848295,10140.821405
440.322905,4293.194464,2068.457845,11103.089130
440.323230,3404.947333,3217.601092,11251.130318
440.323556,2368.659014,2757.943793,11695.253884
440.323881,2220.617826,1915.238745,11103.089130
440.324207,1554.432478,2298.286494,10436.903782
440.324532,962.267725,2604.724693,9622.677246
440.324858,888.247130,2911.162892,8290.306550
440.325183,1776.494261,4443.353888,6957.935855
440.325509,2516.700203,5592.497135,6365.771101
440.325834,3182.885551,6435.202183,6365.771101
440.326160,2590.720797,6435.202183,5477.523971
440.326485,1628.453072,6205.373534,4959.379811
440.326811,1850.514855,5898.935335,6587.832884
440.327136,666.185348,4903.011187,8882.471304
