#time,accel_x,accel_y,accel_z
4515.033192,-444.123565,-1302.362347,10436.903782
4515.033507,0.000000,-995.924147,10066.800811
4515.033821,1480.411884,-1149.143247,10955.047942
4515.034136,1702.473667,-1455.581446,10510.924376
4515.034450,2294.638420,-1225.752797,10807.006753
4515.034765,2220.617826,-1608.800546,10362.883188
4515.035079,1850.514855,-1838.629195,10140.821405
4515.035394,1110.308913,-2068.457845,9992.780217
4515.035708,444.123565,-3064.381992,9400.615463
4515.036022,0.000000,-2528.115143,9178.553681
4515.036337,-370.102971,-3140.991542,9252.574275
4515.036651,-1480.411884,-3830.477490,8956.491898
4515.036966,-2146.597232,-3907.087040,8586.388927
4515.037280,-2220.617826,-3830.477490,8512.368333
4515.037595,-1924.535449,-3677.258390,8734.430116
4515.037909,-1258.350101,-2757.943793,8512.368333
4515.038224,-888.247130,-3064.381992,8660.409521
4515.038538,-370.102971,-1915.238745,8956.491898
4515.038853,74.020594,-1685.410096,9178.553681
4515.039167,888.247130,-1302.362347,9622.677246
4515.039482,1776.494261,-919.314598,9548.656652
4515.039796,2368.659014,-383.047749,9770.718434
4515.040111,2664.741391,0.000000,9548.656652
4515.040425,2886.803174,689.485948,9696.697840
4515.040739,3256.906145,1685.410096,9400.615463
4515.041054,3034.844362,1302.362347,9178.553681
4515.041368,2368.659014,1762.019645,9474.636058
4515.041683,2072.576638,1762.019645,9400.615463
4515.041997,1258.350101,1838.629195,9104.533087
4515.042312,74.020594,1838.629195,8956.491898
4515.042626,-444.123565,1762.019645,9104.533087
4515.042941,-1258.350101,1915.238745,8808.450710
4515.043255,-1776.494261,2145.067394,8808.450710
4515.043570,-2590.720797,2298.286494,8956.491898
4515.043884,-3182.885551,2145.067394,8734.430116
4515.044199,-3108.864956,2834.553343,8808.450710
4515.044513,-2886.803174,2451.505594,9178.553681
4515.044828,-2738.761985,2681.334243,9474.636058
4515.045142,-2442.679609,2528.115143,9548.656652
4515.045456,-2590.720797,2834.553343,9474.636058
4515.045771,-1776.494261,2987.772442,9770.718434
4515.046085,-1332.370696,2834.553343,9770.718434
4515.046400,-518.144159,2604.724693,10140.821405
4515.046714,74.020594,3217.601092,10214.842000
4515.047029,592.164754,3447.429741,9696.697840
4515.047343,1332.370696,3217.601092,9474.636058
4515.047658,2368.659014,3830.477490,9104.533087
4515.047972,2516.700203,3830.477490,8956.491898
4515.048287,2294.638420,4060.306139,8882.471304
4515.048601,1924.535449,3140.991542,8438.347739
4515.048916,1406.391290,2451.505594,8364.327145
4515.049230,888.247130,1762.019645,8512.368333
4515.049545,148.041188,1225.752797,8882.471304
4515.049859,-370.102971,995.924147,9030.512492
4515.050174,-370.102971,459.657299,8882.471304
4515.050488,-1036.288319,-842.705048,8512.368333
4515.050802,-666.185348,-459.657299,9104.533087
4515.051117,-222.061783,-536.266849,9104.533087
4515.051431,370.102971,-383.047749,9474.636058
4515.051746,1110.308913,-383.047749,9622.677246
4515.052060,1480.411884,-383.047749,9770.718434
4515.052375,2442.679609,0.000000,10214.842000
4515.052689,2812.782580,229.828649,9844.739029
4515.053004,2664.741391,-153.219100,9918.759623
4515.053318,2442.679609,-229.828649,9770.718434
4515.053633,3108.864956,-612.876398,10140.821405
4515.053947,2886.803174,-766.095498,10288.862594
4515.054262,2590.720797,-689.485948,9844.739029
4515.054576,2368.659014,-612.876398,9400.615463
4515.054891,1850.514855,-612.876398,9178.553681
4515.055205,1480.411884,153.219100,8808.450710
4515.055519,592.164754,-383.047749,8734.430116
4515.055834,-444.123565,-536.266849,8290.306550
4515.056148,-1480.411884,-612.876398,8364.327145
4515.056463,-2294.638420,-766.095498,8290.306550
4515.056777,-2886.803174,-1072.533697,8512.368333
4515.057092,-3256.906145,-995.924147,8660.409521
4515.057406,-3330.926739,-1302.362347,8438.347739
4515.057721,-3701.029710,-689.485948,9030.512492
4515.058035,-3849.070898,-919.314598,9252.574275
4515.058350,-3849.070898,-383.047749,9844.739029
4515.058664,-3330.926739,0.000000,10140.821405
4515.058979,-2664.741391,-612.876398,10436.903782
4515.059293,-1850.514855,-306.438199,10362.883188
4515.059608,-888.247130,536.266849,9992.780217
4515.059922,-148.041188,1225.752797,10732.986159
4515.060236,592.164754,1838.629195,10066.800811
4515.060551,1258.350101,1991.848295,9992.780217
4515.060865,1776.494261,2221.676944,10140.821405
4515.061180,2220.617826,2528.115143,9548.656652
4515.061494,2072.576638,2757.943793,9548.656652
4515.061809,2072.576638,2374.896044,9326.594869
4515.062123,1480.411884,2298.286494,8660.409521
4515.062438,518.144159,2451.505594,8956.491898
4515.062752,0.000000,2221.676944,8586.388927
4515.063067,-814.226536,1608.800546,8512.368333
4515.063381,-1184.329507,1762.019645,8808.450710
4515.063696,-1406.391290,1455.581446,8438.347739
4515.064010,-1184.329507,1302.362347,8660.409521
4515.064325,-888.247130,1991.848295,8438.347739
4515.064639,222.061783,2451.505594,8586.388927
4515.064954,888.247130,2451.505594,8586.388927
4515.065268,1480.411884,2681.334243,9030.512492
4515.065582,2368.659014,2911.162892,9474.636058
4515.065897,3330.926739,3217.601092,9474.636058
4515.066211,3849.070898,3064.381992,9770.718434
4515.066526,4441.235652,2987.772442,9992.780217
4515.066840,4737.318029,3140.991542,10140.821405
4515.067155,4441.235652,2451.505594,9474.636058
4515.067469,4589.276840,2451.505594,9918.759623
4515.067784,4071.132681,2528.115143,9844.739029
4515.068098,3775.050304,2221.676944,9844.739029
4515.068413,2886.803174,2451.505594,9326.594869
4515.068727,1554.432478,1991.848295,8734.430116
4515.069042,592.164754,1838.629195,8808.450710
4515.069356,-1110.308913,1762.019645,8512.368333
4515.069671,-1480.411884,842.705048,8438.347739
4515.069985,-2516.700203,689.485948,8068.244768
4515.070299,-3404.947333,153.219100,8364.327145
4515.070614,-3775.050304,0.000000,8142.265362
4515.070928,-3849.070898,-153.219100,8512.368333
4515.071243,-3997.112087,-612.876398,8882.471304
4515.071557,-4071.132681,-612.876398,8882.471304
4515.071872,-3775.050304,-689.485948,9400.615463
4515.072186,-2886.803174,-1149.143247,9696.697840
4515.072501,-2368.659014,-995.924147,10066.800811
4515.072815,-1480.411884,-612.876398,10510.924376
4515.073130,-444.123565,-612.876398,10955.047942
4515.073444,592.164754,0.000000,11029.068536
4515.073759,1184.329507,0.000000,10732.986159
4515.074073,1554.432478,459.657299,9918.759623
4515.074388,2294.638420,842.705048,9844.739029
4515.074702,1998.556043,919.314598,9770.718434
4515.075016,1702.473667,536.266849,9770.718434
4515.075331,814.226536,536.266849,9400.615463
4515.075645,74.020594,-153.219100,8808.450710
4515.075960,-1110.308913,-536.266849,8956.491898
4515.076274,-1776.494261,-689.485948,8586.388927
4515.076589,-1702.473667,-459.657299,8290.306550
4515.076903,-2664.741391,-536.266849,7920.203579
4515.077218,-2220.617826,-919.314598,8364.327145
4515.077532,-1924.535449,-842.705048,8660.409521
4515.077847,-1036.288319,0.000000,9252.574275
4515.078161,-296.082377,306.438199,9104.533087
4515.078476,814.226536,612.876398,9622.677246
4515.078790,1702.473667,919.314598,9622.677246
4515.079105,2368.659014,842.705048,9474.636058
4515.079419,2886.803174,1149.143247,9548.656652
4515.079733,3256.906145,1685.410096,9844.739029
4515.080048,3701.029710,1991.848295,10140.821405
4515.080362,3775.050304,1915.238745,10140.821405
4515.080677,3627.009116,2145.067394,9770.718434
4515.080991,3256.906145,2451.505594,9770.718434
4515.081306,3256.906145,2451.505594,9400.615463
4515.081620,2516.700203,2298.286494,8512.368333
4515.081935,1628.453072,1762.019645,8734.430116
4515.082249,518.144159,2068.457845,8512.368333
4515.082564,-518.144159,1838.629195,8512.368333
4515.082878,-1184.329507,1608.800546,8364.327145
4515.083193,-2368.659014,1685.410096,7624.121203
4515.083507,-2960.823768,1149.143247,7624.121203
4515.083822,-3256.906145,1225.752797,8290.306550
4515.084136,-3775.050304,459.657299,8364.327145
4515.084451,-3404.947333,919.314598,9030.512492
4515.084765,-3108.864956,1072.533697,9400.615463
4515.085079,-2738.761985,995.924147,9474.636058
4515.085394,-2072.576638,1225.752797,9770.718434
4515.085708,-1184.329507,1302.362347,9992.780217
4515.086023,-666.185348,1302.362347,9918.759623
4515.086337,222.061783,536.266849,10288.862594
4515.086652,592.164754,1149.143247,10362.883188
4515.086966,1406.391290,1532.190996,10436.903782
4515.087281,1776.494261,1838.629195,9992.780217
4515.087595,1924.535449,1991.848295,9474.636058
4515.087910,1850.514855,1762.019645,9326.594869
4515.088224,1776.494261,1838.629195,9622.677246
4515.088539,1258.350101,1762.019645,9030.512492
4515.088853,370.102971,1072.533697,8512.368333
4515.089168,-518.144159,-229.828649,8660.409521
4515.089482,-1184.329507,-153.219100,9030.512492
4515.089796,-1776.494261,-229.828649,8956.491898
4515.090111,-2368.659014,-842.705048,8956.491898
4515.090425,-2294.638420,-1149.143247,8586.388927
4515.090740,-1850.514855,-536.266849,8290.306550
4515.091054,-962.267725,0.000000,8808.450710
4515.091369,-370.102971,-229.828649,8956.491898
4515.091683,0.000000,-459.657299,9474.636058
4515.091998,888.247130,0.000000,9844.739029
4515.092312,1554.432478,76.609550,9696.697840
4515.092627,2368.659014,383.047749,10140.821405
4515.092941,3034.844362,153.219100,10288.862594
4515.093256,3404.947333,459.657299,10658.965565
4515.093570,3997.112087,536.266849,10362.883188
4515.093885,3923.091493,842.705048,9770.718434
4515.094199,3478.967927,536.266849,9918.759623
4515.094513,3108.864956,766.095498,9548.656652
4515.094828,2812.782580,919.314598,9326.594869
4515.095142,1998.556043,995.924147,9030.512492
4515.095457,592.164754,689.485948,8808.450710
4515.095771,-370.102971,306.438199,8512.368333
4515.096086,-1480.411884,229.828649,8216.285956
4515.096400,-2368.659014,0.000000,8290.306550
4515.096715,-2886.803174,-229.828649,8586.388927
4515.097029,-3849.070898,-612.876398,8660.409521
4515.097344,-3923.091493,-766.095498,8734.430116
4515.097658,-3775.050304,-229.828649,8512.368333
4515.097973,-3849.070898,0.000000,8882.471304
4515.098287,-3627.009116,-383.047749,9474.636058
4515.098602,-3108.864956,-306.438199,9622.677246
4515.098916,-1850.514855,0.000000,10214.842000
4515.099231,-1184.329507,153.219100,10140.821405
4515.099545,-518.144159,842.705048,10288.862594
4515.099859,444.123565,1072.533697,9992.780217
4515.100174,1110.308913,919.314598,10066.800811
4515.100488,1998.556043,2068.457845,9992.780217
4515.100803,2294.638420,1838.629195,9622.677246
4515.101117,2368.659014,1915.238745,9696.697840
4515.101432,2072.576638,2298.286494,9474.636058
4515.101746,1554.432478,1762.019645,9104.533087
4515.102061,814.226536,1302.362347,9104.533087
4515.102375,0.000000,1225.752797,8660.409521
4515.102690,-888.247130,766.095498,8438.347739
4515.103004,-962.267725,995.924147,8734.430116
4515.103319,-1776.494261,459.657299,8586.388927
4515.103633,-1850.514855,153.219100,8586.388927
4515.103948,-1480.411884,153.219100,8512.368333
4515.104262,-962.267725,459.657299,8734.430116
4515.104576,0.000000,919.314598,8956.491898
4515.104891,592.164754,1532.190996,9178.553681
4515.105205,1480.411884,1685.410096,9252.574275
4515.105520,2368.659014,2068.457845,9474.636058
4515.105834,3108.864956,1838.629195,9474.636058
4515.106149,3627.009116,1608.800546,9844.739029
4515.106463,3701.029710,1838.629195,9918.759623
4515.106778,3775.050304,1915.238745,9992.780217
4515.107092,3849.070898,1762.019645,10066.800811
4515.107407,3923.091493,1378.971896,9474.636058
4515.107721,3775.050304,1302.362347,9770.718434
4515.108036,2812.782580,1762.019645,9104.533087
4515.108350,2072.576638,1685.410096,9326.594869
4515.108665,1184.329507,1378.971896,8808.450710
4515.108979,222.061783,1072.533697,8586.388927
4515.109293,-518.144159,995.924147,8512.368333
4515.109608,-1702.473667,76.609550,7994.224174
4515.109922,-2960.823768,-383.047749,8068.244768
4515.110237,-3701.029710,-153.219100,8364.327145
4515.110551,-3849.070898,-306.438199,8586.388927
4515.110866,-3627.009116,-459.657299,8808.450710
4515.111180,-3775.050304,-536.266849,9252.574275
4515.111495,-3627.009116,-612.876398,9844.739029
4515.111809,-3330.926739,-689.485948,9622.677246
4515.112124,-2368.659014,-306.438199,10288.862594
4515.112438,-2146.597232,-459.657299,10140.821405
4515.112753,-1258.350101,-459.657299,10066.800811
4515.113067,-592.164754,229.828649,10288.862594
4515.113382,296.082377,536.266849,10362.883188
4515.113696,1258.350101,842.705048,10214.842000
4515.114010,1850.514855,1149.143247,9992.780217
4515.114325,2368.659014,1225.752797,9844.739029
4515.114639,2442.679609,1455.581446,9326.594869
4515.114954,1998.556043,1455.581446,8882.471304
4515.115268,1258.350101,1302.362347,8882.471304
4515.115583,666.185348,766.095498,9030.512492
4515.115897,0.000000,689.485948,8956.491898
4515.116212,-814.226536,306.438199,8956.491898
4515.116526,-1406.391290,-229.828649,8882.471304
4515.116841,-1924.535449,0.000000,8512.368333
4515.117151,-1850.514855,76.609550,8660.409521
4515.117465,-1850.514855,-536.266849,8512.368333
4515.117780,-1258.350101,0.000000,9252.574275
4515.118094,-592.164754,612.876398,9548.656652
4515.118408,0.000000,1072.533697,9400.615463
4515.118723,888.247130,995.924147,9474.636058
4515.119037,2072.576638,1302.362347,9400.615463
4515.119352,2664.741391,2145.067394,9622.677246
4515.119666,3182.885551,2604.724693,9844.739029
4515.119980,3627.009116,2451.505594,10066.800811
4515.120295,3775.050304,2298.286494,9770.718434
4515.120609,4145.153275,2145.067394,9918.759623
4515.120924,3849.070898,2451.505594,9622.677246
4515.121238,4219.173869,2757.943793,9622.677246
4515.121552,3478.967927,2834.553343,9548.656652
4515.121867,2294.638420,2451.505594,9104.533087
4515.122181,1036.288319,2451.505594,8660.409521
4515.122496,0.000000,1685.410096,8438.347739
4515.122810,-1110.308913,1608.800546,8216.285956
4515.123124,-1924.535449,1532.190996,8290.306550
4515.123439,-2886.803174,1225.752797,8290.306550
4515.123753,-3478.967927,536.266849,8216.285956
4515.124068,-3701.029710,153.219100,8142.265362
4515.124382,-3627.009116,689.485948,8808.450710
4515.124696,-3923.091493,459.657299,9030.512492
4515.125011,-3478.967927,766.095498,9696.697840
4515.125325,-3034.844362,153.219100,9696.697840
4515.125640,-2368.659014,76.609550,9918.759623
4515.125954,-1406.391290,0.000000,10140.821405
4515.126268,-592.164754,0.000000,10510.924376
4515.126583,0.000000,1149.143247,10436.903782
4515.126897,1184.329507,919.314598,10510.924376
4515.127212,1850.514855,1302.362347,10436.903782
4515.127526,2220.617826,1149.143247,9992.780217
4515.127840,2368.659014,1302.362347,9622.677246
4515.128155,2220.617826,1608.800546,9474.636058
4515.128469,2072.576638,1838.629195,9400.615463
4515.128784,1036.288319,1072.533697,9030.512492
4515.129098,222.061783,612.876398,9030.512492
4515.129412,-518.144159,76.609550,8882.471304
4515.129727,-1258.350101,-153.219100,8882.471304
4515.130041,-1776.494261,-383.047749,8956.491898
4515.130356,-2146.597232,-689.485948,8660.409521
4515.130670,-1850.514855,-383.047749,8808.450710
4515.130984,-1036.288319,76.609550,8808.450710
4515.131299,-518.144159,229.828649,9400.615463
4515.131613,148.041188,689.485948,9622.677246
4515.131928,814.226536,536.266849,9252.574275
4515.132242,1480.411884,1149.143247,9400.615463
4515.132556,2368.659014,1072.533697,9474.636058
4515.132871,2812.782580,1072.533697,9918.759623
4515.133185,3034.844362,1532.190996,9844.739029
4515.133500,3034.844362,1608.800546,9696.697840
4515.133814,3404.947333,1302.362347,9474.636058
4515.134128,2960.823768,1455.581446,9326.594869
4515.134443,2368.659014,1455.581446,9104.533087
4515.134757,2220.617826,1685.410096,8956.491898
4515.135071,1480.411884,1378.971896,8882.471304
4515.135386,518.144159,1302.362347,8808.450710
4515.135700,-296.082377,1072.533697,8512.368333
4515.136015,-666.185348,1532.190996,8364.327145
4515.136329,-1628.453072,1149.143247,8290.306550
4515.136643,-2368.659014,536.266849,8734.430116
4515.136958,-2812.782580,612.876398,8512.368333
4515.137272,-3701.029710,153.219100,8882.471304
4515.137587,-3404.947333,153.219100,8956.491898
4515.137901,-3330.926739,153.219100,9474.636058
4515.138215,-3182.885551,0.000000,9992.780217
4515.138530,-2886.803174,229.828649,10066.800811
4515.138844,-1998.556043,-383.047749,10288.862594
4515.139159,-1554.432478,0.000000,10214.842000
4515.139473,-592.164754,536.266849,10362.883188
4515.139787,0.000000,842.705048,10362.883188
4515.140102,740.205942,1302.362347,10288.862594
4515.140416,1406.391290,1455.581446,9844.739029
4515.140731,1924.535449,2068.457845,9326.594869
4515.141045,1850.514855,2221.676944,9326.594869
4515.141359,2072.576638,1915.238745,8808.450710
4515.141674,1628.453072,1838.629195,9104.533087
4515.141988,814.226536,1378.971896,9030.512492
4515.142303,222.061783,842.705048,8882.471304
4515.142617,-222.061783,689.485948,8882.471304
4515.142931,-740.205942,536.266849,8882.471304
4515.143246,-962.267725,0.000000,8438.347739
4515.143560,-1406.391290,-306.438199,9030.512492
4515.143875,-1258.350101,-383.047749,9252.574275
4515.144189,-518.144159,0.000000,9104.533087
4515.144503,-444.123565,0.000000,9178.553681
4515.144818,370.102971,229.828649,9474.636058
4515.145132,740.205942,536.266849,9474.636058
4515.145447,1480.411884,383.047749,9844.739029
4515.145761,1998.556043,919.314598,9696.697840
4515.146075,2738.761985,1225.752797,9918.759623
4515.146390,3404.947333,1455.581446,9696.697840
4515.146704,3552.988522,1225.752797,10214.842000
4515.147019,3330.926739,1072.533697,10066.800811
4515.147333,3108.864956,995.924147,10066.800811
4515.147647,3034.844362,1149.143247,9918.759623
4515.147962,2664.741391,1072.533697,9400.615463
4515.148276,1776.494261,1149.143247,9104.533087
4515.148591,740.205942,306.438199,8660.409521
4515.148905,0.000000,229.828649,8660.409521
4515.149219,-1110.308913,612.876398,8660.409521
4515.149534,-1554.432478,306.438199,8586.388927
4515.149848,-2442.679609,153.219100,8660.409521
4515.150163,-3256.906145,0.000000,8586.388927
4515.150477,-3627.009116,-536.266849,8290.306550
4515.150791,-3701.029710,306.438199,8290.306550
4515.151106,-3404.947333,0.000000,8586.388927
4515.151420,-3404.947333,0.000000,9474.636058
4515.151735,-2738.761985,0.000000,9992.780217
4515.152049,-2220.617826,-229.828649,9770.718434
4515.152363,-1554.432478,0.000000,9622.677246
4515.152678,-666.185348,612.876398,9770.718434
4515.152992,444.123565,842.705048,10214.842000
4515.153307,1110.308913,1455.581446,10510.924376
4515.153621,1406.391290,1455.581446,9992.780217
4515.153935,1702.473667,1149.143247,10066.800811
4515.154250,1776.494261,1225.752797,9770.718434
4515.154564,2146.597232,1532.190996,9474.636058
4515.154879,1702.473667,1378.971896,9178.553681
4515.155193,1480.411884,995.924147,9030.512492
4515.155507,888.247130,1149.143247,9178.553681
4515.155822,-74.020594,919.314598,8660.409521
4515.156136,-962.267725,306.438199,8808.450710
4515.156451,-1554.432478,0.000000,8586.388927
4515.156765,-1850.514855,-153.219100,8808.450710
4515.157079,-1776.494261,-306.438199,8660.409521
4515.157394,-1406.391290,-459.657299,8586.388927
4515.157708,-962.267725,689.485948,8956.491898
4515.158023,148.041188,766.095498,8882.471304
4515.158337,666.185348,689.485948,9400.615463
4515.158651,1554.432478,919.314598,9474.636058
4515.158966,2072.576638,1225.752797,9548.656652
4515.159280,2590.720797,1225.752797,9770.718434
4515.159595,3330.926739,1608.800546,9696.697840
4515.159909,3627.009116,1378.971896,9622.677246
4515.160223,3478.967927,1685.410096,9844.739029
4515.160538,3256.906145,1378.971896,9696.697840
4515.160852,2886.803174,1302.362347,9918.759623
4515.161167,2442.679609,1455.581446,9474.636058
4515.161481,1628.453072,919.314598,9252.574275
4515.161795,962.267725,995.924147,9252.574275
4515.162110,0.000000,1072.533697,8808.450710
4515.162424,-1258.350101,689.485948,8290.306550
4515.162738,-1702.473667,1072.533697,8216.285956
4515.163053,-2516.700203,0.000000,8290.306550
4515.163367,-2886.803174,383.047749,8734.430116
4515.163682,-3256.906145,0.000000,8586.388927
4515.163996,-3478.967927,0.000000,8364.327145
4515.164310,-3256.906145,0.000000,9104.533087
4515.164625,-2516.700203,229.828649,9548.656652
4515.164939,-2294.638420,919.314598,10066.800811
4515.165254,-2072.576638,153.219100,9770.718434
4515.165568,-1628.453072,0.000000,10066.800811
4515.165882,-962.267725,0.000000,10140.821405
4515.166197,0.000000,383.047749,10436.903782
4515.166511,592.164754,766.095498,10584.944971
4515.166826,1110.308913,919.314598,10066.800811
4515.167140,1628.453072,1149.143247,9770.718434
4515.167454,2072.576638,1608.800546,9918.759623
4515.167769,2146.597232,1608.800546,9326.594869
4515.168083,1924.535449,1532.190996,9400.615463
4515.168398,1258.350101,1685.410096,9178.553681
4515.168712,370.102971,766.095498,9104.533087
4515.169026,-518.144159,383.047749,8734.430116
4515.169341,-962.267725,229.828649,8142.265362
4515.169655,-1702.473667,-536.266849,8734.430116
4515.169970,-2072.576638,-383.047749,9030.512492
4515.170284,-1702.473667,-306.438199,9030.512492
4515.170598,-1554.432478,-306.438199,9030.512492
4515.170913,-814.226536,459.657299,9030.512492
4515.171227,-296.082377,229.828649,9178.553681
4515.171542,666.185348,919.314598,9252.574275
4515.171856,1480.411884,1685.410096,9326.594869
4515.172170,2368.659014,1685.410096,9696.697840
4515.172485,2738.761985,1762.019645,9696.697840
4515.172799,3478.967927,1685.410096,9918.759623
4515.173114,3627.009116,2145.067394,9844.739029
4515.173428,3775.050304,2374.896044,9844.739029
4515.173742,3478.967927,2068.457845,9622.677246
4515.174057,3627.009116,2068.457845,9622.677246
4515.174371,2664.741391,2145.067394,9030.512492
4515.174686,2516.700203,1991.848295,9178.553681
4515.175000,1480.411884,1991.848295,8808.450710
4515.175314,814.226536,1685.410096,8808.450710
4515.175629,-370.102971,1302.362347,8512.368333
4515.175943,-1406.391290,1608.800546,8586.388927
4515.176258,-2072.576638,1225.752797,8512.368333
4515.176572,-2516.700203,842.705048,8438.347739
4515.176886,-3478.967927,383.047749,7920.203579
4515.177201,-3330.926739,-383.047749,8290.306550
