#time,accel_x,accel_y,accel_z
2337.791660,1036.288319,766.095498,8882.471304
2337.791982,0.000000,459.657299,8512.368333
2337.792304,0.000000,842.705048,9474.636058
2337.792626,444.123565,383.047749,9252.574275
2337.792949,0.000000,153.219100,8882.471304
2337.793271,0.000000,0.000000,8956.491898
2337.793593,-1036.288319,612.876398,9178.553681
2337.793915,-592.164754,459.657299,9400.615463
2337.794237,-518.144159,0.000000,8808.450710
2337.794560,-962.267725,229.828649,9030.512492
2337.794882,-666.185348,459.657299,9844.739029
2337.795204,-444.123565,842.705048,10066.800811
2337.795526,296.082377,919.314598,9696.697840
2337.795848,148.041188,842.705048,9548.656652
2337.796170,-222.061783,1149.143247,9844.739029
2337.796493,-296.082377,1072.533697,9992.780217
2337.796815,74.020594,842.705048,9696.697840
2337.797137,-222.061783,612.876398,9104.533087
2337.797459,-814.226536,766.095498,9104.533087
2337.797781,-222.061783,536.266849,9474.636058
2337.798104,0.000000,612.876398,8956.491898
2337.798426,-222.061783,536.266849,8882.471304
2337.798748,-666.185348,766.095498,8586.388927
2337.799070,-296.082377,1072.533697,9030.512492
2337.799392,222.061783,689.485948,9104.533087
2337.799715,888.247130,1455.581446,9474.636058
2337.800037,0.000000,1455.581446,8734.430116
2337.800359,0.000000,1072.533697,9252.574275
2337.800681,296.082377,1225.752797,9548.656652
2337.801003,296.082377,1378.971896,8956.491898
2337.801325,-444.123565,995.924147,9548.656652
2337.801648,-1332.370696,1302.362347,9770.718434
2337.801970,-888.247130,1532.190996,10066.800811
2337.802292,-814.226536,1608.800546,9918.759623
2337.802614,-1480.411884,1915.238745,9622.677246
2337.802936,-1776.494261,1225.752797,9770.718434
2337.803259,-1554.432478,2374.896044,9918.759623
2337.803581,-888.247130,2451.505594,9770.718434
2337.803903,-1702.473667,2604.724693,9696.697840
2337.804225,-3256.906145,2604.724693,9548.656652
2337.804547,-3701.029710,2451.505594,9844.739029
2337.804870,-3627.009116,2604.724693,9548.656652
2337.805192,-4219.173869,2911.162892,8512.368333
2337.805514,-6217.729913,2911.162892,8882.471304
2337.805836,-6587.832884,2451.505594,8364.327145
2337.806158,-5699.585753,3064.381992,8586.388927
2337.806480,-5995.668130,2987.772442,7624.121203
2337.806803,-6439.791695,3677.258390,7994.224174
2337.807125,-6069.688724,3370.820191,8216.285956
2337.807447,-4515.256246,3983.696590,7772.162391
2337.807769,-3552.988522,4366.744339,7846.182985
2337.808091,-4737.318029,3983.696590,7920.203579
2337.808414,-5625.565159,3294.210641,8956.491898
2337.808736,-4441.235652,3447.429741,9696.697840
2337.809058,-4071.132681,3140.991542,9474.636058
2337.809380,-4663.297435,2834.553343,9844.739029
2337.809702,-5477.523971,2911.162892,10066.800811
2337.810025,-4367.215058,3140.991542,9770.718434
2337.810347,-2590.720797,3677.258390,9326.594869
2337.810669,-2146.597232,3600.648841,8956.491898
2337.810991,-1776.494261,4213.525239,8956.491898
2337.811313,-370.102971,4443.353888,7772.162391
2337.811635,2220.617826,3830.477490,7772.162391
2337.811958,2146.597232,3370.820191,7920.203579
2337.812280,-222.061783,2987.772442,8882.471304
2337.812602,0.000000,2757.943793,9696.697840
2337.812924,-370.102971,766.095498,9918.759623
2337.813246,-1924.535449,459.657299,11029.068536
2337.813569,-3478.967927,76.609550,11843.295072
2337.813891,-4441.235652,76.609550,11325.150913
2337.814213,-2442.679609,842.705048,10732.986159
2337.814535,-1110.308913,1149.143247,10584.944971
2337.814857,-1258.350101,2221.676944,9992.780217
2337.815179,0.000000,3370.820191,9622.677246
2337.815502,1628.453072,4136.915689,8882.471304
2337.815824,3552.988522,4519.963438,8142.265362
2337.816146,3478.967927,4136.915689,7179.997637
2337.816468,3108.864956,3217.601092,6735.874072
2337.816790,3034.844362,3447.429741,6439.791695
2337.817113,2368.659014,2298.286494,7772.162391
2337.817435,0.000000,383.047749,9844.739029
2337.817757,-3256.906145,-766.095498,11547.212695
2337.818079,-5403.503377,-995.924147,12139.377449
2337.818401,-5403.503377,-995.924147,11917.315666
2337.818724,-5847.626942,76.609550,11103.089130
2337.819046,-5625.565159,536.266849,10881.027347
2337.819368,-5403.503377,2145.067394,9178.553681
2337.819690,-2812.782580,3140.991542,8808.450710
2337.820012,-888.247130,4519.963438,7328.038826
2337.820334,-962.267725,4749.792088,5995.668130
2337.820657,74.020594,4519.963438,6143.709319
2337.820979,1258.350101,4903.011187,6143.709319
2337.821301,888.247130,3294.210641,6661.853478
2337.821623,-2886.803174,1685.410096,8882.471304
2337.821945,-6587.832884,0.000000,11103.089130
2337.822268,-7105.977043,-1302.362347,11843.295072
2337.822590,-7698.141797,-1685.410096,12879.583391
2337.822912,-9548.656652,-1532.190996,13693.809927
2337.823234,-10362.883188,-229.828649,13767.830521
2337.823556,-8216.285956,766.095498,12287.418637
2337.823879,-3701.029710,2834.553343,9104.533087
2337.824201,-2146.597232,3753.867940,7105.977043
2337.824523,-2812.782580,5209.449386,5625.565159
2337.824845,-666.185348,6281.983084,5329.482782
2337.825167,1406.391290,6588.421283,4737.318029
2337.825489,2220.617826,5745.716235,5625.565159
2337.825812,-592.164754,5056.230287,7179.997637
2337.826134,-2664.741391,3753.867940,8290.306550
2337.826456,-2442.679609,2757.943793,10362.883188
2337.826778,-2442.679609,1455.581446,11325.150913
2337.827100,-4441.235652,842.705048,13397.727550
2337.827423,-6513.812290,1302.362347,13471.748144
2337.827745,-5477.523971,1915.238745,13323.706956
2337.828067,-2368.659014,2451.505594,11251.130318
2337.828389,-3182.885551,3294.210641,9178.553681
2337.828711,-2886.803174,4903.011187,8364.327145
2337.829034,-1702.473667,6052.154434,7254.018232
2337.829356,1036.288319,5975.544884,4737.318029
2337.829678,2368.659014,6358.592633,4811.338623
2337.830000,592.164754,6205.373534,5551.544565
2337.830322,-518.144159,5975.544884,7624.121203
2337.830644,222.061783,4213.525239,7179.997637
2337.830967,222.061783,3217.601092,9622.677246
2337.831289,-1628.453072,2911.162892,11843.295072
2337.831611,-3108.864956,2451.505594,12139.377449
2337.831933,-666.185348,2221.676944,10584.944971
2337.832255,-148.041188,1532.190996,10955.047942
2337.832578,-2368.659014,1532.190996,11473.192101
2337.832900,-2960.823768,1532.190996,11103.089130
2337.833222,-1480.411884,3140.991542,8290.306550
2337.833544,-1332.370696,2374.896044,7179.997637
2337.833866,-2664.741391,2604.724693,7846.182985
2337.834189,-2664.741391,3064.381992,7476.080014
2337.834511,-222.061783,3140.991542,6069.688724
2337.834833,0.000000,3140.991542,6365.771101
2337.835155,-1480.411884,2681.334243,10362.883188
2337.835477,-1258.350101,2528.115143,12139.377449
2337.835799,-370.102971,1072.533697,10584.944971
2337.836122,592.164754,689.485948,9400.615463
2337.836444,74.020594,383.047749,10140.821405
2337.836766,-1258.350101,306.438199,11843.295072
2337.837088,-1480.411884,-766.095498,9918.759623
2337.837410,-1480.411884,-1915.238745,9104.533087
2337.837733,-3034.844362,-612.876398,10066.800811
2337.838055,-5107.421000,-919.314598,9400.615463
2337.838377,-4663.297435,-1455.581446,7846.182985
2337.838699,-2738.761985,-612.876398,8660.409521
2337.839021,-3478.967927,612.876398,9252.574275
2337.839343,-4071.132681,383.047749,9104.533087
2337.839666,-3034.844362,0.000000,8142.265362
2337.839988,-1258.350101,842.705048,8068.244768
2337.840310,0.000000,1455.581446,8956.491898
2337.840632,-1332.370696,766.095498,9622.677246
2337.840954,-2442.679609,-153.219100,10807.006753
2337.841277,-1332.370696,-766.095498,9400.615463
2337.841599,-962.267725,-766.095498,10214.842000
2337.841921,-3182.885551,306.438199,11325.150913
2337.842243,-4885.359217,-1532.190996,9918.759623
2337.842565,-2886.803174,-1532.190996,8290.306550
2337.842888,-1406.391290,-306.438199,9548.656652
2337.843210,-2146.597232,842.705048,10584.944971
2337.843532,-2368.659014,1225.752797,10214.842000
2337.843854,-888.247130,1608.800546,8956.491898
2337.844176,2220.617826,2145.067394,6439.791695
2337.844498,2886.803174,2834.553343,7402.059420
2337.844821,222.061783,3294.210641,8142.265362
2337.845143,444.123565,2834.553343,7994.224174
2337.845465,3034.844362,2451.505594,7402.059420
2337.845787,2294.638420,2374.896044,8660.409521
