#time,accel_x,accel_y,accel_z
16220.185152,148.041188,3370.820191,7031.956449
16220.185477,222.061783,3524.039291,7031.956449
16220.185801,592.164754,3140.991542,7476.080014
16220.186125,518.144159,2451.505594,8290.306550
16220.186449,592.164754,2451.505594,8956.491898
16220.186774,-296.082377,1378.971896,10658.965565
16220.187098,-1258.350101,536.266849,10362.883188
16220.187422,-814.226536,306.438199,10732.986159
16220.187746,-444.123565,0.000000,10881.027347
16220.188071,-740.205942,229.828649,10881.027347
16220.188395,-296.082377,76.609550,10214.842000
16220.188719,148.041188,76.609550,9400.615463
16220.189044,74.020594,0.000000,9474.636058
16220.189368,444.123565,76.609550,9326.594869
16220.189692,962.267725,-153.219100,9178.553681
16220.190016,1554.432478,0.000000,9474.636058
16220.190341,1850.514855,76.609550,9474.636058
16220.190665,1998.556043,-306.438199,9474.636058
16220.190989,1332.370696,-689.485948,9696.697840
16220.191313,1850.514855,-612.876398,9770.718434
16220.191638,2738.761985,-459.657299,9770.718434
16220.191962,3034.844362,-229.828649,10140.821405
16220.192286,2960.823768,0.000000,9622.677246
16220.192610,4071.132681,1302.362347,9474.636058
16220.192935,4959.379811,1608.800546,9474.636058
16220.193259,4663.297435,1915.238745,9474.636058
16220.193583,4663.297435,2145.067394,9918.759623
16220.193908,4885.359217,2528.115143,9770.718434
16220.194232,4959.379811,3064.381992,9548.656652
16220.194556,5551.544565,3294.210641,10214.842000
16220.194880,4441.235652,3907.087040,9622.677246
16220.195205,3478.967927,3217.601092,9696.697840
16220.195529,3627.009116,3370.820191,9474.636058
16220.195853,3330.926739,4366.744339,9696.697840
16220.196177,2368.659014,4443.353888,8956.491898
16220.196502,1924.535449,4903.011187,8882.471304
16220.196826,2442.679609,5898.935335,8216.285956
16220.197150,3478.967927,6435.202183,8882.471304
16220.197475,3997.112087,7354.516781,8734.430116
16220.197799,3701.029710,7737.564530,7994.224174
16220.198123,4071.132681,8810.098227,8290.306550
16220.198447,5625.565159,9576.193725,8364.327145
16220.198772,6143.709319,9499.584175,8586.388927
16220.199096,4959.379811,9422.974625,8142.265362
16220.199420,4515.256246,9422.974625,7698.141797
16220.199744,4737.318029,8733.488677,7698.141797
16220.200069,3552.988522,7967.393179,7402.059420
16220.200393,1702.473667,7584.345430,7846.182985
16220.200717,518.144159,6665.030833,7328.038826
16220.201042,-444.123565,5822.325785,7772.162391
16220.201366,-1036.288319,4979.620737,7698.141797
16220.201690,-1184.329507,4596.572988,8438.347739
16220.202014,-2220.617826,4060.306139,8586.388927
16220.202339,-518.144159,3753.867940,8956.491898
16220.202663,740.205942,3830.477490,9178.553681
16220.202987,740.205942,2987.772442,9770.718434
16220.203311,444.123565,2451.505594,10362.883188
16220.203636,1776.494261,2145.067394,10584.944971
16220.203960,2960.823768,1608.800546,11547.212695
16220.204284,2516.700203,0.000000,12435.459826
16220.204609,1924.535449,0.000000,12805.562797
16220.204933,1924.535449,-1225.752797,12361.439231
16220.205257,1702.473667,-1838.629195,11695.253884
16220.205581,1924.535449,-1685.410096,10807.006753
16220.205906,2294.638420,-689.485948,9178.553681
16220.206230,2886.803174,0.000000,7920.203579
16220.206554,3627.009116,1149.143247,6661.853478
16220.206878,4071.132681,1532.190996,5699.585753
16220.207203,2738.761985,919.314598,5625.565159
16220.207527,1258.350101,-383.047749,5699.585753
16220.207851,518.144159,-1455.581446,7031.956449
16220.208176,-1480.411884,-2911.162892,9622.677246
16220.208500,-3923.091493,-4903.011187,11695.253884
16220.208824,-5107.421000,-6741.640382,13323.706956
16220.209148,-5477.523971,-6818.249932,13397.727550
16220.209472,-3849.070898,-6588.421283,12879.583391
16220.209796,-1406.391290,-5286.058936,13101.645173
16220.210120,740.205942,-3140.991542,12139.377449
16220.210443,4515.256246,-306.438199,10584.944971
16220.210767,8586.388927,2451.505594,9400.615463
16220.211091,9844.739029,3907.087040,8068.244768
16220.211415,9104.533087,5439.278036,7031.956449
16220.211739,9474.636058,5515.887586,6957.935855
16220.212063,7031.956449,5209.449386,7994.224174
16220.212387,2664.741391,2528.115143,9474.636058
16220.212711,-1110.308913,842.705048,10140.821405
16220.213034,-3552.988522,-383.047749,9770.718434
16220.213358,-4219.173869,-536.266849,10881.027347
16220.213682,-4589.276840,919.314598,11473.192101
16220.214006,-4071.132681,1838.629195,10214.842000
16220.214330,-1776.494261,3524.039291,7328.038826
16220.214654,1702.473667,5822.325785,5255.462188
16220.214978,3775.050304,8120.612279,4589.276840
16220.215302,3034.844362,8580.269578,4959.379811
16220.215625,2664.741391,8503.660028,5477.523971
16220.215949,2368.659014,6894.859482,7179.997637
16220.216273,222.061783,4596.572988,8808.450710
16220.216597,-2442.679609,3294.210641,9474.636058
16220.216921,-3849.070898,2451.505594,11769.274478
16220.217245,-4589.276840,1838.629195,11843.295072
16220.217569,-3330.926739,1302.362347,12139.377449
16220.217893,-2072.576638,1455.581446,11769.274478
16220.218216,-2516.700203,2604.724693,9474.636058
16220.218540,-1702.473667,3140.991542,9178.553681
16220.218864,1036.288319,4596.572988,9030.512492
16220.219188,1332.370696,3753.867940,8586.388927
16220.219512,1184.329507,3294.210641,7254.018232
16220.219836,2960.823768,4443.353888,7105.977043
16220.220160,2664.741391,4519.963438,7031.956449
16220.220484,2220.617826,3140.991542,8216.285956
16220.220807,592.164754,1378.971896,7920.203579
16220.221131,1258.350101,689.485948,7254.018232
16220.221455,518.144159,306.438199,8956.491898
16220.221779,-296.082377,-1225.752797,10436.903782
16220.222103,-1480.411884,-2987.772442,10140.821405
16220.222427,-2442.679609,-3907.087040,10436.903782
16220.222751,-444.123565,-3753.867940,10658.965565
16220.223075,888.247130,-2757.943793,11103.089130
16220.223398,444.123565,-2681.334243,11399.171507
16220.223722,1406.391290,-2374.896044,10881.027347
16220.224046,2368.659014,-1915.238745,11029.068536
16220.224370,2072.576638,-2298.286494,10881.027347
16220.224694,1036.288319,-2451.505594,10362.883188
16220.225018,370.102971,-2987.772442,9178.553681
16220.225342,0.000000,-2834.553343,8660.409521
16220.225666,-814.226536,-3217.601092,8882.471304
16220.225989,-222.061783,-2528.115143,9474.636058
16220.226313,-666.185348,-1685.410096,8956.491898
16220.226637,-370.102971,-1378.971896,7846.182985
16220.226961,1036.288319,-995.924147,7920.203579
16220.227285,518.144159,-612.876398,7920.203579
16220.227609,-666.185348,-306.438199,7994.224174
16220.227933,-1332.370696,-306.438199,9178.553681
16220.228257,-1998.556043,-1762.019645,9104.533087
16220.228580,-2812.782580,-2451.505594,9992.780217
16220.228904,-2516.700203,-1455.581446,10955.047942
16220.229228,-1702.473667,-995.924147,11473.192101
16220.229552,-1332.370696,-766.095498,11917.315666
16220.229876,296.082377,-306.438199,11473.192101
16220.230200,1480.411884,1302.362347,9918.759623
16220.230524,1406.391290,2145.067394,9030.512492
16220.230848,1110.308913,2451.505594,8068.244768
16220.231171,1036.288319,2834.553343,7105.977043
16220.231495,296.082377,2757.943793,7105.977043
16220.231819,-296.082377,2987.772442,7179.997637
16220.232143,-1332.370696,3370.820191,7105.977043
16220.232467,-2220.617826,3064.381992,7179.997637
16220.232791,-2960.823768,3064.381992,7105.977043
16220.233115,-3701.029710,1838.629195,7772.162391
16220.233439,-3923.091493,1225.752797,8808.450710
16220.233762,-3627.009116,1225.752797,9844.739029
16220.234086,-3552.988522,536.266849,9622.677246
16220.234410,-3404.947333,0.000000,10584.944971
16220.234734,-1850.514855,229.828649,10955.047942
16220.235058,962.267725,612.876398,11177.109724
16220.235382,2590.720797,1685.410096,12139.377449
16220.235706,3627.009116,2451.505594,11103.089130
16220.236030,5625.565159,3064.381992,10584.944971
16220.236353,7179.997637,3140.991542,9252.574275
16220.236677,6143.709319,3983.696590,8142.265362
16220.237001,5255.462188,3140.991542,7624.121203
16220.237325,3478.967927,2451.505594,7031.956449
16220.237649,2072.576638,1378.971896,7550.100608
16220.237973,444.123565,1072.533697,7994.224174
16220.238297,-1332.370696,612.876398,8068.244768
16220.238621,-2294.638420,-306.438199,7550.100608
16220.238944,-1924.535449,0.000000,8142.265362
16220.239268,-1554.432478,0.000000,8882.471304
16220.239592,-2220.617826,-842.705048,9178.553681
16220.239916,-2368.659014,-1149.143247,9400.615463
16220.240240,-1924.535449,-1455.581446,9770.718434
16220.240564,-1554.432478,-2221.676944,10066.800811
16220.240888,-1702.473667,-2911.162892,11103.089130
16220.241212,-444.123565,-1838.629195,11251.130318
16220.241535,814.226536,-1072.533697,11621.233289
16220.241859,2516.700203,-612.876398,10881.027347
16220.242183,3849.070898,0.000000,11843.295072
16220.242507,2886.803174,0.000000,9992.780217
16220.242831,2294.638420,536.266849,9030.512492
16220.243155,2664.741391,383.047749,9474.636058
16220.243479,962.267725,76.609550,8956.491898
16220.243803,-814.226536,-1072.533697,8216.285956
16220.244126,-1480.411884,-1072.533697,7402.059420
16220.244450,-2368.659014,-1225.752797,7920.203579
16220.244774,-3330.926739,-995.924147,7994.224174
16220.245098,-3552.988522,-842.705048,7772.162391
16220.245422,-3849.070898,-1149.143247,7179.997637
16220.245746,-3552.988522,-1225.752797,7920.203579
16220.246070,-3478.967927,-459.657299,8808.450710
16220.246394,-3997.112087,-1378.971896,9474.636058
16220.246717,-4441.235652,-2681.334243,9400.615463
16220.247041,-2294.638420,-1838.629195,9622.677246
16220.247365,0.000000,-919.314598,10955.047942
16220.247689,444.123565,-689.485948,11251.130318
16220.248013,1036.288319,0.000000,11103.089130
16220.248337,2812.782580,689.485948,10881.027347
16220.248661,3034.844362,766.095498,10658.965565
16220.248985,2738.761985,995.924147,10214.842000
16220.249308,2960.823768,1302.362347,9622.677246
16220.249632,1998.556043,1302.362347,9326.594869
16220.249956,1702.473667,1072.533697,9104.533087
16220.250280,1480.411884,1455.581446,9104.533087
16220.250604,444.123565,1762.019645,8364.327145
16220.250928,814.226536,2757.943793,7624.121203
16220.251252,1332.370696,2681.334243,7624.121203
16220.251576,1406.391290,2604.724693,7179.997637
16220.251899,370.102971,2451.505594,8216.285956
16220.252223,222.061783,2298.286494,8068.244768
16220.252547,-148.041188,1149.143247,8142.265362
16220.252871,-1850.514855,0.000000,8512.368333
16220.253195,-1998.556043,536.266849,9326.594869
16220.253519,-1110.308913,995.924147,9844.739029
16220.253843,-296.082377,995.924147,10807.006753
16220.254167,814.226536,995.924147,10881.027347
16220.254490,2146.597232,1762.019645,11029.068536
16220.254814,1998.556043,2068.457845,10214.842000
16220.255138,2960.823768,2681.334243,9548.656652
16220.255462,2812.782580,2528.115143,9474.636058
16220.255786,1554.432478,2451.505594,8882.471304
16220.256110,1258.350101,2374.896044,8290.306550
16220.256434,1776.494261,2604.724693,8512.368333
16220.256758,518.144159,2451.505594,8586.388927
16220.257081,-444.123565,2298.286494,7846.182985
16220.257405,-592.164754,1685.410096,7624.121203
16220.257729,-1480.411884,1762.019645,7698.141797
16220.258053,-2294.638420,1149.143247,8438.347739
16220.258377,-2664.741391,-306.438199,9474.636058
16220.258701,-4293.194464,-1378.971896,9770.718434
16220.259025,-4515.256246,-2145.067394,10436.903782
16220.259349,-2294.638420,-1762.019645,11103.089130
16220.259672,-1258.350101,-1532.190996,11843.295072
16220.259996,-1628.453072,-1225.752797,11399.171507
16220.260320,0.000000,-459.657299,11103.089130
16220.260644,2442.679609,536.266849,9918.759623
16220.260968,2368.659014,612.876398,9474.636058
16220.261292,1184.329507,612.876398,8512.368333
16220.261616,1702.473667,919.314598,6957.935855
16220.261940,1406.391290,229.828649,6883.915261
16220.262263,888.247130,153.219100,7476.080014
16220.262587,0.000000,689.485948,8438.347739
16220.262911,-1184.329507,0.000000,7994.224174
16220.263235,0.000000,-383.047749,8586.388927
16220.263559,222.061783,-306.438199,9178.553681
16220.263883,-814.226536,-459.657299,9178.553681
16220.264207,-1628.453072,-153.219100,10214.842000
16220.264531,-888.247130,-919.314598,10881.027347
16220.264854,-1554.432478,-1685.410096,10658.965565
16220.265178,-1110.308913,-2298.286494,11177.109724
16220.265502,0.000000,-1838.629195,11325.150913
16220.265826,962.267725,0.000000,11399.171507
16220.266150,1998.556043,383.047749,11843.295072
16220.266474,3330.926739,612.876398,10732.986159
16220.266798,3775.050304,1762.019645,9326.594869
16220.267122,3849.070898,1915.238745,8364.327145
16220.267445,3627.009116,2681.334243,7846.182985
16220.267769,2368.659014,1608.800546,8290.306550
16220.268093,518.144159,1149.143247,7920.203579
16220.268417,-296.082377,1532.190996,7772.162391
16220.268741,-814.226536,1532.190996,7328.038826
16220.269065,-1850.514855,1302.362347,7698.141797
16220.269389,-2812.782580,1685.410096,7846.182985
16220.269713,-2590.720797,1302.362347,7402.059420
16220.270036,-2294.638420,1455.581446,8216.285956
16220.270360,-1924.535449,1685.410096,9474.636058
16220.270684,-1702.473667,1915.238745,9622.677246
16220.271008,-1998.556043,919.314598,9844.739029
16220.271332,-814.226536,306.438199,9622.677246
16220.271656,814.226536,1149.143247,10436.903782
16220.271980,962.267725,2374.896044,11251.130318
16220.272304,1036.288319,1915.238745,10584.944971
16220.272627,2220.617826,2374.896044,10955.047942
16220.272951,2590.720797,2604.724693,10362.883188
16220.273275,1628.453072,2374.896044,9696.697840
16220.273599,740.205942,2221.676944,8660.409521
16220.273923,222.061783,2145.067394,7920.203579
16220.274247,-370.102971,1762.019645,8068.244768
16220.274571,-1184.329507,1685.410096,8142.265362
16220.274895,-1924.535449,1378.971896,8068.244768
16220.275218,-2368.659014,1455.581446,7624.121203
16220.275542,-888.247130,1532.190996,7698.141797
16220.275866,-592.164754,1225.752797,8216.285956
16220.276190,-1924.535449,842.705048,8438.347739
16220.276514,-1554.432478,459.657299,8142.265362
16220.276838,-444.123565,229.828649,8956.491898
16220.277162,-1406.391290,-1532.190996,10066.800811
16220.277486,-1184.329507,-1762.019645,9844.739029
16220.277809,0.000000,-612.876398,10732.986159
16220.278133,814.226536,-229.828649,11399.171507
16220.278457,2886.803174,153.219100,12139.377449
16220.278781,3108.864956,153.219100,11621.233289
16220.279105,2590.720797,1072.533697,9474.636058
16220.279429,3404.947333,612.876398,9252.574275
16220.279753,3256.906145,1149.143247,9400.615463
16220.280077,1184.329507,459.657299,9400.615463
16220.280400,148.041188,-306.438199,8364.327145
16220.280724,296.082377,-612.876398,7772.162391
16220.281048,-370.102971,0.000000,8216.285956
16220.281372,-1628.453072,153.219100,8882.471304
16220.281696,-1628.453072,-842.705048,8216.285956
16220.282020,-1628.453072,-1072.533697,7624.121203
16220.282344,-1776.494261,-306.438199,8512.368333
16220.282668,-1184.329507,153.219100,9104.533087
16220.282991,-1554.432478,-842.705048,9326.594869
16220.283315,-2442.679609,-1302.362347,9400.615463
16220.283639,-370.102971,-536.266849,10510.924376
16220.283963,962.267725,-383.047749,11547.212695
16220.284287,370.102971,-612.876398,11399.171507
16220.284611,1184.329507,229.828649,10881.027347
16220.284935,2590.720797,1149.143247,10658.965565
16220.285259,2368.659014,1302.362347,9474.636058
16220.285582,1406.391290,1149.143247,9400.615463
16220.285906,1332.370696,1762.019645,8364.327145
16220.286230,0.000000,2068.457845,7846.182985
16220.286554,-444.123565,1072.533697,8142.265362
16220.286878,-740.205942,1455.581446,8216.285956
16220.287202,-1702.473667,1608.800546,7846.182985
16220.287526,-814.226536,2298.286494,7402.059420
16220.287850,74.020594,2221.676944,8290.306550
16220.288173,-1406.391290,1685.410096,8142.265362
16220.288497,-1628.453072,1762.019645,7994.224174
16220.288821,-1258.350101,1685.410096,9474.636058
16220.289145,-1406.391290,536.266849,10214.842000
16220.289469,-2220.617826,-612.876398,10288.862594
16220.289793,-1628.453072,-536.266849,10362.883188
16220.290117,-370.102971,0.000000,10658.965565
16220.290441,0.000000,459.657299,10955.047942
16220.290764,1702.473667,766.095498,10658.965565
16220.291088,2812.782580,1532.190996,9622.677246
