#time,accel_x,accel_y,accel_z
1939.886274,-592.164754,459.657299,8882.471304
1939.886596,-1332.370696,153.219100,9400.615463
1939.886917,-592.164754,-383.047749,9178.553681
1939.887239,-444.123565,0.000000,8364.327145
1939.887561,-296.082377,306.438199,8660.409521
1939.887882,-1184.329507,536.266849,9474.636058
1939.888204,74.020594,612.876398,9844.739029
1939.888526,1184.329507,689.485948,9326.594869
1939.888847,518.144159,919.314598,8438.347739
1939.889169,-222.061783,689.485948,9622.677246
1939.889490,518.144159,1378.971896,10510.924376
1939.889812,592.164754,383.047749,9400.615463
1939.890134,444.123565,689.485948,9400.615463
1939.890455,-666.185348,459.657299,9622.677246
1939.890777,-592.164754,536.266849,10214.842000
1939.891099,444.123565,689.485948,9622.677246
1939.891420,296.082377,842.705048,9326.594869
1939.891742,-740.205942,1072.533697,9104.533087
1939.892064,-1036.288319,842.705048,9178.553681
1939.892385,1406.391290,1149.143247,9400.615463
1939.892707,1184.329507,1455.581446,8660.409521
1939.893029,-444.123565,1455.581446,8660.409521
1939.893350,0.000000,1378.971896,9252.574275
1939.893672,518.144159,1455.581446,9178.553681
1939.893994,1406.391290,1915.238745,8882.471304
1939.894315,370.102971,1225.752797,9030.512492
1939.894637,-740.205942,1225.752797,9178.553681
1939.894959,740.205942,1762.019645,9622.677246
1939.895280,1924.535449,1608.800546,9400.615463
1939.895602,1258.350101,2145.067394,9326.594869
1939.895924,444.123565,2604.724693,9474.636058
1939.896245,2072.576638,2987.772442,9992.780217
1939.896567,4145.153275,3447.429741,9548.656652
1939.896889,2664.741391,2604.724693,9400.615463
1939.897210,2220.617826,2528.115143,9770.718434
1939.897532,2442.679609,3140.991542,10140.821405
1939.897853,3404.947333,2757.943793,9104.533087
1939.898175,4145.153275,3294.210641,8956.491898
1939.898497,2664.741391,3600.648841,9326.594869
1939.898818,2072.576638,3140.991542,9252.574275
1939.899140,3923.091493,3294.210641,8882.471304
1939.899462,3849.070898,3217.601092,8512.368333
1939.899783,2516.700203,3217.601092,8882.471304
1939.900105,1776.494261,3600.648841,8364.327145
1939.900427,3627.009116,3830.477490,8660.409521
1939.900748,3627.009116,3753.867940,8142.265362
1939.901070,1998.556043,3753.867940,8660.409521
1939.901392,1776.494261,3677.258390,9622.677246
1939.901713,2220.617826,3524.039291,9252.574275
1939.902035,2812.782580,2987.772442,9178.553681
1939.902357,1702.473667,2911.162892,9844.739029
1939.902678,0.000000,3064.381992,9548.656652
1939.903000,518.144159,2681.334243,9326.594869
1939.903322,1702.473667,1991.848295,9474.636058
1939.903643,370.102971,2681.334243,9400.615463
1939.903965,0.000000,2145.067394,9400.615463
1939.904287,222.061783,2528.115143,8956.491898
1939.904608,2812.782580,2911.162892,8882.471304
1939.904930,2590.720797,3064.381992,8512.368333
1939.905251,1702.473667,3217.601092,8956.491898
1939.905573,2590.720797,3753.867940,9030.512492
1939.905895,3701.029710,3677.258390,8586.388927
1939.906216,3182.885551,2911.162892,8956.491898
1939.906538,1184.329507,2068.457845,9918.759623
1939.906860,-740.205942,1302.362347,10214.842000
1939.907181,-370.102971,229.828649,10140.821405
1939.907503,-1184.329507,0.000000,9474.636058
1939.907825,-1332.370696,-383.047749,9992.780217
1939.908146,-2368.659014,229.828649,9770.718434
1939.908468,222.061783,612.876398,9844.739029
1939.908790,3182.885551,1991.848295,9178.553681
1939.909111,2368.659014,1991.848295,8956.491898
1939.909433,2368.659014,2681.334243,9326.594869
1939.909755,3849.070898,3294.210641,9030.512492
1939.910076,4959.379811,3294.210641,8660.409521
1939.910398,4441.235652,3140.991542,9104.533087
1939.910720,2812.782580,3064.381992,9030.512492
1939.911041,2294.638420,2374.896044,9104.533087
1939.911363,2442.679609,1608.800546,8882.471304
1939.911685,1554.432478,536.266849,9918.759623
1939.912006,-296.082377,459.657299,10584.944971
1939.912328,-1036.288319,689.485948,9622.677246
1939.912650,888.247130,1072.533697,9252.574275
1939.912971,1554.432478,612.876398,9400.615463
1939.913293,-444.123565,1378.971896,9326.594869
1939.913614,592.164754,1838.629195,9178.553681
1939.913936,2220.617826,2528.115143,8216.285956
1939.914258,4145.153275,3064.381992,7698.141797
1939.914579,4885.359217,3753.867940,8290.306550
1939.914901,4959.379811,5132.839837,9770.718434
1939.915223,5847.626942,4979.620737,9400.615463
1939.915544,6069.688724,4596.572988,10436.903782
1939.915866,4811.338623,4060.306139,9178.553681
1939.916188,2812.782580,3907.087040,9918.759623
1939.916509,2294.638420,3370.820191,10436.903782
1939.916831,1776.494261,2451.505594,10881.027347
1939.917153,-666.185348,1302.362347,9696.697840
1939.917474,-2442.679609,1302.362347,9548.656652
1939.917796,-2590.720797,1455.581446,9326.594869
1939.918118,-888.247130,1762.019645,8586.388927
1939.918439,814.226536,2987.772442,9178.553681
1939.918761,962.267725,3677.258390,9326.594869
1939.919083,1998.556043,5209.449386,8512.368333
1939.919404,3923.091493,5592.497135,7031.956449
1939.919726,4219.173869,5286.058936,7254.018232
1939.920048,3404.947333,5439.278036,9474.636058
1939.920369,2812.782580,4979.620737,8512.368333
1939.920691,3775.050304,3907.087040,8438.347739
1939.921013,4145.153275,3677.258390,8512.368333
1939.921334,814.226536,2834.553343,9770.718434
1939.921656,-296.082377,1838.629195,10362.883188
1939.921977,740.205942,1225.752797,10066.800811
1939.922299,1406.391290,1149.143247,9400.615463
1939.922621,222.061783,1838.629195,10658.965565
1939.922942,-1110.308913,1455.581446,10214.842000
1939.923264,222.061783,2068.457845,9992.780217
1939.923586,2960.823768,2911.162892,8956.491898
1939.923907,2442.679609,3983.696590,9622.677246
1939.924229,2220.617826,4903.011187,9400.615463
1939.924551,4145.153275,4673.182538,8586.388927
1939.924872,5921.647536,4673.182538,8586.388927
1939.925194,3182.885551,2757.943793,8068.244768
1939.925516,1036.288319,2068.457845,8216.285956
1939.925837,1184.329507,1685.410096,9178.553681
1939.926159,1332.370696,689.485948,9252.574275
1939.926481,444.123565,-229.828649,9770.718434
1939.926802,-962.267725,-383.047749,9030.512492
1939.927124,-1776.494261,-229.828649,9474.636058
1939.927446,-518.144159,153.219100,9548.656652
1939.927767,-592.164754,-383.047749,10066.800811
1939.928089,148.041188,536.266849,9844.739029
1939.928411,1184.329507,2374.896044,9918.759623
1939.928732,2442.679609,3064.381992,9844.739029
1939.929054,3478.967927,2298.286494,8808.450710
1939.929375,2738.761985,3140.991542,7550.100608
1939.929697,2516.700203,3294.210641,8438.347739
1939.930019,1406.391290,2528.115143,7179.997637
1939.930340,2072.576638,842.705048,7920.203579
1939.930662,1850.514855,689.485948,9326.594869
1939.930984,-1850.514855,-459.657299,11103.089130
1939.931305,-2516.700203,-1762.019645,11473.192101
1939.931627,-1184.329507,-2374.896044,10658.965565
1939.931949,-2294.638420,-1455.581446,10436.903782
1939.932270,-2960.823768,-1838.629195,10288.862594
1939.932592,-2442.679609,-689.485948,9474.636058
1939.932914,1110.308913,842.705048,9104.533087
1939.933235,1850.514855,1915.238745,8512.368333
1939.933557,-148.041188,1608.800546,8660.409521
1939.933879,296.082377,2221.676944,9474.636058
1939.934200,1036.288319,1685.410096,8364.327145
1939.934522,666.185348,1072.533697,7772.162391
1939.934844,-1258.350101,-229.828649,7846.182985
1939.935165,-2960.823768,-536.266849,8734.430116
1939.935487,-2738.761985,-1378.971896,9474.636058
1939.935809,-3552.988522,-2451.505594,9844.739029
