#time,accel_x,accel_y,accel_z
5201.758917,3404.947333,4290.134789,7772.162391
5201.759240,2516.700203,4213.525239,7254.018232
5201.759562,2072.576638,3830.477490,8216.285956
5201.759885,1480.411884,3140.991542,9770.718434
5201.760207,0.000000,2834.553343,9992.780217
5201.760530,0.000000,1762.019645,9178.553681
5201.760853,-1184.329507,2068.457845,9252.574275
5201.761175,-1998.556043,1149.143247,9622.677246
5201.761498,-1258.350101,1072.533697,8956.491898
5201.761820,-1702.473667,919.314598,7772.162391
5201.762143,-1406.391290,1302.362347,7402.059420
5201.762465,-1332.370696,1149.143247,8068.244768
5201.762788,-592.164754,1455.581446,7624.121203
5201.763110,592.164754,1991.848295,7476.080014
5201.763433,370.102971,1455.581446,8216.285956
5201.763756,222.061783,1378.971896,9622.677246
5201.764078,370.102971,1532.190996,10807.006753
5201.764401,888.247130,1378.971896,10658.965565
5201.764723,1406.391290,1685.410096,10066.800811
5201.765046,296.082377,612.876398,10881.027347
5201.765368,1480.411884,306.438199,10955.047942
5201.765691,3182.885551,1072.533697,11325.150913
5201.766014,2960.823768,1302.362347,9844.739029
5201.766336,3775.050304,1302.362347,10288.862594
5201.766659,4293.194464,1991.848295,10732.986159
5201.766981,5921.647536,3217.601092,10510.924376
5201.767304,7105.977043,4060.306139,9548.656652
5201.767626,5847.626942,3753.867940,10362.883188
5201.767949,5995.668130,3294.210641,11843.295072
5201.768271,5181.441594,3294.210641,11177.109724
5201.768594,4441.235652,3370.820191,10436.903782
5201.768917,3627.009116,2834.553343,9770.718434
5201.769239,1406.391290,2068.457845,9548.656652
5201.769562,1036.288319,2298.286494,8438.347739
5201.769884,1332.370696,3064.381992,7550.100608
5201.770207,962.267725,2911.162892,6291.750507
5201.770529,222.061783,2681.334243,6883.915261
5201.770852,74.020594,2528.115143,7179.997637
5201.771174,1406.391290,3524.039291,7254.018232
5201.771497,1628.453072,4136.915689,6513.812290
5201.771820,1110.308913,4366.744339,7698.141797
5201.772142,1110.308913,3753.867940,9326.594869
5201.772465,1184.329507,3983.696590,9030.512492
5201.772787,1406.391290,4749.792088,8068.244768
5201.773110,1036.288319,4213.525239,8438.347739
5201.773432,-296.082377,3370.820191,9104.533087
5201.773755,0.000000,3140.991542,9474.636058
5201.774077,222.061783,3600.648841,8512.368333
5201.774400,-296.082377,3064.381992,8586.388927
5201.774723,-962.267725,2068.457845,9252.574275
5201.775045,-1776.494261,1685.410096,10066.800811
5201.775368,-518.144159,1532.190996,9696.697840
5201.775690,-962.267725,1608.800546,8956.491898
5201.776013,-1554.432478,1302.362347,9474.636058
5201.776335,-1110.308913,1532.190996,10436.903782
5201.776658,-666.185348,1762.019645,9770.718434
5201.776981,148.041188,1762.019645,9326.594869
5201.777303,0.000000,1302.362347,10362.883188
5201.777626,-1850.514855,995.924147,10584.944971
5201.777948,-1332.370696,229.828649,10955.047942
5201.778271,-1332.370696,153.219100,9696.697840
5201.778593,-2368.659014,-842.705048,9622.677246
5201.778916,-3404.947333,-2221.676944,10140.821405
5201.779238,-4293.194464,-2911.162892,9918.759623
5201.779561,-3404.947333,-2987.772442,8142.265362
5201.779884,-3627.009116,-3064.381992,7402.059420
5201.780206,-2960.823768,-2834.553343,8142.265362
5201.780529,-1480.411884,-2298.286494,8660.409521
5201.780851,296.082377,-842.705048,8142.265362
5201.781174,2516.700203,-306.438199,8734.430116
5201.781496,2294.638420,383.047749,9252.574275
5201.781819,2738.761985,383.047749,11177.109724
5201.782141,3256.906145,76.609550,11547.212695
5201.782464,2812.782580,0.000000,11547.212695
5201.782787,1702.473667,-1149.143247,11695.253884
5201.783109,370.102971,-2298.286494,11843.295072
5201.783432,666.185348,-2298.286494,10881.027347
5201.783754,814.226536,-2221.676944,8956.491898
5201.784077,370.102971,-1762.019645,8142.265362
5201.784399,1036.288319,-1378.971896,7920.203579
5201.784722,1850.514855,-229.828649,7846.182985
5201.785044,2664.741391,1225.752797,7476.080014
5201.785367,3923.091493,2298.286494,7624.121203
5201.785689,2516.700203,2451.505594,9474.636058
5201.786012,1702.473667,2681.334243,10362.883188
5201.786335,1628.453072,2604.724693,11621.233289
5201.786657,-592.164754,2068.457845,11547.212695
5201.786980,-2072.576638,612.876398,11473.192101
5201.787302,-3404.947333,-536.266849,11103.089130
5201.787625,-2886.803174,-459.657299,9548.656652
5201.787947,-2590.720797,383.047749,7698.141797
5201.788270,-2664.741391,0.000000,6587.832884
5201.788592,-1702.473667,1302.362347,6365.771101
5201.788915,-814.226536,2298.286494,6439.791695
5201.789237,1258.350101,3677.258390,6735.874072
5201.789560,1924.535449,4673.182538,7624.121203
5201.789883,666.185348,3907.087040,9474.636058
5201.790205,814.226536,4136.915689,11325.150913
5201.790528,148.041188,3830.477490,12139.377449
5201.790850,-962.267725,3907.087040,11325.150913
5201.791173,-1850.514855,2451.505594,11621.233289
5201.791495,-2516.700203,1302.362347,10732.986159
5201.791818,-1332.370696,1302.362347,8660.409521
5201.792140,-740.205942,1762.019645,6513.812290
5201.792463,-370.102971,1838.629195,5921.647536
5201.792785,0.000000,2068.457845,5699.585753
5201.793108,888.247130,2911.162892,6069.688724
5201.793431,1702.473667,2834.553343,6883.915261
5201.793753,518.144159,2834.553343,7920.203579
5201.794076,-1258.350101,1991.848295,10510.924376
5201.794398,-1850.514855,919.314598,11917.315666
5201.794721,-2960.823768,76.609550,11547.212695
5201.795043,-3775.050304,-306.438199,10881.027347
5201.795366,-3552.988522,-1072.533697,11103.089130
5201.795688,-2812.782580,-1072.533697,9696.697840
5201.796011,-1554.432478,-689.485948,7402.059420
5201.796333,-1110.308913,-842.705048,5921.647536
5201.796656,0.000000,-536.266849,6143.709319
5201.796979,1184.329507,-383.047749,6735.874072
5201.797301,2294.638420,612.876398,7402.059420
5201.797624,2220.617826,536.266849,9030.512492
5201.797946,814.226536,-306.438199,11103.089130
5201.798269,518.144159,-1072.533697,13027.624579
5201.798591,814.226536,-1685.410096,13545.768739
5201.798914,0.000000,-1838.629195,12805.562797
5201.799236,74.020594,-1991.848295,12509.480420
5201.799559,296.082377,-2145.067394,11843.295072
5201.799881,1554.432478,-1455.581446,9400.615463
5201.800204,3034.844362,-229.828649,7254.018232
5201.800527,2590.720797,0.000000,6661.853478
5201.800849,2442.679609,0.000000,7402.059420
5201.801172,1776.494261,0.000000,8142.265362
5201.801494,1406.391290,306.438199,8364.327145
5201.801817,-148.041188,-229.828649,9104.533087
5201.802139,-3552.988522,-2145.067394,10140.821405
5201.802462,-3997.112087,-2834.553343,11103.089130
5201.802784,-4367.215058,-2374.896044,10510.924376
5201.803107,-4145.153275,-2221.676944,9770.718434
5201.803429,-3701.029710,-1915.238745,9548.656652
5201.803752,-3478.967927,-1838.629195,8882.471304
5201.804075,-962.267725,0.000000,8068.244768
5201.804397,814.226536,1455.581446,6587.832884
5201.804720,444.123565,1685.410096,7402.059420
5201.805042,592.164754,1532.190996,9030.512492
5201.805365,666.185348,1378.971896,10362.883188
5201.805687,888.247130,1378.971896,10658.965565
5201.806010,74.020594,919.314598,10584.944971
5201.806332,-1628.453072,-229.828649,11621.233289
5201.806655,-1776.494261,-383.047749,10807.006753
5201.806978,-740.205942,229.828649,9918.759623
5201.807300,-444.123565,1149.143247,8068.244768
5201.807623,296.082377,1225.752797,7994.224174
5201.807945,296.082377,1378.971896,7994.224174
5201.808268,2220.617826,2451.505594,7698.141797
5201.808590,2368.659014,3217.601092,7328.038826
5201.808913,814.226536,2834.553343,8216.285956
5201.809235,-370.102971,2298.286494,10362.883188
5201.809558,-1850.514855,1072.533697,10436.903782
5201.809880,-2146.597232,1072.533697,9770.718434
5201.810203,-3108.864956,229.828649,9474.636058
5201.810526,-4515.256246,-612.876398,9474.636058
5201.810848,-3404.947333,-689.485948,9326.594869
5201.811171,-2442.679609,459.657299,7179.997637
5201.811493,-1702.473667,766.095498,6513.812290
5201.811816,-148.041188,1225.752797,6439.791695
5201.812138,666.185348,1608.800546,7476.080014
5201.812461,2442.679609,2681.334243,7994.224174
5201.812783,2516.700203,2757.943793,8512.368333
5201.813106,1702.473667,1915.238745,10658.965565
5201.813428,1480.411884,995.924147,11843.295072
5201.813751,1036.288319,1072.533697,11769.274478
5201.814074,1480.411884,536.266849,10955.047942
5201.814396,814.226536,383.047749,10584.944971
5201.814719,444.123565,306.438199,10140.821405
5201.815041,1702.473667,306.438199,9104.533087
5201.815364,2072.576638,1225.752797,7105.977043
5201.815686,2368.659014,1532.190996,7031.956449
5201.816009,1776.494261,1608.800546,8068.244768
5201.816331,1554.432478,995.924147,7846.182985
5201.816654,1554.432478,995.924147,8956.491898
5201.816976,-518.144159,383.047749,9992.780217
5201.817299,-2220.617826,-689.485948,10955.047942
5201.817622,-3478.967927,-1838.629195,11547.212695
5201.817944,-3923.091493,-1991.848295,10658.965565
5201.818267,-3108.864956,-1838.629195,9030.512492
5201.818589,-3404.947333,-1532.190996,8660.409521
5201.818912,-2738.761985,-1685.410096,8290.306550
5201.819234,-1480.411884,-1455.581446,8216.285956
5201.819557,-222.061783,76.609550,7328.038826
5201.819879,592.164754,766.095498,8364.327145
5201.820202,444.123565,306.438199,10140.821405
5201.820524,1036.288319,842.705048,11177.109724
5201.820847,1924.535449,612.876398,11029.068536
5201.821170,148.041188,-383.047749,11991.336260
5201.821492,0.000000,-1072.533697,12287.418637
5201.821815,-740.205942,-1225.752797,11917.315666
5201.822137,148.041188,-689.485948,10066.800811
5201.822460,962.267725,76.609550,8734.430116
5201.822782,0.000000,229.828649,7550.100608
5201.823105,592.164754,0.000000,7105.977043
5201.823427,1480.411884,1378.971896,7254.018232
5201.823750,1480.411884,2221.676944,7550.100608
5201.824072,370.102971,1532.190996,8660.409521
5201.824395,-1258.350101,1302.362347,10066.800811
5201.824718,-666.185348,842.705048,10807.006753
5201.825040,-1406.391290,459.657299,10436.903782
5201.825363,-2886.803174,76.609550,9844.739029
5201.825685,-3108.864956,-995.924147,9992.780217
5201.826008,-3182.885551,-1302.362347,8438.347739
5201.826330,-1554.432478,0.000000,7846.182985
5201.826653,-962.267725,536.266849,6735.874072
5201.826975,-962.267725,459.657299,7105.977043
5201.827298,222.061783,1149.143247,7550.100608
5201.827620,1702.473667,2374.896044,8364.327145
5201.827943,1554.432478,2451.505594,9252.574275
5201.828266,814.226536,1915.238745,10807.006753
5201.828588,666.185348,1378.971896,12139.377449
5201.828911,1110.308913,1838.629195,11177.109724
5201.829233,1036.288319,1608.800546,10436.903782
