#time,accel_x,accel_y,accel_z
2377.329240,-1406.391290,2145.067394,9696.697840
2377.329555,222.061783,2451.505594,9400.615463
2377.329869,1110.308913,2528.115143,9030.512492
2377.330183,1924.535449,3217.601092,8660.409521
2377.330497,2590.720797,3064.381992,8586.388927
2377.330812,3256.906145,3907.087040,8660.409521
2377.331126,3108.864956,3907.087040,8438.347739
2377.331440,3182.885551,3524.039291,8512.368333
2377.331754,2442.679609,3064.381992,8882.471304
2377.332069,1554.432478,2681.334243,9252.574275
2377.332383,666.185348,1532.190996,9178.553681
2377.332697,814.226536,995.924147,9252.574275
2377.333011,-148.041188,842.705048,9400.615463
2377.333326,-296.082377,689.485948,9770.718434
2377.333640,-592.164754,383.047749,9992.780217
2377.333954,-370.102971,76.609550,9844.739029
2377.334269,-370.102971,229.828649,9252.574275
2377.334583,74.020594,459.657299,9030.512492
2377.334897,592.164754,0.000000,9844.739029
2377.335211,962.267725,995.924147,10214.842000
2377.335526,888.247130,1072.533697,9918.759623
2377.335840,1184.329507,919.314598,9548.656652
2377.336154,1258.350101,1149.143247,9326.594869
2377.336468,1776.494261,766.095498,9252.574275
2377.336783,1924.535449,1225.752797,9770.718434
2377.337097,2294.638420,995.924147,9474.636058
2377.337411,1998.556043,1455.581446,10066.800811
2377.337725,2590.720797,995.924147,10140.821405
2377.338040,2812.782580,1225.752797,10066.800811
2377.338354,2664.741391,1608.800546,10214.842000
2377.338668,2960.823768,2221.676944,9844.739029
2377.338982,3552.988522,2451.505594,9548.656652
2377.339297,3108.864956,2604.724693,8438.347739
2377.339611,2738.761985,3064.381992,8512.368333
2377.339925,2516.700203,2911.162892,7772.162391
2377.340240,1702.473667,3140.991542,7772.162391
2377.340554,1258.350101,3370.820191,7698.141797
2377.340868,1184.329507,2987.772442,7772.162391
2377.341182,370.102971,2987.772442,7550.100608
2377.341497,0.000000,2911.162892,7920.203579
2377.341811,-1110.308913,2374.896044,7994.224174
2377.342125,-1702.473667,1608.800546,8512.368333
2377.342439,-1998.556043,842.705048,9326.594869
2377.342754,-2294.638420,1149.143247,9622.677246
2377.343068,-2146.597232,1302.362347,9992.780217
2377.343382,-1998.556043,995.924147,10288.862594
2377.343696,-1628.453072,1532.190996,10362.883188
2377.344011,-888.247130,1149.143247,10510.924376
