#time,accel_x,accel_y,accel_z
1399.856816,-1924.535449,9039.926876,5625.565159
1399.857142,-2516.700203,6741.640382,4737.318029
1399.857468,-1406.391290,3140.991542,5107.421000
1399.857794,-1702.473667,2374.896044,6217.729913
1399.858120,-1702.473667,4979.620737,5477.523971
1399.858446,-444.123565,6205.373534,6365.771101
1399.858772,962.267725,4596.572988,8142.265362
1399.859098,-222.061783,2221.676944,8734.430116
1399.859424,-962.267725,2451.505594,8586.388927
1399.859750,0.000000,4673.182538,9252.574275
1399.860076,1258.350101,4519.963438,10955.047942
1399.860402,1554.432478,2757.943793,12139.377449
1399.860728,814.226536,1149.143247,11473.192101
1399.861054,222.061783,1532.190996,11695.253884
1399.861380,666.185348,1685.410096,12731.542202
1399.861706,1776.494261,1685.410096,12953.603985
1399.862032,1776.494261,1302.362347,12879.583391
1399.862358,1480.411884,1532.190996,12583.501014
1399.862684,1702.473667,2145.067394,11991.336260
1399.863010,1480.411884,1532.190996,11621.233289
1399.863336,370.102971,459.657299,10881.027347
1399.863662,-740.205942,1991.848295,9474.636058
1399.863988,-888.247130,1762.019645,9400.615463
1399.864314,-2072.576638,1762.019645,9696.697840
1399.864640,-4219.173869,2145.067394,9252.574275
1399.864966,-5403.503377,2451.505594,7476.080014
1399.865292,-4885.359217,2528.115143,7254.018232
1399.865618,-5403.503377,2451.505594,7328.038826
1399.865944,-7254.018232,3524.039291,7179.997637
1399.866270,-8438.347739,3753.867940,7179.997637
1399.866596,-8586.388927,3370.820191,7402.059420
1399.866922,-8290.306550,2911.162892,8290.306550
1399.867248,-8216.285956,3217.601092,9178.553681
1399.867574,-8956.491898,4060.306139,8364.327145
1399.867900,-8142.265362,2834.553343,8216.285956
1399.868226,-7105.977043,3064.381992,9104.533087
1399.868552,-7179.997637,3600.648841,9178.553681
1399.868878,-6439.791695,4903.011187,8956.491898
1399.869204,-4959.379811,5745.716235,9252.574275
1399.869530,-4071.132681,5362.668486,9696.697840
1399.869856,-3997.112087,5515.887586,9918.759623
1399.870182,-2960.823768,5822.325785,9844.739029
1399.870508,-1628.453072,5975.544884,8956.491898
1399.870833,0.000000,5898.935335,8068.244768
1399.871159,962.267725,5362.668486,8586.388927
1399.871485,1258.350101,5669.106685,8142.265362
1399.871811,1184.329507,5439.278036,7476.080014
1399.872137,2516.700203,4060.306139,7550.100608
1399.872463,2812.782580,3370.820191,7179.997637
1399.872789,1850.514855,2987.772442,6735.874072
1399.873115,1332.370696,2681.334243,7624.121203
1399.873441,1702.473667,1455.581446,8660.409521
1399.873767,2220.617826,229.828649,9770.718434
1399.874093,2294.638420,0.000000,9918.759623
1399.874419,2590.720797,1149.143247,9696.697840
1399.874745,3701.029710,2221.676944,10288.862594
1399.875071,5329.482782,1149.143247,10362.883188
1399.875397,5329.482782,1072.533697,10732.986159
1399.875723,4737.318029,995.924147,9770.718434
1399.876049,5181.441594,536.266849,9178.553681
1399.876375,6143.709319,-995.924147,9770.718434
1399.876701,4589.276840,-2451.505594,10288.862594
1399.877027,2886.803174,-3524.039291,10436.903782
1399.877353,2146.597232,-4749.792088,10881.027347
1399.877679,1036.288319,-5515.887586,12731.542202
1399.878005,-740.205942,-5515.887586,13619.789333
1399.878331,-2738.761985,-4366.744339,13767.830521
1399.878657,-3478.967927,-3064.381992,13101.645173
1399.878983,-3552.988522,-2145.067394,13471.748144
1399.879309,-4219.173869,-995.924147,12805.562797
1399.879635,-6217.729913,995.924147,11177.109724
1399.879961,-7105.977043,2604.724693,9770.718434
1399.880287,-6957.935855,2298.286494,8586.388927
1399.880613,-7031.956449,1915.238745,7105.977043
1399.880939,-7994.224174,2604.724693,4737.318029
1399.881265,-7772.162391,2911.162892,3627.009116
1399.881590,-7031.956449,1608.800546,3478.967927
1399.881916,-6661.853478,-229.828649,3404.947333
1399.882242,-6439.791695,76.609550,4663.297435
1399.882568,-6735.874072,-153.219100,5403.503377
1399.882894,-6439.791695,-612.876398,5995.668130
1399.883220,-4071.132681,-1302.362347,8216.285956
1399.883546,-2442.679609,229.828649,9844.739029
1399.883872,-2072.576638,2451.505594,9992.780217
1399.884197,518.144159,4213.525239,9548.656652
1399.884523,3256.906145,4443.353888,10214.842000
1399.884849,4145.153275,5439.278036,9696.697840
1399.885175,5255.462188,7354.516781,8438.347739
1399.885501,7698.141797,7124.688131,8142.265362
1399.885827,7846.182985,5362.668486,8364.327145
1399.886153,7105.977043,2757.943793,8438.347739
1399.886479,5773.606348,2298.286494,9992.780217
1399.886804,3404.947333,459.657299,11325.150913
1399.887130,2294.638420,-2221.676944,13693.809927
1399.887456,1628.453072,-4213.525239,16062.468941
1399.887782,222.061783,-3830.477490,16136.489536
1399.888108,-592.164754,-2298.286494,15100.201217
1399.888434,962.267725,-1149.143247,14211.954086
1399.888760,2072.576638,1608.800546,13249.686362
1399.889086,2146.597232,4749.792088,10510.924376
1399.889412,3627.009116,7354.516781,7105.977043
1399.889737,5551.544565,8656.879127,5181.441594
1399.890063,6291.750507,8503.660028,3627.009116
1399.890389,5699.585753,7967.393179,2516.700203
1399.890715,4811.338623,6511.811733,2072.576638
1399.891041,2886.803174,2451.505594,3034.844362
1399.891367,888.247130,-1378.971896,5255.462188
1399.891693,-1258.350101,-3830.477490,7254.018232
1399.892019,-3552.988522,-4903.011187,9326.594869
1399.892344,-4219.173869,-5822.325785,11103.089130
1399.892670,-3627.009116,-6818.249932,11991.336260
1399.892996,-3701.029710,-4903.011187,11991.336260
1399.893322,-2738.761985,-2757.943793,11029.068536
1399.893648,-888.247130,0.000000,10066.800811
1399.893974,888.247130,1149.143247,9844.739029
1399.894300,1110.308913,1915.238745,9474.636058
1399.894626,1702.473667,2298.286494,9030.512492
1399.894951,1924.535449,1149.143247,9622.677246
1399.895277,0.000000,-1225.752797,11029.068536
1399.895603,-3182.885551,-3830.477490,12509.480420
1399.895929,-6365.771101,-5669.106685,13693.809927
1399.896255,-7328.038826,-7277.907231,14878.139434
1399.896581,-8660.409521,-8197.221829,15766.386565
1399.896907,-9400.615463,-8350.440928,15100.201217
1399.897233,-9400.615463,-6052.154434,12953.603985
1399.897558,-7179.997637,-3524.039291,11103.089130
1399.897884,-4663.297435,459.657299,9770.718434
1399.898210,-2368.659014,4136.915689,6365.771101
1399.898536,0.000000,7124.688131,2442.679609
1399.898862,2664.741391,7967.393179,370.102971
1399.899188,4737.318029,8503.660028,-0.000000
1399.899514,4811.338623,7967.393179,1554.432478
1399.899840,3552.988522,6665.030833,3182.885551
