#time,accel_x,accel_y,accel_z
87496.010163,518.144159,3370.820191,9770.718434
87496.010492,-370.102971,1838.629195,8512.368333
87496.010822,-2146.597232,919.314598,7031.956449
87496.011152,-2368.659014,842.705048,6661.853478
87496.011481,-2516.700203,306.438199,7031.956449
87496.011811,-3034.844362,-383.047749,7254.018232
87496.012141,-3775.050304,0.000000,7624.121203
87496.012471,-4145.153275,306.438199,7772.162391
87496.012800,-3404.947333,76.609550,7624.121203
87496.013130,-2664.741391,-919.314598,7772.162391
87496.013460,-2664.741391,-1378.971896,8290.306550
87496.013790,-1998.556043,0.000000,8956.491898
87496.014119,-740.205942,0.000000,9622.677246
87496.014449,-666.185348,0.000000,9770.718434
87496.014779,-2146.597232,-612.876398,9696.697840
87496.015108,-2368.659014,-1378.971896,9474.636058
87496.015438,-1332.370696,-383.047749,10362.883188
87496.015768,-666.185348,-306.438199,11177.109724
87496.016098,-888.247130,0.000000,11547.212695
87496.016427,-888.247130,0.000000,11547.212695
87496.016757,-592.164754,766.095498,10510.924376
87496.017087,-1110.308913,76.609550,10807.006753
87496.017416,-1406.391290,306.438199,10955.047942
87496.017746,-2294.638420,1072.533697,10584.944971
87496.018076,-2442.679609,1455.581446,10658.965565
87496.018406,-2072.576638,1532.190996,10658.965565
87496.018735,-2738.761985,1915.238745,10881.027347
87496.019065,-3997.112087,2604.724693,8882.471304
87496.019395,-3552.988522,3600.648841,9104.533087
87496.019725,-3034.844362,3753.867940,9030.512492
87496.020054,-3108.864956,4519.963438,8660.409521
87496.020384,-2664.741391,4903.011187,7328.038826
87496.020714,-2072.576638,5822.325785,5847.626942
87496.021043,-1480.411884,5669.106685,6217.729913
87496.021373,-1480.411884,6128.763984,6513.812290
87496.021703,-962.267725,6205.373534,6883.915261
87496.022033,-518.144159,5132.839837,6883.915261
87496.022362,0.000000,3907.087040,7254.018232
87496.022692,0.000000,3064.381992,7698.141797
87496.023022,-592.164754,2757.943793,7772.162391
87496.023351,1110.308913,3830.477490,9252.574275
87496.023681,962.267725,3217.601092,10658.965565
87496.024011,1110.308913,2911.162892,11103.089130
87496.024341,1184.329507,2834.553343,11103.089130
87496.024670,2220.617826,3064.381992,10955.047942
87496.025000,2368.659014,2757.943793,11029.068536
87496.025330,1850.514855,2757.943793,11029.068536
87496.025659,1258.350101,2451.505594,10584.944971
87496.025989,740.205942,1915.238745,9844.739029
