#time,accel_x,accel_y,accel_z
2418.438100,-3478.967927,-2757.943793,8586.388927
2418.438414,-1628.453072,-1685.410096,9030.512492
2418.438729,0.000000,-995.924147,9474.636058
2418.439043,814.226536,-842.705048,9770.718434
2418.439358,1628.453072,0.000000,10288.862594
2418.439672,1998.556043,229.828649,10881.027347
2418.439987,1924.535449,76.609550,10955.047942
2418.440301,1628.453072,-306.438199,9844.739029
2418.440616,1924.535449,76.609550,9178.553681
2418.440931,1998.556043,459.657299,9178.553681
2418.441245,1332.370696,229.828649,9252.574275
2418.441560,1184.329507,229.828649,9326.594869
2418.441874,1184.329507,0.000000,8882.471304
2418.442189,814.226536,459.657299,8956.491898
2418.442503,592.164754,536.266849,9696.697840
2418.442818,1036.288319,1455.581446,9696.697840
2418.443132,1332.370696,2604.724693,9548.656652
2418.443447,1628.453072,2757.943793,9178.553681
2418.443762,2146.597232,3677.258390,8660.409521
2418.444076,1406.391290,3677.258390,8068.244768
2418.444391,1110.308913,3600.648841,7920.203579
2418.444705,0.000000,3370.820191,7920.203579
2418.445020,-1628.453072,2451.505594,7772.162391
2418.445334,-2368.659014,1378.971896,7550.100608
2418.445649,-3108.864956,766.095498,7994.224174
2418.445964,-3701.029710,842.705048,8290.306550
2418.446278,-2960.823768,1378.971896,9400.615463
2418.446593,-2442.679609,1378.971896,9696.697840
2418.446907,-1480.411884,1762.019645,10066.800811
2418.447222,-666.185348,2068.457845,9992.780217
2418.447536,-518.144159,2604.724693,9844.739029
2418.447851,-592.164754,1991.848295,9622.677246
2418.448165,-1184.329507,1838.629195,9474.636058
2418.448480,-1480.411884,1378.971896,9030.512492
2418.448795,-2146.597232,1378.971896,8364.327145
2418.449109,-1776.494261,766.095498,8438.347739
2418.449424,-1332.370696,612.876398,8438.347739
2418.449738,-888.247130,229.828649,8734.430116
2418.450053,0.000000,229.828649,9326.594869
2418.450367,148.041188,459.657299,9992.780217
2418.450682,0.000000,0.000000,11177.109724
2418.450996,-74.020594,-689.485948,11621.233289
2418.451311,-518.144159,-1532.190996,11547.212695
2418.451626,-814.226536,-1838.629195,11251.130318
2418.451940,-1110.308913,-1915.238745,10807.006753
2418.452255,-666.185348,-2068.457845,10140.821405
2418.452569,0.000000,-1532.190996,9030.512492
2418.452884,666.185348,-842.705048,8364.327145
2418.453198,1998.556043,-536.266849,8438.347739
2418.453513,2442.679609,0.000000,8216.285956
2418.453828,2442.679609,76.609550,8068.244768
2418.454142,2294.638420,-153.219100,8364.327145
2418.454457,1924.535449,-536.266849,8364.327145
2418.454771,1110.308913,-229.828649,8438.347739
2418.455086,888.247130,-536.266849,8512.368333
2418.455400,962.267725,-459.657299,8586.388927
2418.455715,222.061783,-766.095498,8586.388927
2418.456029,222.061783,-229.828649,9178.553681
2418.456344,0.000000,-229.828649,9622.677246
2418.456659,-518.144159,-459.657299,10066.800811
2418.456973,-1110.308913,-766.095498,10362.883188
2418.457288,-1628.453072,-842.705048,10214.842000
2418.457602,-1480.411884,-306.438199,10066.800811
2418.457917,-1258.350101,-153.219100,9474.636058
2418.458231,-1184.329507,459.657299,9104.533087
2418.458546,-518.144159,919.314598,9030.512492
2418.458861,222.061783,1378.971896,8808.450710
2418.459175,444.123565,1915.238745,8586.388927
2418.459490,296.082377,1991.848295,8882.471304
2418.459804,-444.123565,1915.238745,9104.533087
2418.460119,-814.226536,1608.800546,9548.656652
2418.460433,-2368.659014,919.314598,9474.636058
2418.460748,-2738.761985,689.485948,9474.636058
2418.461062,-3330.926739,612.876398,9030.512492
2418.461377,-3478.967927,612.876398,8586.388927
2418.461692,-3034.844362,842.705048,8734.430116
2418.462006,-2368.659014,1072.533697,8956.491898
2418.462321,-2072.576638,1302.362347,9252.574275
2418.462635,-2368.659014,1225.752797,9474.636058
2418.462950,-1554.432478,1225.752797,10066.800811
2418.463264,-1332.370696,1072.533697,9992.780217
2418.463579,-962.267725,1149.143247,9770.718434
2418.463893,-740.205942,1302.362347,9474.636058
2418.464208,0.000000,1302.362347,8734.430116
2418.464523,1184.329507,1455.581446,8216.285956
2418.464837,1850.514855,1532.190996,8438.347739
2418.465152,2294.638420,1762.019645,8290.306550
2418.465466,2664.741391,2068.457845,9252.574275
2418.465781,2294.638420,1685.410096,9548.656652
2418.466095,1998.556043,1455.581446,9844.739029
2418.466410,1332.370696,766.095498,9474.636058
2418.466725,1036.288319,536.266849,9178.553681
2418.467039,1036.288319,229.828649,8660.409521
2418.467354,1480.411884,536.266849,9252.574275
2418.467668,1776.494261,919.314598,8956.491898
2418.467983,1998.556043,995.924147,9178.553681
2418.468297,1776.494261,1225.752797,8956.491898
2418.468612,1332.370696,689.485948,9474.636058
2418.468926,518.144159,306.438199,9992.780217
2418.469241,-222.061783,76.609550,9992.780217
2418.469556,-740.205942,-459.657299,9400.615463
2418.469870,-1258.350101,-536.266849,9030.512492
2418.470185,-592.164754,-612.876398,9252.574275
2418.470499,0.000000,229.828649,9326.594869
2418.470814,296.082377,459.657299,9326.594869
2418.471128,814.226536,766.095498,9326.594869
2418.471443,962.267725,1072.533697,9400.615463
2418.471757,962.267725,1149.143247,9400.615463
2418.472072,0.000000,229.828649,9178.553681
2418.472387,-148.041188,0.000000,9844.739029
2418.472701,-1184.329507,306.438199,9474.636058
2418.473016,-1554.432478,76.609550,8882.471304
2418.473330,-1702.473667,229.828649,8808.450710
2418.473645,-1924.535449,383.047749,8734.430116
2418.473959,-1924.535449,459.657299,8956.491898
2418.474274,-1628.453072,76.609550,9844.739029
2418.474589,-2368.659014,-383.047749,10362.883188
2418.474903,-2442.679609,0.000000,10881.027347
2418.475218,-2738.761985,-689.485948,10955.047942
2418.475532,-2738.761985,-612.876398,10658.965565
2418.475847,-2146.597232,-459.657299,10066.800811
2418.476161,-1258.350101,0.000000,9548.656652
2418.476476,-148.041188,1302.362347,8512.368333
2418.476790,814.226536,1378.971896,8438.347739
2418.477105,1702.473667,1915.238745,8216.285956
2418.477420,2442.679609,1991.848295,9030.512492
2418.477734,1998.556043,1915.238745,9178.553681
2418.478049,1554.432478,1455.581446,9178.553681
2418.478363,888.247130,995.924147,8808.450710
2418.478678,296.082377,459.657299,8438.347739
2418.478992,592.164754,995.924147,8808.450710
2418.479307,518.144159,995.924147,8512.368333
2418.479621,1258.350101,1608.800546,8438.347739
2418.479936,1628.453072,1685.410096,8734.430116
2418.480251,1776.494261,1685.410096,9326.594869
2418.480565,1480.411884,1378.971896,9844.739029
2418.480880,888.247130,1225.752797,9992.780217
2418.481194,814.226536,766.095498,10436.903782
2418.481509,592.164754,766.095498,10066.800811
2418.481823,0.000000,1072.533697,9400.615463
2418.482138,74.020594,1072.533697,8660.409521
2418.482453,518.144159,1225.752797,8512.368333
2418.482767,1036.288319,1762.019645,8586.388927
2418.483082,1332.370696,2068.457845,8586.388927
2418.483396,1332.370696,1762.019645,9030.512492
2418.483711,888.247130,1378.971896,9474.636058
2418.484025,-370.102971,1455.581446,9474.636058
2418.484340,-888.247130,1149.143247,9400.615463
2418.484654,-1480.411884,842.705048,9178.553681
2418.484969,-1924.535449,536.266849,8882.471304
2418.485284,-1850.514855,536.266849,8734.430116
2418.485598,-1776.494261,536.266849,8660.409521
2418.485913,-1776.494261,1149.143247,8956.491898
2418.486227,-1184.329507,766.095498,9400.615463
2418.486542,-1184.329507,689.485948,9992.780217
2418.486856,-1480.411884,383.047749,10140.821405
2418.487171,-1480.411884,76.609550,10288.862594
2418.487485,-1332.370696,76.609550,10288.862594
2418.487800,-814.226536,76.609550,9844.739029
2418.488115,-222.061783,612.876398,9178.553681
2418.488429,592.164754,919.314598,8734.430116
2418.488744,1406.391290,1455.581446,8586.388927
2418.489058,1776.494261,1302.362347,8808.450710
2418.489373,1850.514855,1532.190996,9400.615463
2418.489687,1406.391290,1149.143247,9844.739029
2418.490002,814.226536,689.485948,9474.636058
2418.490317,296.082377,459.657299,9326.594869
2418.490631,0.000000,459.657299,8808.450710
2418.490946,0.000000,306.438199,8438.347739
2418.491260,222.061783,459.657299,8290.306550
2418.491575,666.185348,536.266849,8734.430116
2418.491889,518.144159,612.876398,8956.491898
2418.492204,296.082377,306.438199,9252.574275
2418.492518,-148.041188,306.438199,10214.842000
2418.492833,-740.205942,-306.438199,10214.842000
2418.493148,-1258.350101,-536.266849,10140.821405
2418.493462,-1332.370696,-459.657299,9918.759623
2418.493777,-1332.370696,-612.876398,8956.491898
2418.494091,-1110.308913,-612.876398,8882.471304
2418.494406,0.000000,229.828649,8808.450710
2418.494720,740.205942,842.705048,8808.450710
2418.495035,1184.329507,1072.533697,8808.450710
2418.495349,1332.370696,1455.581446,8956.491898
2418.495664,814.226536,1149.143247,9030.512492
2418.495979,1036.288319,995.924147,8808.450710
2418.496293,148.041188,689.485948,9030.512492
2418.496608,-888.247130,229.828649,9104.533087
2418.496922,-1332.370696,0.000000,8586.388927
2418.497237,-1406.391290,229.828649,8660.409521
2418.497551,-1332.370696,153.219100,8734.430116
2418.497866,-1332.370696,459.657299,8956.491898
2418.498181,-888.247130,229.828649,9992.780217
2418.498495,-1184.329507,0.000000,10288.862594
2418.498810,-1702.473667,-153.219100,10362.883188
2418.499124,-1702.473667,-612.876398,10584.944971
2418.499439,-1776.494261,-306.438199,10288.862594
2418.499753,-1332.370696,0.000000,9622.677246
2418.500068,-518.144159,689.485948,9326.594869
2418.500382,370.102971,995.924147,8808.450710
2418.500697,1184.329507,1762.019645,8364.327145
2418.501012,1924.535449,1455.581446,8290.306550
2418.501326,1776.494261,1838.629195,8808.450710
2418.501641,1628.453072,1532.190996,9474.636058
2418.501955,1258.350101,1608.800546,9326.594869
2418.502270,740.205942,995.924147,9326.594869
2418.502584,296.082377,612.876398,8660.409521
2418.502899,222.061783,383.047749,8364.327145
2418.503213,148.041188,612.876398,8660.409521
2418.503528,444.123565,1072.533697,9104.533087
2418.503843,518.144159,1225.752797,9252.574275
2418.504157,0.000000,766.095498,9548.656652
2418.504472,-222.061783,842.705048,9844.739029
2418.504786,-888.247130,536.266849,9696.697840
2418.505101,-888.247130,0.000000,9474.636058
2418.505415,-1554.432478,0.000000,9178.553681
2418.505730,-1184.329507,459.657299,9030.512492
2418.506045,-592.164754,689.485948,8734.430116
2418.506359,0.000000,995.924147,8512.368333
2418.506674,370.102971,1225.752797,8216.285956
2418.506988,518.144159,1149.143247,8586.388927
2418.507303,296.082377,1302.362347,8586.388927
2418.507617,-370.102971,383.047749,9104.533087
2418.507932,-1036.288319,0.000000,9548.656652
2418.508246,-1480.411884,76.609550,9178.553681
2418.508561,-1850.514855,-229.828649,9030.512492
2418.508876,-1850.514855,-153.219100,9030.512492
2418.509190,-1406.391290,0.000000,9178.553681
2418.509505,-1036.288319,229.828649,8956.491898
2418.509819,-888.247130,536.266849,9400.615463
2418.510134,-592.164754,153.219100,10066.800811
2418.510448,-518.144159,383.047749,10288.862594
2418.510763,-1184.329507,-153.219100,10732.986159
2418.511078,-1332.370696,-536.266849,10288.862594
2418.511392,-1184.329507,-689.485948,9844.739029
2418.511707,-962.267725,-612.876398,9474.636058
2418.512021,-148.041188,-229.828649,8882.471304
2418.512336,592.164754,0.000000,8660.409521
2418.512650,1036.288319,383.047749,8882.471304
2418.512965,2368.659014,995.924147,9474.636058
2418.513279,1998.556043,1302.362347,9622.677246
2418.513594,1850.514855,1225.752797,9622.677246
2418.513909,1332.370696,766.095498,9474.636058
2418.514223,814.226536,995.924147,9104.533087
2418.514538,296.082377,306.438199,8734.430116
2418.514852,0.000000,383.047749,8364.327145
2418.515167,74.020594,1149.143247,8586.388927
2418.515481,222.061783,689.485948,8734.430116
2418.515796,444.123565,842.705048,9178.553681
2418.516110,370.102971,995.924147,9474.636058
2418.516425,0.000000,689.485948,10066.800811
2418.516740,-370.102971,459.657299,9918.759623
2418.517054,-888.247130,536.266849,9622.677246
2418.517369,-888.247130,995.924147,9252.574275
2418.517683,-814.226536,689.485948,8734.430116
2418.517998,-666.185348,919.314598,8586.388927
2418.518312,-148.041188,1378.971896,8290.306550
2418.518627,148.041188,1302.362347,8586.388927
2418.518942,370.102971,1838.629195,8660.409521
2418.519256,222.061783,1225.752797,8586.388927
2418.519571,0.000000,1225.752797,9326.594869
2418.519885,-666.185348,1149.143247,8956.491898
2418.520200,-1110.308913,919.314598,9178.553681
2418.520514,-1258.350101,689.485948,8808.450710
2418.520829,-1110.308913,842.705048,8512.368333
2418.521143,-814.226536,995.924147,8586.388927
2418.521458,-370.102971,689.485948,8734.430116
2418.521773,-296.082377,1149.143247,9474.636058
2418.522087,-296.082377,1225.752797,9918.759623
2418.522402,-962.267725,383.047749,10584.944971
2418.522716,-1258.350101,0.000000,10510.924376
2418.523031,-1554.432478,-459.657299,10362.883188
2418.523345,-1258.350101,-459.657299,10066.800811
2418.523660,-962.267725,0.000000,9326.594869
2418.523974,-222.061783,612.876398,8956.491898
2418.524289,740.205942,995.924147,8586.388927
2418.524604,1554.432478,1149.143247,8438.347739
2418.524918,2072.576638,1149.143247,9030.512492
2418.525233,2442.679609,1762.019645,9178.553681
2418.525547,1850.514855,1455.581446,9474.636058
2418.525862,1184.329507,842.705048,9400.615463
2418.526176,370.102971,306.438199,8808.450710
2418.526491,0.000000,306.438199,8734.430116
2418.526806,-296.082377,0.000000,8364.327145
2418.527120,-444.123565,0.000000,8586.388927
2418.527435,148.041188,306.438199,8882.471304
2418.527749,444.123565,766.095498,9104.533087
2418.528064,444.123565,995.924147,9622.677246
2418.528378,296.082377,1455.581446,10066.800811
2418.528693,0.000000,919.314598,9844.739029
2418.529007,-370.102971,1072.533697,10066.800811
2418.529322,0.000000,919.314598,9770.718434
2418.529637,0.000000,459.657299,9178.553681
2418.529951,222.061783,459.657299,8808.450710
2418.530266,296.082377,842.705048,8438.347739
2418.530580,518.144159,1072.533697,8512.368333
2418.530895,444.123565,1302.362347,8882.471304
2418.531209,370.102971,919.314598,8882.471304
2418.531524,0.000000,1149.143247,9400.615463
2418.531838,-814.226536,536.266849,9178.553681
2418.532153,-1258.350101,536.266849,9326.594869
2418.532468,-1480.411884,612.876398,9104.533087
2418.532782,-1480.411884,689.485948,8882.471304
2418.533097,-1110.308913,995.924147,8882.471304
2418.533411,-1036.288319,1302.362347,8438.347739
2418.533726,-444.123565,1302.362347,9326.594869
2418.534040,-1036.288319,459.657299,9622.677246
2418.534355,-1554.432478,306.438199,10362.883188
2418.534670,-1924.535449,0.000000,10066.800811
2418.534984,-1776.494261,-383.047749,9918.759623
2418.535299,-1628.453072,0.000000,9844.739029
2418.535613,-592.164754,229.828649,9252.574275
2418.535928,74.020594,383.047749,9104.533087
2418.536242,1406.391290,306.438199,9326.594869
2418.536557,2072.576638,1608.800546,9400.615463
2418.536871,2072.576638,1991.848295,9030.512492
2418.537186,2072.576638,1838.629195,9474.636058
2418.537501,1110.308913,1225.752797,9474.636058
2418.537815,370.102971,1072.533697,9252.574275
2418.538130,0.000000,689.485948,9030.512492
2418.538444,-814.226536,0.000000,8660.409521
2418.538759,-222.061783,76.609550,8660.409521
2418.539073,-370.102971,306.438199,8808.450710
2418.539388,148.041188,306.438199,8882.471304
2418.539702,148.041188,612.876398,9030.512492
2418.540017,370.102971,536.266849,9918.759623
2418.540332,296.082377,766.095498,10140.821405
2418.540646,-370.102971,842.705048,9992.780217
2418.540961,-962.267725,153.219100,9474.636058
2418.541275,-518.144159,-995.924147,9918.759623
2418.541590,-518.144159,0.000000,9178.553681
2418.541904,-296.082377,306.438199,8808.450710
2418.542219,370.102971,766.095498,8808.450710
2418.542533,740.205942,995.924147,8660.409521
2418.542847,1110.308913,995.924147,8882.471304
2418.543162,370.102971,1532.190996,8956.491898
2418.543476,518.144159,1225.752797,9474.636058
2418.543790,518.144159,919.314598,9178.553681
2418.544105,-518.144159,689.485948,9178.553681
2418.544419,-1110.308913,536.266849,8882.471304
2418.544733,-814.226536,306.438199,8956.491898
2418.545048,-1036.288319,612.876398,8586.388927
2418.545362,-592.164754,919.314598,9030.512492
2418.545676,-370.102971,153.219100,9696.697840
2418.545991,-740.205942,459.657299,9770.718434
2418.546305,-1406.391290,229.828649,10362.883188
2418.546619,-1850.514855,-229.828649,9992.780217
2418.546934,-1702.473667,-536.266849,10066.800811
2418.547248,-1776.494261,-306.438199,9622.677246
2418.547562,-888.247130,766.095498,9252.574275
2418.547877,222.061783,306.438199,8734.430116
2418.548191,592.164754,1072.533697,8734.430116
2418.548505,1628.453072,1532.190996,8660.409521
2418.548820,1850.514855,1915.238745,9030.512492
2418.549134,1702.473667,1455.581446,9400.615463
2418.549448,1184.329507,1302.362347,9474.636058
2418.549762,222.061783,766.095498,9178.553681
2418.550077,-444.123565,689.485948,8660.409521
2418.550391,-1110.308913,459.657299,8068.244768
2418.550705,-962.267725,153.219100,8512.368333
2418.551020,-444.123565,459.657299,8808.450710
2418.551334,0.000000,536.266849,9326.594869
2418.551648,370.102971,919.314598,9918.759623
2418.551963,296.082377,766.095498,10288.862594
2418.552277,0.000000,919.314598,10584.944971
2418.552591,-592.164754,459.657299,10066.800811
2418.552906,-518.144159,536.266849,9844.739029
2418.553220,-888.247130,612.876398,9104.533087
2418.553534,-962.267725,153.219100,8734.430116
2418.553849,-444.123565,383.047749,8512.368333
2418.554163,0.000000,995.924147,8142.265362
2418.554477,592.164754,1072.533697,8808.450710
2418.554792,518.144159,995.924147,9104.533087
2418.555106,370.102971,1532.190996,9252.574275
2418.555420,296.082377,995.924147,9474.636058
2418.555735,-222.061783,766.095498,9326.594869
2418.556049,-888.247130,383.047749,9030.512492
2418.556363,-1184.329507,536.266849,8734.430116
2418.556678,-962.267725,153.219100,8734.430116
2418.556992,-666.185348,612.876398,8734.430116
2418.557306,-444.123565,766.095498,9104.533087
2418.557621,-592.164754,229.828649,9252.574275
2418.557935,-740.205942,76.609550,9770.718434
2418.558249,-1036.288319,0.000000,10288.862594
2418.558564,-1258.350101,-229.828649,9992.780217
2418.558878,-1554.432478,-229.828649,9918.759623
2418.559192,-1406.391290,0.000000,9548.656652
2418.559507,-444.123565,76.609550,8956.491898
2418.559821,370.102971,919.314598,9030.512492
2418.560135,1036.288319,1225.752797,8660.409521
2418.560449,1110.308913,1378.971896,8882.471304
2418.560764,1998.556043,1608.800546,9474.636058
2418.561078,1850.514855,1378.971896,9474.636058
2418.561392,1184.329507,1225.752797,9252.574275
2418.561707,518.144159,995.924147,9326.594869
2418.562021,0.000000,153.219100,8956.491898
2418.562335,-814.226536,383.047749,8734.430116
2418.562650,-592.164754,229.828649,8808.450710
2418.562964,-296.082377,612.876398,8882.471304
2418.563278,-148.041188,842.705048,9104.533087
2418.563593,370.102971,919.314598,9622.677246
2418.563907,-148.041188,919.314598,9844.739029
2418.564221,-370.102971,995.924147,10436.903782
2418.564536,-222.061783,689.485948,9918.759623
2418.564850,-518.144159,229.828649,9548.656652
2418.565164,-666.185348,306.438199,9178.553681
2418.565479,-444.123565,612.876398,8882.471304
2418.565793,0.000000,689.485948,8734.430116
2418.566107,296.082377,1225.752797,8882.471304
2418.566422,666.185348,1225.752797,8586.388927
2418.566736,888.247130,1302.362347,9104.533087
2418.567050,370.102971,1455.581446,8956.491898
2418.567365,0.000000,383.047749,9030.512492
2418.567679,-518.144159,766.095498,9178.553681
2418.567993,-962.267725,842.705048,8956.491898
2418.568308,-1258.350101,459.657299,8734.430116
2418.568622,-1184.329507,689.485948,8512.368333
2418.568936,-666.185348,1378.971896,8734.430116
2418.569251,-1036.288319,1225.752797,9030.512492
2418.569565,-296.082377,1225.752797,9178.553681
2418.569879,-1110.308913,919.314598,9696.697840
2418.570194,-1258.350101,306.438199,9918.759623
2418.570508,-1406.391290,0.000000,9918.759623
2418.570822,-1480.411884,0.000000,9918.759623
2418.571136,-1110.308913,-229.828649,9622.677246
2418.571451,-148.041188,-76.609550,9104.533087
2418.571765,888.247130,383.047749,9474.636058
2418.572079,1850.514855,1302.362347,9400.615463
2418.572394,2220.617826,1838.629195,9474.636058
2418.572708,2368.659014,1608.800546,9622.677246
2418.573022,2146.597232,1532.190996,9474.636058
2418.573337,1554.432478,1378.971896,9474.636058
2418.573651,666.185348,229.828649,8438.347739
2418.573965,-370.102971,459.657299,8438.347739
2418.574280,-222.061783,0.000000,8512.368333
2418.574594,-740.205942,0.000000,8512.368333
2418.574908,-518.144159,229.828649,8734.430116
2418.575223,-296.082377,383.047749,9104.533087
2418.575537,-148.041188,459.657299,9548.656652
2418.575851,-296.082377,536.266849,9918.759623
2418.576166,0.000000,459.657299,10584.944971
2418.576480,-296.082377,766.095498,9770.718434
2418.576794,-666.185348,459.657299,9178.553681
2418.577109,-518.144159,229.828649,9178.553681
2418.577423,-370.102971,536.266849,9178.553681
2418.577737,0.000000,766.095498,8956.491898
2418.578052,370.102971,1149.143247,8808.450710
2418.578366,814.226536,1225.752797,8734.430116
2418.578680,814.226536,1072.533697,9252.574275
2418.578995,1110.308913,1302.362347,9400.615463
2418.579309,222.061783,1072.533697,9030.512492
2418.579623,-222.061783,766.095498,9400.615463
2418.579938,-666.185348,842.705048,8956.491898
2418.580252,-962.267725,842.705048,9030.512492
2418.580566,-666.185348,919.314598,8882.471304
2418.580881,-444.123565,766.095498,8808.450710
2418.581195,0.000000,766.095498,9400.615463
2418.581509,-740.205942,383.047749,9474.636058
2418.581823,-740.205942,766.095498,10214.842000
2418.582138,-1480.411884,76.609550,9844.739029
2418.582452,-1702.473667,0.000000,9622.677246
2418.582766,-1628.453072,-153.219100,9474.636058
2418.583081,-1480.411884,153.219100,9030.512492
2418.583395,-740.205942,76.609550,8956.491898
2418.583709,0.000000,229.828649,9104.533087
2418.584024,518.144159,1072.533697,9104.533087
2418.584338,1776.494261,1685.410096,9474.636058
2418.584652,1924.535449,1685.410096,9474.636058
2418.584967,1850.514855,1685.410096,9474.636058
2418.585281,1406.391290,1072.533697,9252.574275
2418.585595,814.226536,842.705048,8438.347739
2418.585910,74.020594,0.000000,8660.409521
2418.586224,148.041188,0.000000,8882.471304
2418.586538,-296.082377,612.876398,8660.409521
2418.586853,0.000000,459.657299,9104.533087
2418.587167,222.061783,306.438199,9400.615463
2418.587481,370.102971,536.266849,9770.718434
2418.587796,222.061783,383.047749,10214.842000
2418.588110,0.000000,689.485948,10066.800811
2418.588424,-296.082377,-383.047749,10140.821405
2418.588739,-370.102971,153.219100,9770.718434
2418.589053,-592.164754,153.219100,9252.574275
2418.589367,-518.144159,459.657299,9030.512492
2418.589682,74.020594,536.266849,8586.388927
2418.589996,148.041188,766.095498,8586.388927
2418.590310,444.123565,995.924147,8438.347739
2418.590625,0.000000,1225.752797,8586.388927
2418.590939,222.061783,1532.190996,9104.533087
2418.591253,0.000000,306.438199,9104.533087
2418.591568,-962.267725,383.047749,9326.594869
2418.591882,-1036.288319,306.438199,9178.553681
2418.592196,-962.267725,306.438199,8956.491898
2418.592510,-888.247130,842.705048,8882.471304
2418.592825,-814.226536,842.705048,9474.636058
2418.593139,-740.205942,842.705048,9400.615463
2418.593453,-740.205942,306.438199,9622.677246
2418.593768,-1110.308913,229.828649,9918.759623
2418.594082,-1702.473667,0.000000,9918.759623
2418.594396,-1776.494261,-536.266849,9696.697840
2418.594711,-1628.453072,-229.828649,9548.656652
2418.595025,-1036.288319,153.219100,9696.697840
2418.595339,-370.102971,459.657299,9178.553681
2418.595654,666.185348,766.095498,9252.574275
2418.595968,1702.473667,1378.971896,8808.450710
2418.596282,2072.576638,1685.410096,9252.574275
2418.596597,1998.556043,1838.629195,9400.615463
2418.596911,1554.432478,1455.581446,9548.656652
2418.597225,444.123565,1149.143247,9326.594869
2418.597540,-370.102971,919.314598,8882.471304
2418.597854,-1184.329507,0.000000,8512.368333
2418.598168,-1036.288319,0.000000,8364.327145
2418.598483,-592.164754,306.438199,8808.450710
2418.598797,-444.123565,459.657299,9178.553681
2418.599111,0.000000,766.095498,9178.553681
2418.599426,74.020594,612.876398,9770.718434
2418.599740,444.123565,919.314598,10066.800811
2418.600054,222.061783,689.485948,10066.800811
2418.600369,74.020594,536.266849,9844.739029
2418.600683,0.000000,306.438199,9548.656652
2418.600997,-592.164754,0.000000,9326.594869
2418.601312,-444.123565,766.095498,8882.471304
2418.601626,0.000000,536.266849,8734.430116
2418.601940,444.123565,766.095498,8660.409521
2418.602255,814.226536,1072.533697,8882.471304
2418.602569,1110.308913,842.705048,9622.677246
2418.602883,666.185348,1302.362347,9548.656652
2418.603197,148.041188,1149.143247,9178.553681
2418.603512,0.000000,612.876398,9252.574275
