#time,accel_x,accel_y,accel_z
20537.713340,-1258.350101,1225.752797,7772.162391
20537.713664,-2146.597232,1378.971896,7772.162391
20537.713987,-2516.700203,306.438199,8882.471304
20537.714311,-2368.659014,-153.219100,9770.718434
20537.714634,-2294.638420,-612.876398,10436.903782
20537.714958,-2220.617826,-766.095498,11177.109724
20537.715281,-2146.597232,-1455.581446,10807.006753
20537.715605,-1110.308913,-842.705048,10584.944971
20537.715928,-74.020594,-1302.362347,9992.780217
20537.716252,0.000000,0.000000,9400.615463
20537.716575,1628.453072,612.876398,8586.388927
20537.716899,3256.906145,1532.190996,7476.080014
20537.717222,4663.297435,2451.505594,6957.935855
20537.717546,4885.359217,3140.991542,6291.750507
20537.717869,5329.482782,3140.991542,7402.059420
20537.718193,5107.421000,2451.505594,7846.182985
20537.718516,4737.318029,1608.800546,9770.718434
20537.718840,3627.009116,76.609550,11399.171507
20537.719163,1924.535449,-842.705048,13249.686362
20537.719487,962.267725,-2145.067394,14359.995275
20537.719810,444.123565,-2374.896044,14211.954086
20537.720134,518.144159,-3294.210641,11843.295072
20537.720457,1110.308913,-2834.553343,10436.903782
20537.720780,2960.823768,-76.609550,8882.471304
20537.721103,4589.276840,2528.115143,7105.977043
20537.721427,5921.647536,5056.230287,5329.482782
20537.721750,6069.688724,6588.421283,3256.906145
20537.722073,6439.791695,7048.078582,2664.741391
20537.722397,7105.977043,6818.249932,3108.864956
20537.722720,4663.297435,6128.763984,6069.688724
20537.723043,2368.659014,4443.353888,8808.450710
20537.723366,444.123565,1532.190996,10140.821405
20537.723690,-592.164754,-842.705048,12435.459826
20537.724013,-1258.350101,-1991.848295,13989.892304
20537.724336,-2146.597232,-1608.800546,15174.221811
20537.724659,-962.267725,-1225.752797,14730.098246
20537.724983,2368.659014,536.266849,13471.748144
20537.725306,4145.153275,2298.286494,11103.089130
20537.725629,2664.741391,4290.134789,8586.388927
20537.725952,1702.473667,4673.182538,6069.688724
20537.726276,2812.782580,4979.620737,4145.153275
20537.726599,2812.782580,5515.887586,3256.906145
20537.726922,1406.391290,6128.763984,4737.318029
20537.727245,148.041188,6511.811733,5477.523971
20537.727569,-666.185348,4826.401637,5329.482782
20537.727892,-1702.473667,2834.553343,6069.688724
20537.728215,-2738.761985,1685.410096,7920.203579
20537.728538,-4737.318029,229.828649,9622.677246
20537.728862,-5773.606348,-1762.019645,10584.944971
20537.729185,-5699.585753,-3217.601092,10658.965565
20537.729508,-5033.400406,-4136.915689,11399.171507
20537.729831,-4589.276840,-3753.867940,12509.480420
20537.730155,-1776.494261,-2451.505594,13323.706956
20537.730478,0.000000,-2068.457845,11843.295072
20537.730801,814.226536,-1149.143247,10732.986159
20537.731125,1406.391290,-612.876398,11251.130318
20537.731448,2516.700203,-459.657299,9252.574275
20537.731771,3701.029710,0.000000,7254.018232
20537.732094,3404.947333,229.828649,6809.894666
20537.732418,2960.823768,1378.971896,7179.997637
20537.732741,2960.823768,1608.800546,7179.997637
20537.733064,2886.803174,536.266849,6957.935855
20537.733387,1776.494261,-383.047749,7105.977043
20537.733711,-666.185348,-1532.190996,7698.141797
20537.734034,-1554.432478,-3370.820191,8364.327145
20537.734357,-1258.350101,-4136.915689,10214.842000
20537.734680,-1258.350101,-4596.572988,12139.377449
20537.735004,-2516.700203,-4519.963438,12509.480420
20537.735327,-1554.432478,-5056.230287,13101.645173
20537.735650,592.164754,-4290.134789,13619.789333
20537.735973,1184.329507,-2681.334243,13619.789333
20537.736297,962.267725,-2681.334243,12657.521608
20537.736620,888.247130,-3600.648841,9104.533087
20537.736943,2294.638420,-2834.553343,7105.977043
20537.737266,2368.659014,-766.095498,7846.182985
20537.737590,2294.638420,919.314598,7105.977043
20537.737913,2886.803174,2528.115143,4811.338623
20537.738236,2738.761985,2528.115143,3701.029710
20537.738560,2812.782580,3524.039291,4589.276840
20537.738883,1480.411884,3753.867940,5625.565159
20537.739206,0.000000,2987.772442,6217.729913
20537.739529,-518.144159,0.000000,8142.265362
20537.739853,-1776.494261,-306.438199,10362.883188
20537.740176,-2812.782580,-1302.362347,12065.356855
20537.740499,-2886.803174,-1762.019645,14285.974681
20537.740822,-3182.885551,-2681.334243,16284.530724
20537.741146,-4737.318029,-3294.210641,15248.242405
20537.741469,-4663.297435,-3217.601092,13767.830521
20537.741792,-3182.885551,-3983.696590,11473.192101
20537.742115,-2368.659014,-1532.190996,9326.594869
20537.742439,-1036.288319,1838.629195,7550.100608
20537.742762,1998.556043,3983.696590,5107.421000
20537.743085,3701.029710,5898.935335,2368.659014
20537.743408,3256.906145,7737.564530,814.226536
20537.743732,2960.823768,8273.831378,1406.391290
20537.744055,1110.308913,6588.421283,1850.514855
20537.744378,-370.102971,4673.182538,4515.256246
20537.744701,-2368.659014,1225.752797,8364.327145
20537.745025,-3775.050304,-689.485948,11177.109724
20537.745348,-5551.544565,-3524.039291,13989.892304
20537.745671,-6957.935855,-5439.278036,16358.551318
20537.745995,-5699.585753,-7277.907231,17690.922014
20537.746318,-4737.318029,-7507.735880,18431.127956
20537.746641,-4737.318029,-7354.516781,15692.365970
20537.746964,-2294.638420,-4673.182538,12509.480420
20537.747288,888.247130,-2145.067394,9400.615463
20537.747611,4145.153275,766.095498,6735.874072
20537.747934,7105.977043,4290.134789,4441.235652
20537.748257,9474.636058,6435.202183,2294.638420
20537.748581,9622.677246,6741.640382,-0.000000
20537.748904,7698.141797,6511.811733,370.102971
20537.749227,4811.338623,5056.230287,3404.947333
20537.749550,2072.576638,1532.190996,5847.626942
20537.749874,0.000000,-1762.019645,8364.327145
20537.750197,-2516.700203,-4060.306139,11991.336260
20537.750520,-4293.194464,-5515.887586,15914.427753
20537.750843,-5477.523971,-7584.345430,18135.045579
20537.751167,-5699.585753,-9576.193725,18357.107362
20537.751490,-6439.791695,-9729.412825,17616.901420
20537.751813,-4737.318029,-9499.584175,15248.242405
20537.752136,-1110.308913,-6052.154434,11621.233289
20537.752460,1110.308913,-2221.676944,9474.636058
20537.752783,2738.761985,1072.533697,5847.626942
20537.753106,5329.482782,4903.011187,888.247130
20537.753429,7402.059420,6894.859482,-148.041188
20537.753753,6143.709319,7048.078582,-0.000000
20537.754076,2368.659014,6052.154434,-0.000000
20537.754399,592.164754,2987.772442,2146.597232
20537.754723,-370.102971,383.047749,6291.750507
20537.755046,-3627.009116,-1608.800546,10436.903782
20537.755369,-7254.018232,-3830.477490,14211.954086
20537.755692,-7698.141797,-6281.983084,16580.613101
20537.756016,-7105.977043,-8120.612279,19023.292709
20537.756339,-7698.141797,-8886.707777,20133.601622
20537.756662,-7105.977043,-9346.365076,17542.880825
20537.756985,-4441.235652,-7737.564530,14211.954086
20537.757309,-2146.597232,-4290.134789,11399.171507
20537.757632,-444.123565,919.314598,9252.574275
20537.757955,3404.947333,2911.162892,5847.626942
20537.758278,6365.771101,5362.668486,1036.288319
20537.758602,6661.853478,7354.516781,-740.205942
20537.758925,6661.853478,8197.221829,-740.205942
20537.759248,4589.276840,7967.393179,1110.308913
20537.759571,2294.638420,5439.278036,2960.823768
20537.759895,1406.391290,2221.676944,6143.709319
20537.760218,-222.061783,-1225.752797,9918.759623
20537.760541,-5773.606348,-3830.477490,13175.665768
20537.760864,-9252.574275,-4903.011187,16136.489536
20537.761188,-7179.997637,-7584.345430,19541.436869
20537.761511,-7254.018232,-9806.022374,18209.066173
20537.761834,-7105.977043,-10342.289223,15026.180623
20537.762158,-6069.688724,-7967.393179,14804.118840
20537.762481,-3478.967927,-4290.134789,11325.150913
20537.762804,740.205942,306.438199,8290.306550
20537.763127,6809.894666,3600.648841,4737.318029
20537.763451,10362.883188,7431.126331,740.205942
20537.763774,9474.636058,9959.241474,-740.205942
20537.764097,9252.574275,10572.117872,-1406.391290
20537.764420,8586.388927,9422.974625,-0.000000
20537.764744,7402.059420,6511.811733,3627.009116
20537.765067,4071.132681,2528.115143,6809.894666
20537.765390,-1184.329507,-842.705048,10066.800811
20537.765713,-5107.421000,-4290.134789,14656.077652
20537.766037,-6883.915261,-6511.811733,18209.066173
20537.766360,-6513.812290,-8656.879127,20503.704593
20537.766683,-7476.080014,-10878.556072,20133.601622
20537.767006,-7179.997637,-11338.213370,16580.613101
20537.767330,-4293.194464,-7814.174080,12879.583391
20537.767653,-1258.350101,-2604.724693,11103.089130
20537.767976,1702.473667,1378.971896,8142.265362
20537.768299,5847.626942,5132.839837,3849.070898
20537.768623,7328.038826,7124.688131,-666.185348
20537.768946,6365.771101,7890.783629,-2664.741391
20537.769269,6735.874072,8656.879127,-888.247130
20537.769593,5847.626942,7277.907231,1406.391290
20537.769916,1184.329507,3907.087040,4737.318029
20537.770239,-1998.556043,-153.219100,7105.977043
20537.770562,-3627.009116,-3524.039291,10881.027347
20537.770886,-7254.018232,-5439.278036,15988.448347
20537.771209,-9252.574275,-7660.954980,19615.457463
20537.771532,-9326.594869,-10112.460574,21688.034101
20537.771855,-8586.388927,-11568.042020,18801.230927
20537.772179,-5995.668130,-10495.508323,15914.427753
20537.772502,-3478.967927,-7201.297681,14137.933492
20537.772825,-3256.906145,-2145.067394,10732.986159
20537.773148,148.041188,1532.190996,6661.853478
20537.773472,6513.812290,3600.648841,2072.576638
20537.773795,7772.162391,6435.202183,-814.226536
20537.774118,5329.482782,8580.269578,-1628.453072
20537.774441,4293.194464,8427.050478,-2072.576638
20537.774765,5033.400406,5669.106685,-814.226536
20537.775088,2960.823768,3447.429741,3552.988522
20537.775411,-888.247130,306.438199,8142.265362
20537.775734,-3330.926739,-2451.505594,12213.398043
20537.776058,-5477.523971,-6052.154434,16062.468941
20537.776381,-7698.141797,-7967.393179,19245.354492
20537.776704,-8142.265362,-10955.165621,21095.869347
20537.777027,-6365.771101,-12180.918418,19171.333898
20537.777351,-4811.338623,-10572.117872,17172.777854
20537.777674,-2368.659014,-7124.688131,13693.809927
20537.777997,444.123565,-1915.238745,10066.800811
20537.778321,4367.215058,2068.457845,6439.791695
20537.778644,8586.388927,6358.592633,2072.576638
20537.778967,10955.047942,9039.926876,-74.020594
20537.779290,9548.656652,9806.022374,-2738.761985
20537.779614,6957.935855,9806.022374,-2294.638420
20537.779937,6217.729913,7814.174080,2664.741391
20537.780260,4515.256246,4519.963438,5921.647536
20537.780583,0.000000,689.485948,9400.615463
20537.780907,-3256.906145,-2911.162892,12657.521608
20537.781230,-6439.791695,-5592.497135,15914.427753
20537.781553,-8586.388927,-8197.221829,20133.601622
20537.781876,-8364.327145,-10955.165621,20503.704593
20537.782200,-7920.203579,-11338.213370,17912.983796
20537.782523,-6735.874072,-8733.488677,16284.530724
20537.782846,-4811.338623,-4213.525239,12213.398043
20537.783169,-814.226536,229.828649,8290.306550
20537.783493,3775.050304,3370.820191,3775.050304
20537.783816,6809.894666,7277.907231,-518.144159
20537.784139,8512.368333,9806.022374,-2738.761985
20537.784462,5625.565159,11338.213370,-3034.844362
20537.784786,2590.720797,9652.803275,-1332.370696
20537.785109,3775.050304,5975.544884,2072.576638
20537.785432,1406.391290,2221.676944,7179.997637
20537.785756,-5551.544565,-995.924147,11399.171507
20537.786079,-7994.224174,-3753.867940,14211.954086
20537.786402,-7254.018232,-7660.954980,17246.798449
20537.786725,-8734.430116,-10955.165621,20947.828159
20537.787049,-10288.862594,-10878.556072,21391.951724
20537.787372,-6809.894666,-10572.117872,17764.942608
20537.787695,-3997.112087,-8197.221829,15544.324782
20537.788018,-370.102971,-2681.334243,12731.542202
20537.788342,4737.318029,3294.210641,8586.388927
20537.788665,7328.038826,6435.202183,3256.906145
20537.788988,8438.347739,8273.831378,-592.164754
20537.789311,8808.450710,9269.755526,-3478.967927
20537.789635,7179.997637,9499.584175,-3923.091493
20537.789958,3923.091493,7584.345430,370.102971
20537.790281,1554.432478,4749.792088,5329.482782
20537.790604,-962.267725,536.266849,8068.244768
20537.790928,-5033.400406,-3600.648841,11251.130318
20537.791251,-7402.059420,-6205.373534,14656.077652
20537.791574,-8068.244768,-9193.145976,18431.127956
20537.791897,-9474.636058,-11261.603821,20133.601622
20537.792221,-7254.018232,-12487.356617,17468.860231
20537.792544,-3552.988522,-9652.803275,17098.757260
20537.792867,-1554.432478,-5669.106685,14878.139434
20537.793191,-518.144159,-306.438199,10955.047942
20537.793514,4737.318029,2374.896044,6069.688724
20537.793837,8882.471304,4903.011187,1258.350101
20537.794160,9696.697840,7660.954980,-592.164754
20537.794484,9474.636058,9422.974625,-1110.308913
20537.794807,7846.182985,9499.584175,-296.082377
20537.795130,4219.173869,6665.030833,1554.432478
20537.795453,3330.926739,2834.553343,5625.565159
20537.795777,1998.556043,-536.266849,10288.862594
20537.796100,-3404.947333,-2374.896044,14211.954086
20537.796423,-6883.915261,-5669.106685,18801.230927
20537.796746,-6957.935855,-9116.536426,20429.683999
20537.797070,-6587.832884,-11108.384721,18061.024985
20537.797393,-5551.544565,-10572.117872,17542.880825
20537.797716,-4663.297435,-7507.735880,15988.448347
20537.798039,-2516.700203,-2834.553343,12657.521608
20537.798363,296.082377,1532.190996,8734.430116
20537.798686,4959.379811,3830.477490,3552.988522
20537.799009,6365.771101,7354.516781,370.102971
20537.799332,5551.544565,9346.365076,-2220.617826
20537.799656,4367.215058,9959.241474,-3330.926739
20537.799979,3404.947333,8733.488677,-74.020594
20537.800302,1850.514855,5898.935335,3034.844362
20537.800625,-814.226536,2911.162892,7846.182985
20537.800949,-4589.276840,-1378.971896,11177.109724
20537.801272,-7402.059420,-4749.792088,14359.995275
20537.801595,-8808.450710,-6818.249932,18579.169144
20537.801919,-8660.409521,-8886.707777,19097.313304
20537.802242,-7772.162391,-10112.460574,17468.860231
20537.802565,-4885.359217,-9576.193725,16210.510130
20537.802888,-2368.659014,-4749.792088,14211.954086
20537.803212,0.000000,-766.095498,11251.130318
20537.803535,3256.906145,2528.115143,7179.997637
20537.803858,7402.059420,5515.887586,4219.173869
20537.804181,8438.347739,7431.126331,740.205942
20537.804505,6143.709319,8350.440928,-1924.535449
20537.804828,5403.503377,7890.783629,-962.267725
20537.805151,5403.503377,6435.202183,2960.823768
20537.805474,2368.659014,3447.429741,5847.626942
20537.805798,-444.123565,-766.095498,8586.388927
20537.806121,-4219.173869,-3600.648841,11251.130318
20537.806444,-7105.977043,-5822.325785,15174.221811
20537.806767,-7550.100608,-8350.440928,17987.004391
20537.807091,-6957.935855,-10725.336972,18209.066173
20537.807414,-5477.523971,-11338.213370,16284.530724
20537.807737,-3182.885551,-8197.221829,16802.674883
20537.808060,-1332.370696,-3983.696590,13767.830521
20537.808384,1850.514855,0.000000,9844.739029
20537.808707,6291.750507,2681.334243,6735.874072
20537.809030,8512.368333,5209.449386,2368.659014
20537.809354,8290.306550,7431.126331,-518.144159
20537.809677,6439.791695,8427.050478,-962.267725
20537.810000,6365.771101,7814.174080,-0.000000
20537.810323,3775.050304,4903.011187,2516.700203
20537.810647,-74.020594,2298.286494,5921.647536
20537.810970,-1628.453072,-1225.752797,9918.759623
20537.811293,-4071.132681,-3370.820191,14878.139434
20537.811616,-6735.874072,-6128.763984,17764.942608
20537.811940,-8882.471304,-8503.660028,18949.272115
20537.812263,-8068.244768,-10725.336972,18061.024985
20537.812586,-5995.668130,-10265.679673,15914.427753
20537.812909,-3552.988522,-5975.544884,14804.118840
20537.813233,-518.144159,-2068.457845,11473.192101
20537.813556,814.226536,2298.286494,8290.306550
20537.813879,3923.091493,4826.401637,4219.173869
20537.814202,6143.709319,6665.030833,1258.350101
20537.814526,5625.565159,6665.030833,-1258.350101
20537.814849,2738.761985,7048.078582,-1702.473667
20537.815172,2590.720797,7660.954980,1702.473667
20537.815495,1628.453072,4596.572988,4737.318029
20537.815819,-2442.679609,1685.410096,8586.388927
20537.816142,-3330.926739,-2068.457845,11547.212695
20537.816465,-5625.565159,-4596.572988,14730.098246
20537.816789,-9326.594869,-6971.469032,17838.963202
20537.817112,-7920.203579,-8886.707777,17987.004391
20537.817435,-4959.379811,-8580.269578,17394.839637
20537.817758,-3552.988522,-8350.440928,15914.427753
20537.818082,-3256.906145,-4136.915689,12731.542202
20537.818405,0.000000,-459.657299,9400.615463
20537.818728,2664.741391,2221.676944,6365.771101
20537.819051,5699.585753,5745.716235,3627.009116
20537.819375,7179.997637,7584.345430,1332.370696
20537.819698,6217.729913,7201.297681,-962.267725
20537.820021,3627.009116,7660.954980,296.082377
20537.820344,2516.700203,5669.106685,2886.803174
20537.820667,2368.659014,1991.848295,4811.338623
20537.820991,-1110.308913,-1608.800546,9548.656652
20537.821314,-3997.112087,-3753.867940,13841.851115
20537.821637,-6587.832884,-6052.154434,16580.613101
20537.821960,-7476.080014,-8350.440928,17616.901420
20537.822283,-7105.977043,-10878.556072,16802.674883
20537.822606,-5181.441594,-10265.679673,16062.468941
20537.822929,-3182.885551,-8120.612279,15174.221811
20537.823252,-1110.308913,-3447.429741,11177.109724
20537.823576,3478.967927,612.876398,8216.285956
20537.823899,7328.038826,4213.525239,5107.421000
20537.824222,9178.553681,7048.078582,2368.659014
20537.824545,9400.615463,7660.954980,518.144159
20537.824868,6587.832884,7814.174080,-814.226536
20537.825191,4663.297435,5822.325785,1258.350101
20537.825514,2960.823768,4213.525239,5995.668130
20537.825837,74.020594,919.314598,9474.636058
20537.826161,-3997.112087,-2757.943793,11843.295072
20537.826484,-6735.874072,-6281.983084,14582.057057
20537.826807,-6513.812290,-8044.002729,17468.860231
20537.827130,-7105.977043,-9652.803275,19171.333898
20537.827453,-7105.977043,-9652.803275,16876.695478
20537.827776,-3701.029710,-8044.002729,14952.160028
20537.828099,-1184.329507,-4673.182538,12213.398043
20537.828423,74.020594,0.000000,9474.636058
20537.828746,3849.070898,3983.696590,6439.791695
20537.829069,6143.709319,5822.325785,3108.864956
20537.829392,5329.482782,7201.297681,444.123565
20537.829715,5625.565159,7507.735880,-888.247130
20537.830038,4367.215058,6894.859482,962.267725
20537.830361,-370.102971,5592.497135,3552.988522
20537.830684,-2812.782580,2987.772442,5181.441594
20537.831008,-2146.597232,-1225.752797,9400.615463
20537.831331,-5403.503377,-4290.134789,12139.377449
20537.831654,-8512.368333,-5439.278036,15840.407159
20537.831977,-8216.285956,-6818.249932,18949.272115
20537.832300,-6217.729913,-9116.536426,16728.654289
20537.832623,-4959.379811,-8427.050478,15026.180623
20537.832946,-2664.741391,-5822.325785,14582.057057
20537.833270,0.000000,-2451.505594,11251.130318
20537.833593,2368.659014,1455.581446,7550.100608
20537.833916,6365.771101,4366.744339,4293.194464
20537.834239,8364.327145,7048.078582,2516.700203
20537.834562,6143.709319,8350.440928,1258.350101
20537.834885,5477.523971,8273.831378,-148.041188
20537.835208,5107.421000,6358.592633,2146.597232
20537.835531,2220.617826,3830.477490,4737.318029
20537.835855,-1776.494261,1378.971896,8364.327145
20537.836178,-2368.659014,-2298.286494,11843.295072
20537.836501,-4737.318029,-5362.668486,14730.098246
20537.836824,-7920.203579,-7584.345430,17024.736666
20537.837147,-8438.347739,-9346.365076,17987.004391
20537.837470,-5699.585753,-10035.851024,17320.819043
20537.837793,-3256.906145,-8733.488677,15396.283594
20537.838117,-1184.329507,-4366.744339,12435.459826
20537.838440,666.185348,-995.924147,8512.368333
20537.838763,2886.803174,1225.752797,5255.462188
20537.839086,5255.462188,5056.230287,2886.803174
20537.839409,6809.894666,7048.078582,1776.494261
20537.839732,5773.606348,6894.859482,-370.102971
20537.840055,4959.379811,6052.154434,962.267725
20537.840378,2886.803174,4519.963438,4737.318029
20537.840702,0.000000,2221.676944,7254.018232
20537.841025,-740.205942,-2145.067394,10288.862594
20537.841348,-3182.885551,-4903.011187,13027.624579
20537.841671,-6291.750507,-6511.811733,15766.386565
20537.841994,-7402.059420,-8044.002729,18801.230927
20537.842317,-6439.791695,-9499.584175,18061.024985
20537.842640,-3330.926739,-8886.707777,15470.304188
20537.842963,-1776.494261,-6511.811733,14285.974681
20537.843287,-2368.659014,-3600.648841,11325.150913
20537.843610,1036.288319,842.705048,7994.224174
20537.843933,6365.771101,3753.867940,5107.421000
20537.844256,8290.306550,6435.202183,1924.535449
20537.844579,5477.523971,8273.831378,1554.432478
20537.844902,2812.782580,7660.954980,148.041188
20537.845225,4145.153275,6128.763984,592.164754
20537.845549,2960.823768,2911.162892,4367.215058
20537.845872,-1850.514855,1149.143247,8068.244768
20537.846195,-5329.482782,-1608.800546,11399.171507
20537.846518,-7105.977043,-4903.011187,14137.933492
20537.846841,-7254.018232,-7354.516781,15396.283594
20537.847164,-8512.368333,-8886.707777,17764.942608
20537.847487,-8512.368333,-9576.193725,15766.386565
20537.847810,-5551.544565,-7890.783629,13841.851115
20537.848134,-2146.597232,-3830.477490,12139.377449
20537.848457,1258.350101,0.000000,9252.574275
20537.848780,3330.926739,3677.258390,6809.894666
20537.849103,5255.462188,5592.497135,3404.947333
20537.849426,5995.668130,7124.688131,1332.370696
20537.849749,5699.585753,6358.592633,-148.041188
20537.850072,3923.091493,5515.887586,592.164754
20537.850396,1924.535449,4826.401637,4737.318029
20537.850719,-222.061783,1915.238745,7772.162391
20537.851042,-2368.659014,-1991.848295,9918.759623
20537.851365,-3849.070898,-5132.839837,12509.480420
20537.851688,-5699.585753,-6818.249932,15692.365970
20537.852011,-5921.647536,-7814.174080,18431.127956
20537.852334,-4515.256246,-8733.488677,18135.045579
20537.852657,-3478.967927,-7890.783629,15396.283594
20537.852981,0.000000,-5975.544884,12953.603985
20537.853304,1924.535449,-2221.676944,10881.027347
20537.853627,2590.720797,1072.533697,8068.244768
20537.853950,4145.153275,4060.306139,4589.276840
20537.854273,7254.018232,5209.449386,2368.659014
20537.854596,6957.935855,6205.373534,1110.308913
20537.854919,3552.988522,6358.592633,2146.597232
20537.855243,1332.370696,4519.963438,3182.885551
20537.855566,1924.535449,1915.238745,5181.441594
20537.855889,-444.123565,0.000000,8290.306550
20537.856212,-2960.823768,-2298.286494,11547.212695
20537.856535,-3627.009116,-4290.134789,14582.057057
20537.856858,-4959.379811,-6052.154434,16506.592507
20537.857181,-5625.565159,-6818.249932,17024.736666
20537.857504,-4589.276840,-7277.907231,16432.571912
20537.857828,-2886.803174,-6971.469032,14137.933492
20537.858151,-1036.288319,-3983.696590,11621.233289
20537.858474,888.247130,0.000000,9252.574275
20537.858797,3330.926739,2145.067394,6291.750507
20537.859120,4737.318029,5592.497135,3478.967927
20537.859443,6809.894666,7967.393179,2146.597232
20537.859766,5773.606348,8580.269578,1110.308913
20537.860090,3256.906145,6588.421283,444.123565
20537.860413,1036.288319,4903.011187,3849.070898
20537.860736,74.020594,2068.457845,6439.791695
20537.861059,-2294.638420,-306.438199,9178.553681
20537.861382,-5181.441594,-2451.505594,12879.583391
20537.861705,-7179.997637,-4519.963438,14508.036463
20537.862028,-7476.080014,-6741.640382,16432.571912
20537.862351,-7179.997637,-8273.831378,16432.571912
20537.862675,-4885.359217,-8350.440928,15174.221811
20537.862998,-1998.556043,-5822.325785,14582.057057
20537.863321,-1184.329507,-2374.896044,11547.212695
20537.863644,0.000000,1838.629195,9178.553681
20537.863967,3627.009116,3370.820191,5107.421000
20537.864290,5255.462188,5515.887586,2368.659014
20537.864613,5255.462188,6971.469032,1998.556043
20537.864936,5107.421000,7201.297681,1258.350101
20537.865260,3701.029710,6358.592633,3182.885551
20537.865583,1628.453072,3753.867940,5551.544565
20537.865906,74.020594,919.314598,7550.100608
20537.866229,-2368.659014,-1378.971896,10658.965565
20537.866552,-6809.894666,-3983.696590,12953.603985
20537.866875,-5847.626942,-6205.373534,16654.633695
20537.867198,-3701.029710,-7737.564530,17987.004391
20537.867522,-5107.421000,-8733.488677,15840.407159
20537.867845,-4515.256246,-8580.269578,14063.912898
20537.868168,-2590.720797,-5745.716235,12657.521608
20537.868491,1110.308913,-1532.190996,10510.924376
20537.868814,4145.153275,2451.505594,7624.121203
20537.869137,7476.080014,4673.182538,3478.967927
20537.869460,7105.977043,5898.935335,1776.494261
20537.869783,4885.359217,7048.078582,148.041188
20537.870107,5773.606348,6741.640382,222.061783
20537.870430,4145.153275,4443.353888,2738.761985
20537.870753,148.041188,2145.067394,5921.647536
20537.871076,-1776.494261,-842.705048,9992.780217
20537.871399,-3182.885551,-3447.429741,13027.624579
20537.871722,-5255.462188,-5898.935335,15692.365970
20537.872045,-5995.668130,-7737.564530,17912.983796
20537.872369,-4737.318029,-9269.755526,18431.127956
20537.872692,-3034.844362,-9346.365076,16950.716072
20537.873015,-888.247130,-6665.030833,15914.427753
20537.873338,1332.370696,-2757.943793,12879.583391
20537.873661,1258.350101,842.705048,9474.636058
20537.873984,3552.988522,3524.039291,5181.441594
20537.874307,7105.977043,5975.544884,3330.926739
20537.874630,5773.606348,6894.859482,1332.370696
20537.874954,2220.617826,7048.078582,296.082377
20537.875277,2146.597232,6205.373534,962.267725
20537.875600,148.041188,4596.572988,4885.359217
20537.875923,-3849.070898,1532.190996,6735.874072
20537.876246,-3775.050304,-995.924147,8956.491898
20537.876569,-4737.318029,-4060.306139,12657.521608
20537.876892,-8956.491898,-5132.839837,15100.201217
20537.877216,-9474.636058,-5975.544884,17468.860231
20537.877539,-5699.585753,-7660.954980,16284.530724
20537.877862,-3256.906145,-7890.783629,14359.995275
20537.878185,-2664.741391,-4519.963438,12361.439231
20537.878508,-740.205942,-229.828649,9400.615463
20537.878831,2738.761985,2528.115143,6883.915261
