#time,accel_x,accel_y,accel_z
2399.311158,3701.029710,4826.401637,7179.997637
2399.311472,4959.379811,5592.497135,7328.038826
2399.311786,5033.400406,5975.544884,7476.080014
2399.312101,3997.112087,5898.935335,8290.306550
2399.312415,1924.535449,4136.915689,7994.224174
2399.312729,-222.061783,2451.505594,7179.997637
2399.313043,-1184.329507,1225.752797,7402.059420
2399.313358,-1850.514855,1072.533697,8512.368333
2399.313672,-2146.597232,1149.143247,9178.553681
2399.313986,-2072.576638,842.705048,9178.553681
2399.314301,-1776.494261,919.314598,9178.553681
2399.314615,-1406.391290,1838.629195,9844.739029
2399.314929,-222.061783,2298.286494,10658.965565
2399.315244,222.061783,2987.772442,10362.883188
2399.315558,1554.432478,2604.724693,9696.697840
2399.315872,1332.370696,2681.334243,9622.677246
2399.316186,1110.308913,3064.381992,10214.842000
2399.316501,1332.370696,2604.724693,10140.821405
2399.316815,1184.329507,2068.457845,9326.594869
2399.317129,1258.350101,1685.410096,9326.594869
2399.317444,1332.370696,2068.457845,10066.800811
2399.317758,1036.288319,1072.533697,10140.821405
2399.318072,1110.308913,1149.143247,10140.821405
2399.318387,1554.432478,919.314598,10066.800811
2399.318701,1998.556043,1455.581446,10362.883188
2399.319015,2220.617826,2068.457845,10510.924376
2399.319329,2812.782580,2451.505594,10214.842000
2399.319644,3330.926739,2451.505594,9548.656652
2399.319958,3330.926739,2451.505594,9326.594869
2399.320272,3182.885551,3294.210641,9104.533087
2399.320587,3108.864956,3447.429741,8290.306550
2399.320901,3256.906145,3447.429741,7624.121203
2399.321215,2738.761985,3064.381992,7254.018232
2399.321529,2664.741391,3600.648841,7254.018232
2399.321844,3182.885551,2911.162892,7698.141797
2399.322158,3404.947333,3217.601092,7846.182985
2399.322472,3404.947333,3524.039291,7994.224174
2399.322787,2960.823768,2987.772442,8808.450710
2399.323101,2960.823768,2987.772442,9918.759623
2399.323415,2886.803174,3064.381992,9844.739029
2399.323730,2738.761985,2834.553343,9622.677246
2399.324044,1998.556043,2604.724693,9548.656652
2399.324358,1554.432478,2834.553343,9400.615463
2399.324672,1480.411884,2987.772442,9030.512492
2399.324987,1776.494261,3600.648841,8512.368333
2399.325301,1184.329507,3294.210641,8142.265362
2399.325615,592.164754,3064.381992,8956.491898
2399.325930,74.020594,2987.772442,9252.574275
2399.326244,-444.123565,2068.457845,9326.594869
2399.326558,-1258.350101,1915.238745,9474.636058
2399.326872,-2368.659014,1378.971896,9992.780217
2399.327187,-2960.823768,995.924147,9844.739029
2399.327501,-3849.070898,76.609550,10066.800811
2399.327815,-4293.194464,-306.438199,9918.759623
2399.328130,-4515.256246,-689.485948,9770.718434
2399.328444,-3701.029710,-459.657299,9474.636058
2399.328758,-2442.679609,0.000000,8956.491898
2399.329073,-740.205942,919.314598,8586.388927
2399.329387,666.185348,1532.190996,8512.368333
2399.329701,1776.494261,1915.238745,8734.430116
2399.330015,2072.576638,1838.629195,8882.471304
2399.330330,1998.556043,1762.019645,9030.512492
2399.330644,1258.350101,842.705048,9326.594869
2399.330958,-296.082377,0.000000,9844.739029
2399.331273,-1702.473667,-1149.143247,10362.883188
2399.331587,-2886.803174,-2834.553343,10732.986159
2399.331901,-4293.194464,-3064.381992,9844.739029
2399.332215,-4663.297435,-3370.820191,9474.636058
2399.332530,-3552.988522,-3524.039291,9770.718434
2399.332844,-1998.556043,-2374.896044,9622.677246
2399.333159,148.041188,-1072.533697,9178.553681
2399.333473,2590.720797,153.219100,8586.388927
2399.333788,4515.256246,1455.581446,8438.347739
2399.334102,5255.462188,2145.067394,8734.430116
2399.334416,5033.400406,1991.848295,8808.450710
2399.334731,4737.318029,1838.629195,9252.574275
2399.335045,2442.679609,536.266849,9252.574275
2399.335360,148.041188,-766.095498,9992.780217
2399.335674,-2516.700203,-2451.505594,9918.759623
2399.335989,-4885.359217,-3830.477490,9622.677246
2399.336303,-5477.523971,-4213.525239,9474.636058
2399.336617,-4885.359217,-4366.744339,9474.636058
2399.336932,-3627.009116,-2221.676944,9326.594869
2399.337246,-962.267725,76.609550,9696.697840
2399.337561,1184.329507,1225.752797,9474.636058
2399.337875,3256.906145,2604.724693,8882.471304
2399.338190,4959.379811,3677.258390,9178.553681
2399.338504,5847.626942,4596.572988,9548.656652
2399.338819,5181.441594,4213.525239,9622.677246
2399.339133,3478.967927,3600.648841,9326.594869
2399.339447,1628.453072,2451.505594,9696.697840
2399.339762,-1110.308913,1072.533697,9474.636058
2399.340076,-3923.091493,-536.266849,9104.533087
2399.340391,-4959.379811,-1302.362347,8364.327145
2399.340705,-4811.338623,-1149.143247,8438.347739
2399.341020,-3923.091493,-306.438199,8956.491898
2399.341334,-2072.576638,1762.019645,9474.636058
2399.341648,-148.041188,3140.991542,9104.533087
2399.341963,2294.638420,4136.915689,9030.512492
2399.342277,3849.070898,5132.839837,9474.636058
2399.342592,4293.194464,5898.935335,9548.656652
2399.342906,3701.029710,5745.716235,9622.677246
2399.343221,2442.679609,4749.792088,9178.553681
2399.343535,148.041188,2911.162892,8216.285956
2399.343850,-2516.700203,1302.362347,8216.285956
2399.344164,-4737.318029,-689.485948,7624.121203
2399.344478,-5921.647536,-1608.800546,7254.018232
2399.344793,-6069.688724,-1685.410096,6883.915261
2399.345107,-4663.297435,-1378.971896,7476.080014
2399.345422,-2812.782580,-383.047749,8734.430116
2399.345736,-666.185348,1149.143247,9844.739029
2399.346051,1406.391290,1378.971896,9992.780217
2399.346365,3478.967927,2451.505594,11103.089130
2399.346679,4071.132681,2834.553343,11695.253884
2399.346994,4071.132681,2681.334243,11991.336260
2399.347308,2960.823768,1762.019645,11251.130318
2399.347623,1332.370696,229.828649,10362.883188
2399.347937,-1258.350101,-995.924147,10066.800811
2399.348252,-3034.844362,-2145.067394,9030.512492
2399.348566,-3775.050304,-3140.991542,7550.100608
2399.348880,-4219.173869,-3677.258390,6957.935855
2399.349195,-2886.803174,-2757.943793,7105.977043
2399.349509,-888.247130,-1762.019645,8734.430116
2399.349824,1258.350101,-383.047749,9178.553681
2399.350138,3034.844362,306.438199,9622.677246
2399.350453,3923.091493,1302.362347,10288.862594
2399.350767,4441.235652,1685.410096,11029.068536
2399.351082,3256.906145,1455.581446,11695.253884
2399.351396,1702.473667,612.876398,11029.068536
2399.351710,-962.267725,-1378.971896,9622.677246
2399.352025,-3108.864956,-2681.334243,8882.471304
2399.352339,-5255.462188,-3524.039291,7772.162391
2399.352654,-5773.606348,-3677.258390,7402.059420
2399.352968,-5255.462188,-3600.648841,6587.832884
2399.353283,-3701.029710,-2451.505594,6735.874072
2399.353597,-1924.535449,-1378.971896,7476.080014
2399.353911,296.082377,0.000000,9178.553681
2399.354226,2368.659014,1302.362347,10066.800811
2399.354540,3256.906145,1991.848295,10807.006753
2399.354855,3849.070898,2298.286494,12361.439231
2399.355169,2960.823768,2298.286494,12953.603985
2399.355484,1480.411884,2145.067394,12287.418637
2399.355798,-296.082377,306.438199,10807.006753
2399.356113,-2442.679609,-689.485948,10066.800811
2399.356427,-3923.091493,-1532.190996,9030.512492
2399.356741,-4293.194464,-1915.238745,8068.244768
2399.357056,-3627.009116,-1149.143247,7105.977043
2399.357370,-2294.638420,-153.219100,6957.935855
2399.357685,-222.061783,1225.752797,7698.141797
2399.357999,2294.638420,1991.848295,8882.471304
2399.358314,4293.194464,4443.353888,9696.697840
2399.358628,5033.400406,4903.011187,9548.656652
2399.358942,4589.276840,4903.011187,9992.780217
2399.359257,3404.947333,4596.572988,10955.047942
