#time,accel_x,accel_y,accel_z
2041.297595,4589.276840,5592.497135,8734.430116
2041.297917,3478.967927,5822.325785,9030.512492
2041.298239,3404.947333,5515.887586,9474.636058
2041.298561,5255.462188,4826.401637,8808.450710
2041.298883,3923.091493,3983.696590,9178.553681
2041.299204,2368.659014,3600.648841,9474.636058
2041.299526,1628.453072,2757.943793,9844.739029
2041.299848,1184.329507,2528.115143,9474.636058
2041.300170,1480.411884,1608.800546,9178.553681
2041.300492,222.061783,1378.971896,9770.718434
2041.300814,-814.226536,1915.238745,9474.636058
2041.301135,222.061783,1991.848295,9770.718434
2041.301457,1406.391290,2528.115143,8882.471304
2041.301779,2294.638420,3294.210641,9400.615463
2041.302101,2368.659014,4443.353888,9326.594869
2041.302423,4145.153275,5362.668486,9030.512492
2041.302745,6365.771101,5669.106685,7994.224174
2041.303066,5181.441594,5132.839837,7994.224174
2041.303388,2664.741391,4290.134789,8734.430116
2041.303710,1628.453072,2757.943793,8734.430116
2041.304032,2072.576638,2145.067394,9178.553681
2041.304354,1554.432478,1608.800546,9400.615463
2041.304676,-1554.432478,-153.219100,10955.047942
2041.304997,-888.247130,0.000000,10140.821405
2041.305319,74.020594,153.219100,9252.574275
2041.305641,444.123565,229.828649,9326.594869
2041.305963,-888.247130,536.266849,10214.842000
2041.306285,814.226536,1991.848295,9548.656652
2041.306607,4737.318029,2987.772442,9178.553681
2041.306928,5255.462188,4366.744339,8808.450710
2041.307250,3404.947333,3830.477490,9400.615463
2041.307572,3552.988522,3907.087040,9104.533087
2041.307894,3404.947333,3983.696590,8142.265362
2041.308216,3701.029710,2528.115143,7402.059420
2041.308538,1776.494261,2145.067394,8808.450710
2041.308859,0.000000,1838.629195,9474.636058
2041.309181,-444.123565,229.828649,10362.883188
2041.309503,-888.247130,-612.876398,9548.656652
2041.309825,-1702.473667,-536.266849,10881.027347
2041.310147,-1998.556043,-306.438199,9622.677246
2041.310469,-666.185348,766.095498,9696.697840
2041.310791,2664.741391,2145.067394,10362.883188
2041.311112,3182.885551,3064.381992,9548.656652
2041.311434,1924.535449,3830.477490,9400.615463
2041.311756,2738.761985,3447.429741,8290.306550
2041.312078,3997.112087,4060.306139,7254.018232
2041.312400,4959.379811,3753.867940,8290.306550
2041.312722,2738.761985,3524.039291,8438.347739
2041.313043,666.185348,2757.943793,8660.409521
2041.313365,0.000000,1762.019645,8586.388927
2041.313687,370.102971,459.657299,8438.347739
2041.314009,-962.267725,-153.219100,9400.615463
2041.314331,-2368.659014,766.095498,9918.759623
2041.314653,-740.205942,842.705048,10584.944971
2041.314974,1776.494261,1072.533697,11621.233289
2041.315296,1776.494261,1455.581446,10732.986159
2041.315618,962.267725,1532.190996,9400.615463
2041.315940,3775.050304,3600.648841,9622.677246
2041.316262,5255.462188,4673.182538,10140.821405
2041.316584,5255.462188,4136.915689,10584.944971
2041.316905,3923.091493,3217.601092,10066.800811
2041.317227,2960.823768,2911.162892,7772.162391
2041.317549,2664.741391,2757.943793,6069.688724
2041.317871,2960.823768,3064.381992,8438.347739
2041.318193,2220.617826,2834.553343,9696.697840
2041.318515,1998.556043,2757.943793,9474.636058
2041.318836,3182.885551,2987.772442,8438.347739
2041.319158,3775.050304,2221.676944,7476.080014
2041.319480,1924.535449,2451.505594,9400.615463
2041.319802,2812.782580,4290.134789,11103.089130
2041.320124,3034.844362,4366.744339,10658.965565
2041.320445,4293.194464,4136.915689,8808.450710
2041.320767,3256.906145,3907.087040,8290.306550
2041.321089,1702.473667,4366.744339,9030.512492
2041.321411,2220.617826,4749.792088,9030.512492
2041.321733,2072.576638,4826.401637,8586.388927
2041.322055,3404.947333,3983.696590,8586.388927
2041.322376,2294.638420,4136.915689,8438.347739
2041.322698,1110.308913,4673.182538,8586.388927
2041.323020,1998.556043,3907.087040,9104.533087
2041.323342,370.102971,2987.772442,9104.533087
2041.323664,296.082377,2451.505594,7772.162391
2041.323985,1554.432478,3524.039291,9770.718434
2041.324307,666.185348,4366.744339,9770.718434
2041.324629,518.144159,2834.553343,10140.821405
2041.324951,222.061783,1915.238745,9844.739029
2041.325273,-518.144159,2528.115143,8290.306550
2041.325595,740.205942,1991.848295,9622.677246
2041.325916,814.226536,2298.286494,10214.842000
2041.326238,-296.082377,1915.238745,8660.409521
2041.326560,222.061783,1608.800546,8364.327145
2041.326882,592.164754,2604.724693,8882.471304
2041.327204,518.144159,1915.238745,9400.615463
2041.327525,0.000000,919.314598,8364.327145
2041.327847,1332.370696,919.314598,9474.636058
2041.328169,1554.432478,2298.286494,10436.903782
2041.328491,888.247130,766.095498,10955.047942
2041.328813,-814.226536,-612.876398,9622.677246
2041.329135,-1850.514855,-383.047749,9326.594869
2041.329456,0.000000,0.000000,10140.821405
2041.329778,0.000000,-383.047749,9252.574275
2041.330100,-518.144159,-612.876398,9622.677246
2041.330422,-518.144159,-153.219100,8734.430116
2041.330744,592.164754,0.000000,8512.368333
2041.331065,1628.453072,-689.485948,8438.347739
2041.331387,2590.720797,153.219100,9548.656652
2041.331709,2294.638420,536.266849,9104.533087
2041.332031,2886.803174,229.828649,9178.553681
2041.332353,4145.153275,306.438199,9178.553681
2041.332675,3404.947333,153.219100,9326.594869
2041.332996,2368.659014,153.219100,8586.388927
2041.333318,814.226536,-383.047749,9844.739029
2041.333640,888.247130,-536.266849,10362.883188
2041.333962,1036.288319,-1838.629195,11399.171507
2041.334284,-2072.576638,-1455.581446,10066.800811
2041.334605,-2368.659014,-1685.410096,9474.636058
2041.334927,-2590.720797,-1302.362347,9622.677246
2041.335249,-888.247130,-1378.971896,10436.903782
2041.335571,-2368.659014,-1608.800546,9326.594869
2041.335893,-3034.844362,-1378.971896,7772.162391
2041.336215,-1628.453072,-612.876398,8142.265362
2041.336536,-666.185348,-612.876398,8882.471304
2041.336858,-592.164754,76.609550,9548.656652
2041.337180,0.000000,1225.752797,7846.182985
2041.337502,592.164754,1532.190996,8734.430116
2041.337824,2738.761985,1685.410096,9326.594869
2041.338145,2368.659014,2145.067394,9400.615463
2041.338467,2738.761985,2451.505594,8808.450710
2041.338789,1850.514855,2681.334243,9992.780217
2041.339111,1258.350101,2374.896044,10881.027347
2041.339433,2072.576638,2145.067394,10881.027347
2041.339755,2146.597232,2757.943793,9844.739029
2041.340076,296.082377,2528.115143,10140.821405
2041.340398,-518.144159,2757.943793,10066.800811
2041.340720,0.000000,1991.848295,8956.491898
2041.341042,-74.020594,2374.896044,7920.203579
2041.341364,-1776.494261,2834.553343,8290.306550
2041.341686,-2812.782580,2298.286494,8068.244768
2041.342007,-2886.803174,2221.676944,7994.224174
2041.342329,-1924.535449,1762.019645,7179.997637
2041.342651,-2812.782580,1685.410096,8586.388927
2041.342973,-4515.256246,842.705048,8364.327145
2041.343295,-3552.988522,612.876398,8364.327145
2041.343616,-1406.391290,919.314598,8068.244768
2041.343938,-2960.823768,459.657299,9252.574275
2041.344260,-3552.988522,383.047749,10066.800811
2041.344582,-2146.597232,842.705048,9622.677246
2041.344904,0.000000,1302.362347,8068.244768
2041.345226,1332.370696,919.314598,9030.512492
2041.345547,74.020594,306.438199,10140.821405
2041.345869,1110.308913,1455.581446,9992.780217
2041.346191,2886.803174,1685.410096,9474.636058
2041.346513,2442.679609,1072.533697,9770.718434
2041.346835,370.102971,0.000000,9696.697840
2041.347156,296.082377,383.047749,9326.594869
2041.347478,4071.132681,919.314598,8956.491898
2041.347800,2960.823768,306.438199,9400.615463
2041.348122,222.061783,-766.095498,9252.574275
2041.348444,-518.144159,-842.705048,9770.718434
2041.348766,1332.370696,-995.924147,7254.018232
2041.349087,2368.659014,-842.705048,8364.327145
2041.349409,222.061783,-1225.752797,8586.388927
2041.349731,-148.041188,-1302.362347,9992.780217
2041.350053,1184.329507,-1149.143247,8586.388927
2041.350375,74.020594,-2604.724693,8586.388927
2041.350696,-1702.473667,-2068.457845,10584.944971
2041.351018,-2442.679609,-2145.067394,9622.677246
2041.351340,-962.267725,-1378.971896,10066.800811
2041.351662,962.267725,-2757.943793,9400.615463
2041.351984,-1184.329507,-3140.991542,10362.883188
2041.352306,-2442.679609,-1532.190996,11251.130318
2041.352627,-592.164754,-1838.629195,9400.615463
2041.352949,148.041188,-2068.457845,10214.842000
2041.353271,-592.164754,-919.314598,10288.862594
2041.353593,-1554.432478,0.000000,11547.212695
2041.353915,518.144159,76.609550,7920.203579
2041.354236,1776.494261,842.705048,8068.244768
2041.354558,962.267725,766.095498,8882.471304
2041.354880,296.082377,766.095498,9474.636058
2041.355202,222.061783,1762.019645,8586.388927
2041.355524,2516.700203,1608.800546,8660.409521
2041.355846,2072.576638,2145.067394,9474.636058
2041.356167,0.000000,2221.676944,9474.636058
2041.356489,148.041188,1838.629195,7994.224174
2041.356811,740.205942,2604.724693,8808.450710
2041.357133,-666.185348,1838.629195,8956.491898
2041.357455,-3256.906145,995.924147,9622.677246
2041.357776,-3923.091493,1608.800546,7254.018232
2041.358098,-2442.679609,1915.238745,8956.491898
2041.358420,-2812.782580,2221.676944,9326.594869
2041.358742,-4441.235652,995.924147,8956.491898
2041.359064,-5033.400406,1072.533697,7994.224174
2041.359386,-4959.379811,1149.143247,8660.409521
2041.359707,-3849.070898,842.705048,8290.306550
2041.360029,-3923.091493,459.657299,8142.265362
2041.360351,-3256.906145,1455.581446,7550.100608
2041.360673,-1184.329507,2068.457845,8068.244768
2041.360995,-444.123565,2528.115143,7920.203579
2041.361316,518.144159,2757.943793,9252.574275
2041.361638,1480.411884,2987.772442,7179.997637
2041.361960,2220.617826,3370.820191,10140.821405
2041.362282,3701.029710,3294.210641,9918.759623
2041.362604,3849.070898,1838.629195,9992.780217
2041.362926,4071.132681,2911.162892,9326.594869
2041.363247,3701.029710,2757.943793,10140.821405
2041.363569,3330.926739,1838.629195,10362.883188
2041.363891,4515.256246,1149.143247,10140.821405
2041.364213,3627.009116,1302.362347,10288.862594
2041.364535,2368.659014,689.485948,11103.089130
2041.364856,1850.514855,-306.438199,10955.047942
2041.365178,814.226536,-689.485948,10140.821405
2041.365500,740.205942,0.000000,9400.615463
2041.365822,74.020594,-459.657299,9400.615463
2041.366144,-444.123565,-306.438199,8956.491898
2041.366466,0.000000,-536.266849,8438.347739
2041.366787,0.000000,-306.438199,7550.100608
2041.367109,-1628.453072,-995.924147,8438.347739
2041.367431,-3034.844362,-1455.581446,7846.182985
2041.367753,-3182.885551,-1685.410096,7254.018232
2041.368075,-962.267725,-1378.971896,8216.285956
2041.368396,-2220.617826,-2374.896044,8808.450710
2041.368718,-3330.926739,-1838.629195,9474.636058
2041.369040,-1628.453072,-1915.238745,9030.512492
2041.369362,370.102971,-842.705048,8808.450710
2041.369684,148.041188,-612.876398,9474.636058
2041.370006,-518.144159,-1608.800546,9918.759623
2041.370327,0.000000,0.000000,11177.109724
2041.370649,2590.720797,536.266849,9548.656652
2041.370971,2368.659014,612.876398,11547.212695
2041.371293,1036.288319,689.485948,10436.903782
2041.371615,1184.329507,842.705048,10584.944971
2041.371936,3552.988522,2145.067394,8956.491898
2041.372258,2590.720797,995.924147,9474.636058
2041.372580,-222.061783,1302.362347,9474.636058
2041.372902,-2590.720797,229.828649,9622.677246
2041.373224,-1480.411884,995.924147,8734.430116
2041.373546,-1184.329507,0.000000,9104.533087
2041.373867,-2516.700203,-306.438199,8364.327145
2041.374189,-4145.153275,-229.828649,8586.388927
2041.374511,-3108.864956,1149.143247,7179.997637
2041.374833,-4145.153275,-383.047749,8216.285956
2041.375155,-5477.523971,0.000000,8956.491898
2041.375476,-6365.771101,-229.828649,7698.141797
2041.375798,-4293.194464,383.047749,8142.265362
2041.376120,-1924.535449,383.047749,8808.450710
2041.376442,-3478.967927,-306.438199,10436.903782
2041.376764,-3701.029710,1072.533697,9918.759623
2041.377086,-888.247130,383.047749,8956.491898
2041.377407,592.164754,1685.410096,8512.368333
2041.377729,444.123565,1225.752797,9770.718434
2041.378051,-370.102971,612.876398,9548.656652
2041.378373,2072.576638,1532.190996,9400.615463
2041.378695,3552.988522,2221.676944,8808.450710
2041.379016,3552.988522,842.705048,9548.656652
2041.379338,1406.391290,1378.971896,10288.862594
2041.379660,2516.700203,2451.505594,9326.594869
2041.379982,5551.544565,2528.115143,9178.553681
2041.380304,5181.441594,1455.581446,8808.450710
2041.380626,2072.576638,995.924147,10732.986159
2041.380947,2812.782580,1378.971896,9400.615463
2041.381269,3775.050304,153.219100,10214.842000
2041.381591,2664.741391,0.000000,9918.759623
2041.381913,148.041188,229.828649,11103.089130
2041.382235,370.102971,229.828649,9474.636058
2041.382556,2072.576638,-536.266849,8660.409521
2041.382878,296.082377,-612.876398,9400.615463
2041.383200,-1554.432478,-536.266849,10066.800811
2041.383522,-2886.803174,-229.828649,9844.739029
2041.383844,-814.226536,-306.438199,8438.347739
2041.384166,-1850.514855,-1608.800546,8512.368333
2041.384487,-2664.741391,-995.924147,7698.141797
2041.384809,-2738.761985,0.000000,8068.244768
2041.385131,-1554.432478,-153.219100,8512.368333
2041.385453,-1184.329507,-1685.410096,9252.574275
2041.385775,-2072.576638,-383.047749,9622.677246
2041.386096,-814.226536,766.095498,8512.368333
2041.386418,74.020594,1072.533697,8290.306550
2041.386740,2146.597232,1302.362347,7846.182985
2041.387062,1702.473667,2298.286494,9400.615463
2041.387384,3108.864956,3064.381992,7920.203579
2041.387706,814.226536,1838.629195,10362.883188
2041.388027,2368.659014,1838.629195,9918.759623
2041.388349,1776.494261,919.314598,11843.295072
2041.388671,1924.535449,2221.676944,10436.903782
2041.388993,0.000000,229.828649,11103.089130
2041.389315,222.061783,1225.752797,11621.233289
2041.389636,-888.247130,689.485948,9548.656652
2041.389958,-740.205942,766.095498,8734.430116
2041.390280,-2368.659014,995.924147,8216.285956
2041.390602,-4145.153275,306.438199,9030.512492
2041.390924,-3478.967927,995.924147,9178.553681
2041.391246,-2960.823768,306.438199,7920.203579
2041.391567,-4811.338623,0.000000,7698.141797
2041.391889,-6365.771101,-536.266849,8734.430116
2041.392211,-4663.297435,-383.047749,7550.100608
2041.392533,-3034.844362,0.000000,7550.100608
2041.392855,-3108.864956,0.000000,7920.203579
2041.393176,-2664.741391,-689.485948,9400.615463
2041.393498,-1702.473667,76.609550,9326.594869
2041.393820,1554.432478,383.047749,7920.203579
2041.394142,1110.308913,0.000000,10510.924376
2041.394464,1628.453072,919.314598,10658.965565
2041.394786,2812.782580,1149.143247,11695.253884
2041.395107,6291.750507,2451.505594,9770.718434
2041.395429,5107.421000,1762.019645,10288.862594
2041.395751,4219.173869,2145.067394,10436.903782
2041.396073,3404.947333,1762.019645,9622.677246
2041.396395,6217.729913,1762.019645,8290.306550
2041.396716,5033.400406,1455.581446,10066.800811
2041.397038,2220.617826,1302.362347,10140.821405
2041.397360,1554.432478,766.095498,9252.574275
2041.397682,3034.844362,919.314598,8660.409521
2041.398004,1480.411884,0.000000,8660.409521
2041.398326,-1628.453072,-1225.752797,8142.265362
2041.398647,-3923.091493,-1685.410096,8216.285956
2041.398969,-2664.741391,-1455.581446,8882.471304
2041.399291,-3478.967927,-2221.676944,9770.718434
2041.399613,-5255.462188,-2528.115143,9992.780217
2041.399935,-5995.668130,-2451.505594,9252.574275
2041.400256,-2664.741391,-995.924147,7846.182985
2041.400578,-814.226536,-919.314598,9844.739029
2041.400900,-1480.411884,-612.876398,8660.409521
2041.401222,-1998.556043,-229.828649,9548.656652
2041.401544,-296.082377,1532.190996,8734.430116
2041.401866,814.226536,383.047749,9474.636058
2041.402187,2220.617826,1072.533697,10066.800811
2041.402509,1036.288319,1455.581446,10066.800811
2041.402831,2516.700203,2757.943793,10140.821405
2041.403153,2886.803174,1302.362347,9178.553681
2041.403475,2960.823768,1302.362347,9030.512492
2041.403796,814.226536,2068.457845,10807.006753
2041.404118,962.267725,2757.943793,9252.574275
2041.404440,2368.659014,1532.190996,9252.574275
2041.404762,2294.638420,1762.019645,9104.533087
2041.405084,-148.041188,1302.362347,9400.615463
2041.405406,-222.061783,2681.334243,9844.739029
2041.405727,-814.226536,1378.971896,9030.512492
2041.406049,-888.247130,766.095498,8882.471304
2041.406371,-4737.318029,536.266849,9770.718434
2041.406693,-5255.462188,306.438199,7920.203579
2041.407015,-4737.318029,0.000000,7994.224174
2041.407336,-4885.359217,383.047749,8512.368333
2041.407658,-6217.729913,-766.095498,8882.471304
2041.407980,-5921.647536,-383.047749,8068.244768
2041.408302,-4515.256246,153.219100,7920.203579
2041.408624,-2220.617826,76.609550,8438.347739
2041.408946,-2738.761985,0.000000,9252.574275
2041.409267,-1924.535449,536.266849,8660.409521
2041.409589,518.144159,842.705048,9770.718434
2041.409911,2294.638420,1302.362347,9844.739029
2041.410233,2368.659014,2374.896044,11103.089130
2041.410555,3330.926739,2298.286494,8586.388927
2041.410876,4293.194464,1455.581446,7920.203579
2041.411198,4885.359217,2298.286494,9030.512492
2041.411520,4737.318029,1685.410096,10584.944971
2041.411842,4959.379811,2068.457845,11251.130318
2041.412164,3775.050304,383.047749,10436.903782
2041.412486,3997.112087,76.609550,10510.924376
2041.412807,3849.070898,995.924147,11399.171507
2041.413129,3701.029710,1072.533697,10214.842000
2041.413451,1776.494261,0.000000,10140.821405
2041.413773,1258.350101,-459.657299,9622.677246
2041.414095,-814.226536,-919.314598,10066.800811
2041.414416,-1110.308913,-1378.971896,9400.615463
2041.414738,-2960.823768,-2145.067394,9474.636058
2041.415060,-3034.844362,-2068.457845,8956.491898
2041.415382,-4145.153275,-1991.848295,8808.450710
2041.415704,-2738.761985,-842.705048,7328.038826
2041.416026,-3256.906145,-1915.238745,7105.977043
2041.416347,-3997.112087,-1685.410096,7994.224174
2041.416669,-4145.153275,-2298.286494,9992.780217
2041.416991,-740.205942,-536.266849,8660.409521
2041.417313,-1258.350101,-1608.800546,10732.986159
2041.417635,-962.267725,0.000000,10288.862594
2041.417956,-370.102971,153.219100,10807.006753
2041.418278,2590.720797,1685.410096,8364.327145
2041.418600,1850.514855,1149.143247,9770.718434
2041.418921,1036.288319,1455.581446,8882.471304
2041.419243,1554.432478,2834.553343,9696.697840
2041.419564,3627.009116,3140.991542,8290.306550
2041.419886,2886.803174,2528.115143,9252.574275
2041.420208,814.226536,2298.286494,10732.986159
2041.420529,0.000000,2528.115143,9696.697840
2041.420851,1998.556043,2681.334243,8734.430116
2041.421173,962.267725,1302.362347,9252.574275
2041.421494,-2146.597232,1685.410096,9400.615463
2041.421816,-2294.638420,1991.848295,8808.450710
2041.422137,-740.205942,689.485948,7846.182985
2041.422459,-3256.906145,-383.047749,8586.388927
2041.422781,-5625.565159,-459.657299,10140.821405
2041.423102,-5477.523971,-383.047749,9696.697840
2041.423424,-1702.473667,-306.438199,6513.812290
2041.423746,-4515.256246,-612.876398,9252.574275
2041.424067,-3849.070898,153.219100,9400.615463
2041.424389,-6291.750507,-612.876398,9104.533087
2041.424710,-1628.453072,459.657299,6291.750507
2041.425032,-888.247130,-612.876398,7772.162391
2041.425354,-1036.288319,995.924147,9178.553681
2041.425675,-814.226536,536.266849,11177.109724
2041.425997,3108.864956,2298.286494,9918.759623
2041.426319,3478.967927,689.485948,10066.800811
2041.426640,2738.761985,1225.752797,9548.656652
2041.426962,1110.308913,1685.410096,10066.800811
2041.427283,4663.297435,1455.581446,9696.697840
2041.427605,5403.503377,842.705048,9252.574275
2041.427927,4811.338623,1532.190996,10658.965565
2041.428248,3108.864956,1915.238745,11325.150913
2041.428570,2590.720797,1915.238745,9474.636058
2041.428892,4589.276840,0.000000,8882.471304
2041.429213,4071.132681,919.314598,8586.388927
2041.429535,1480.411884,1762.019645,9622.677246
2041.429856,2072.576638,1455.581446,9474.636058
2041.430178,1332.370696,-306.438199,9326.594869
2041.430500,0.000000,-612.876398,8364.327145
2041.430821,-2960.823768,-689.485948,8734.430116
2041.431143,-3404.947333,-612.876398,7994.224174
2041.431465,-3775.050304,-1762.019645,9030.512492
2041.431786,-3849.070898,-1915.238745,9622.677246
2041.432108,-4811.338623,-1915.238745,9474.636058
2041.432429,-4145.153275,-1149.143247,7772.162391
2041.432751,-3330.926739,-1149.143247,8290.306550
2041.433073,0.000000,229.828649,8142.265362
2041.433394,518.144159,536.266849,9918.759623
2041.433716,1332.370696,1915.238745,9104.533087
2041.434038,2442.679609,1608.800546,9400.615463
2041.434359,3849.070898,1608.800546,9400.615463
2041.434681,2664.741391,1838.629195,10807.006753
2041.435003,2294.638420,1915.238745,9548.656652
2041.435324,1850.514855,1149.143247,9326.594869
2041.435646,2516.700203,1762.019645,9548.656652
2041.435967,814.226536,2068.457845,10881.027347
2041.436289,740.205942,2145.067394,9770.718434
2041.436611,-1258.350101,0.000000,9770.718434
2041.436932,-1480.411884,306.438199,9252.574275
2041.437254,-1850.514855,1149.143247,10436.903782
2041.437576,-2368.659014,1225.752797,9622.677246
2041.437897,-3256.906145,153.219100,9252.574275
2041.438219,-2960.823768,-229.828649,7254.018232
2041.438540,-3775.050304,1072.533697,7920.203579
2041.438862,-3701.029710,1378.971896,7624.121203
2041.439184,-4219.173869,0.000000,7772.162391
2041.439505,-3923.091493,-612.876398,8586.388927
2041.439827,-3849.070898,153.219100,7698.141797
2041.440149,-2220.617826,919.314598,7254.018232
2041.440470,-2294.638420,0.000000,8808.450710
2041.440792,-2368.659014,-306.438199,7920.203579
2041.441113,-666.185348,153.219100,9474.636058
2041.441435,2220.617826,1608.800546,7920.203579
2041.441757,444.123565,995.924147,9696.697840
2041.442078,888.247130,612.876398,9992.780217
2041.442400,2072.576638,383.047749,10955.047942
2041.442722,3404.947333,1608.800546,9178.553681
2041.443043,2368.659014,306.438199,10288.862594
2041.443365,1184.329507,536.266849,10510.924376
2041.443686,1258.350101,0.000000,10955.047942
2041.444008,3330.926739,612.876398,9770.718434
2041.444330,1924.535449,0.000000,10436.903782
2041.444651,1036.288319,612.876398,10362.883188
2041.444973,518.144159,306.438199,9770.718434
2041.445295,4663.297435,1225.752797,9030.512492
2041.445616,1998.556043,-842.705048,10140.821405
2041.445938,518.144159,0.000000,9400.615463
2041.446259,444.123565,0.000000,9622.677246
2041.446581,2442.679609,919.314598,8364.327145
2041.446903,592.164754,-459.657299,9548.656652
2041.447224,-814.226536,-766.095498,8142.265362
2041.447546,-2960.823768,-1838.629195,8216.285956
2041.447868,-1776.494261,-1378.971896,9030.512492
2041.448189,-2590.720797,-2757.943793,8068.244768
2041.448511,-3330.926739,-2068.457845,9622.677246
2041.448833,-4071.132681,-306.438199,10288.862594
2041.449154,-1480.411884,383.047749,8660.409521
2041.449476,444.123565,0.000000,7846.182985
2041.449797,222.061783,766.095498,8068.244768
2041.450119,0.000000,842.705048,10436.903782
2041.450441,1850.514855,2145.067394,8660.409521
2041.450762,1850.514855,1532.190996,9104.533087
