#time,accel_x,accel_y,accel_z
4450.757336,-814.226536,1608.800546,9548.656652
4450.757650,-1628.453072,1225.752797,9326.594869
4450.757965,-2072.576638,766.095498,9178.553681
4450.758279,-2146.597232,842.705048,9548.656652
4450.758593,-1998.556043,1608.800546,8882.471304
4450.758908,-962.267725,1915.238745,8734.430116
4450.759222,222.061783,3064.381992,8660.409521
4450.759536,1036.288319,3064.381992,8586.388927
4450.759851,1998.556043,3294.210641,8512.368333
4450.760165,2368.659014,3524.039291,8142.265362
4450.760480,2738.761985,3600.648841,7994.224174
4450.760794,2664.741391,3447.429741,8364.327145
4450.761108,2368.659014,2834.553343,8882.471304
4450.761423,2072.576638,1991.848295,9030.512492
4450.761737,1480.411884,689.485948,9252.574275
4450.762051,666.185348,76.609550,9770.718434
4450.762366,0.000000,-383.047749,10214.842000
4450.762680,-592.164754,-995.924147,10510.924376
4450.762994,-888.247130,-1302.362347,10881.027347
4450.763309,-740.205942,-1762.019645,10881.027347
4450.763623,-1036.288319,-1532.190996,10807.006753
4450.763938,-962.267725,-1149.143247,10658.965565
4450.764252,-814.226536,-689.485948,10436.903782
4450.764566,-592.164754,-229.828649,9918.759623
4450.764881,0.000000,0.000000,9474.636058
4450.765195,148.041188,459.657299,9474.636058
4450.765509,444.123565,766.095498,8734.430116
4450.765824,222.061783,766.095498,8438.347739
4450.766138,518.144159,842.705048,8956.491898
4450.766452,592.164754,766.095498,9326.594869
4450.766767,666.185348,536.266849,9400.615463
4450.767081,888.247130,76.609550,9474.636058
4450.767396,1258.350101,383.047749,9252.574275
4450.767710,1554.432478,612.876398,9400.615463
4450.768024,2146.597232,766.095498,9104.533087
4450.768339,2220.617826,1991.848295,8956.491898
4450.768653,2442.679609,2145.067394,8290.306550
4450.768967,1850.514855,2298.286494,8364.327145
4450.769282,2294.638420,2528.115143,8512.368333
4450.769596,2220.617826,2451.505594,8660.409521
4450.769911,1924.535449,2528.115143,8882.471304
4450.770225,1258.350101,2757.943793,8660.409521
4450.770539,888.247130,2374.896044,8808.450710
4450.770854,444.123565,2221.676944,9252.574275
4450.771168,74.020594,1915.238745,9474.636058
4450.771482,-222.061783,1838.629195,9770.718434
4450.771797,-444.123565,1915.238745,9622.677246
4450.772111,-296.082377,1838.629195,9918.759623
