#time,accel_x,accel_y,accel_z
2885.421864,-3034.844362,2374.896044,10510.924376
2885.422178,-2368.659014,1915.238745,10584.944971
2885.422493,-1332.370696,3600.648841,9770.718434
2885.422807,0.000000,4060.306139,9400.615463
2885.423121,370.102971,4519.963438,8512.368333
2885.423436,740.205942,4596.572988,7402.059420
2885.423750,1184.329507,4136.915689,7254.018232
2885.424065,444.123565,4136.915689,7254.018232
2885.424379,222.061783,3447.429741,7328.038826
2885.424693,0.000000,2834.553343,8512.368333
2885.425008,-814.226536,2451.505594,9252.574275
2885.425322,-1480.411884,2068.457845,10362.883188
2885.425636,-2368.659014,1838.629195,10807.006753
2885.425951,-2812.782580,1302.362347,11029.068536
2885.426265,-2368.659014,1838.629195,11029.068536
2885.426580,-2368.659014,1378.971896,10732.986159
2885.426894,-2368.659014,1762.019645,10436.903782
2885.427208,-2368.659014,2451.505594,9770.718434
2885.427523,-2220.617826,2604.724693,9474.636058
2885.427837,-1480.411884,2834.553343,9104.533087
2885.428151,-1480.411884,3140.991542,9030.512492
2885.428466,-1480.411884,2911.162892,8734.430116
2885.428780,-2220.617826,2757.943793,9252.574275
2885.429095,-2886.803174,2221.676944,9474.636058
2885.429409,-3108.864956,2221.676944,9474.636058
2885.429723,-3923.091493,1991.848295,9770.718434
2885.430038,-4441.235652,2298.286494,9696.697840
2885.430352,-4441.235652,1991.848295,9770.718434
2885.430666,-4219.173869,2145.067394,9474.636058
2885.430981,-4367.215058,2298.286494,9326.594869
2885.431295,-3849.070898,2987.772442,8956.491898
2885.431610,-3923.091493,3524.039291,8142.265362
2885.431924,-3701.029710,3753.867940,8290.306550
2885.432238,-3701.029710,3907.087040,7846.182985
2885.432553,-3627.009116,3983.696590,7994.224174
2885.432867,-3404.947333,4519.963438,8216.285956
2885.433181,-3330.926739,4136.915689,8808.450710
2885.433496,-2664.741391,4519.963438,8734.430116
2885.433810,-2738.761985,3907.087040,8142.265362
2885.434125,-2368.659014,3370.820191,8216.285956
2885.434439,-2072.576638,3294.210641,8364.327145
2885.434753,-2368.659014,2604.724693,8438.347739
2885.435068,-3256.906145,2451.505594,9178.553681
2885.435382,-3627.009116,2757.943793,9770.718434
2885.435696,-4515.256246,1838.629195,10362.883188
2885.436011,-4885.359217,2298.286494,11029.068536
2885.436325,-5033.400406,2451.505594,11399.171507
2885.436640,-4515.256246,3064.381992,11547.212695
2885.436954,-2886.803174,4136.915689,10658.965565
2885.437268,-1036.288319,4979.620737,9474.636058
2885.437583,888.247130,6281.983084,8438.347739
2885.437897,2294.638420,6358.592633,7846.182985
2885.438211,2812.782580,6128.763984,7772.162391
2885.438526,2368.659014,6128.763984,7994.224174
2885.438840,962.267725,4596.572988,8216.285956
2885.439155,-814.226536,3600.648841,8660.409521
2885.439469,-2146.597232,2374.896044,9252.574275
2885.439783,-3627.009116,1685.410096,9548.656652
2885.440098,-4515.256246,1149.143247,10066.800811
2885.440412,-4737.318029,1072.533697,10140.821405
2885.440726,-4589.276840,1378.971896,9992.780217
2885.441041,-3404.947333,1991.848295,9474.636058
2885.441355,-2072.576638,2757.943793,9252.574275
2885.441670,-740.205942,3524.039291,8512.368333
2885.441984,1110.308913,3907.087040,7328.038826
2885.442298,1850.514855,4366.744339,6957.935855
2885.442613,1924.535449,4290.134789,6883.915261
2885.442927,888.247130,3370.820191,7550.100608
2885.443241,-444.123565,2221.676944,8808.450710
2885.443555,-1850.514855,1685.410096,9918.759623
2885.443870,-2146.597232,689.485948,10510.924376
2885.444184,-2960.823768,76.609550,10881.027347
2885.444498,-3997.112087,-306.438199,11473.192101
2885.444812,-4737.318029,-229.828649,11769.274478
2885.445127,-5329.482782,-459.657299,12065.356855
2885.445441,-4367.215058,0.000000,11399.171507
2885.445755,-3478.967927,766.095498,9770.718434
2885.446069,-2738.761985,1608.800546,9178.553681
2885.446384,-2590.720797,2298.286494,8512.368333
2885.446698,-2294.638420,2604.724693,8364.327145
2885.447012,-2072.576638,3217.601092,8512.368333
2885.447326,-1480.411884,3140.991542,7772.162391
2885.447641,-1480.411884,2911.162892,7624.121203
2885.447955,-2072.576638,2604.724693,8290.306550
2885.448269,-2960.823768,2374.896044,9178.553681
2885.448583,-2960.823768,1685.410096,9770.718434
2885.448898,-3182.885551,1149.143247,9104.533087
2885.449212,-3701.029710,612.876398,9104.533087
2885.449526,-4367.215058,612.876398,8808.450710
2885.449840,-4737.318029,383.047749,8734.430116
2885.450155,-3404.947333,766.095498,8142.265362
2885.450469,-2368.659014,1532.190996,7920.203579
2885.450783,-2072.576638,2221.676944,7994.224174
2885.451098,-1850.514855,1991.848295,8364.327145
2885.451412,-1184.329507,2374.896044,8882.471304
