#time,accel_x,accel_y,accel_z
2291.431988,-3478.967927,1532.190996,11029.068536
2291.432310,-3404.947333,1838.629195,10436.903782
2291.432632,-2072.576638,1991.848295,10066.800811
2291.432953,-1258.350101,2451.505594,8734.430116
2291.433275,-1036.288319,2987.772442,7772.162391
2291.433597,-1036.288319,3370.820191,6735.874072
2291.433919,740.205942,3907.087040,5773.606348
2291.434241,296.082377,3140.991542,5255.462188
2291.434562,74.020594,2987.772442,6661.853478
2291.434884,-1480.411884,2681.334243,7254.018232
2291.435206,-666.185348,2374.896044,7254.018232
2291.435528,444.123565,1072.533697,9696.697840
2291.435850,-592.164754,1608.800546,11029.068536
2291.436171,-2146.597232,919.314598,12361.439231
2291.436493,-814.226536,919.314598,12509.480420
2291.436815,0.000000,995.924147,12361.439231
2291.437137,-1184.329507,1072.533697,11843.295072
2291.437459,-2368.659014,1225.752797,12287.418637
2291.437780,-962.267725,1838.629195,11769.274478
2291.438102,0.000000,1991.848295,10584.944971
2291.438424,-814.226536,1838.629195,9474.636058
2291.438746,-2590.720797,2145.067394,9696.697840
2291.439068,-2812.782580,2221.676944,9178.553681
2291.439389,-1776.494261,2145.067394,8512.368333
2291.439711,-2812.782580,2068.457845,9400.615463
2291.440033,-4737.318029,2681.334243,9918.759623
2291.440355,-5255.462188,1225.752797,8956.491898
2291.440677,-3330.926739,2911.162892,8512.368333
2291.440998,-3552.988522,2374.896044,9030.512492
2291.441320,-5477.523971,2987.772442,9252.574275
2291.441642,-5995.668130,3140.991542,9326.594869
2291.441964,-5329.482782,3600.648841,8142.265362
2291.442286,-4663.297435,3600.648841,7698.141797
2291.442607,-4959.379811,4596.572988,7920.203579
2291.442929,-5921.647536,4749.792088,8364.327145
2291.443251,-4885.359217,5132.839837,7698.141797
2291.443573,-4219.173869,4903.011187,7772.162391
2291.443895,-4737.318029,5056.230287,7772.162391
2291.444216,-5329.482782,4903.011187,7846.182985
2291.444538,-4145.153275,4903.011187,7920.203579
2291.444860,-2516.700203,4826.401637,8956.491898
2291.445182,-3478.967927,4826.401637,9030.512492
2291.445504,-5181.441594,3524.039291,9400.615463
2291.445825,-4959.379811,3294.210641,9770.718434
2291.446147,-4145.153275,3447.429741,9696.697840
2291.446469,-4367.215058,3140.991542,10510.924376
2291.446791,-4589.276840,3217.601092,10584.944971
2291.447113,-3701.029710,3140.991542,9548.656652
2291.447434,-1258.350101,3830.477490,8734.430116
2291.447756,0.000000,4596.572988,7994.224174
2291.448078,-74.020594,4673.182538,8216.285956
2291.448400,-74.020594,4519.963438,8660.409521
2291.448722,1332.370696,4673.182538,9696.697840
2291.449043,1332.370696,4136.915689,10214.842000
2291.449365,-222.061783,3600.648841,10214.842000
2291.449687,-814.226536,1915.238745,10881.027347
2291.450009,0.000000,2987.772442,10881.027347
2291.450331,296.082377,2681.334243,10658.965565
2291.450652,-888.247130,2528.115143,10510.924376
2291.450974,-2368.659014,2451.505594,10436.903782
2291.451296,-1480.411884,2681.334243,9030.512492
2291.451618,592.164754,2911.162892,7328.038826
2291.451940,592.164754,3217.601092,6735.874072
2291.452261,-296.082377,2298.286494,7179.997637
2291.452583,-370.102971,1608.800546,6957.935855
2291.452905,1406.391290,1532.190996,8290.306550
2291.453227,-592.164754,612.876398,8734.430116
2291.453549,-3478.967927,0.000000,9622.677246
2291.453870,-3182.885551,-459.657299,10510.924376
2291.454192,-2664.741391,-536.266849,10510.924376
2291.454514,-2886.803174,-306.438199,11325.150913
2291.454836,-3849.070898,0.000000,11399.171507
2291.455158,-4367.215058,153.219100,10732.986159
2291.455480,-1406.391290,919.314598,9030.512492
2291.455801,370.102971,1149.143247,8586.388927
2291.456123,-814.226536,1991.848295,8142.265362
2291.456445,-1554.432478,1608.800546,7994.224174
2291.456767,-370.102971,689.485948,8734.430116
2291.457089,-444.123565,1378.971896,9400.615463
2291.457411,-2960.823768,153.219100,10066.800811
2291.457733,-4737.318029,-306.438199,11103.089130
2291.458055,-5181.441594,76.609550,11843.295072
2291.458377,-4737.318029,153.219100,11769.274478
2291.458699,-4885.359217,612.876398,11621.233289
2291.459021,-5255.462188,766.095498,9474.636058
2291.459343,-4885.359217,1608.800546,8290.306550
2291.459664,-3627.009116,2221.676944,7402.059420
2291.459986,-2590.720797,2604.724693,7624.121203
2291.460308,-3108.864956,3064.381992,7624.121203
2291.460630,-3552.988522,3447.429741,6217.729913
2291.460952,-1924.535449,3600.648841,6365.771101
2291.461274,-1554.432478,2681.334243,6809.894666
2291.461596,-1924.535449,2681.334243,7254.018232
2291.461918,-2146.597232,3064.381992,9622.677246
2291.462240,-2220.617826,2911.162892,9474.636058
2291.462562,-2442.679609,1532.190996,10140.821405
2291.462884,-2886.803174,1455.581446,11029.068536
2291.463206,-4293.194464,2221.676944,10807.006753
2291.463527,-2590.720797,2298.286494,10288.862594
2291.463849,-2146.597232,3064.381992,10288.862594
