#time,accel_x,accel_y,accel_z
2078.006230,-1110.308913,766.095498,9400.615463
2078.006551,-592.164754,0.000000,9474.636058
2078.006873,0.000000,0.000000,9474.636058
2078.007195,0.000000,0.000000,9326.594869
2078.007516,-1036.288319,536.266849,9030.512492
2078.007838,-740.205942,383.047749,8660.409521
2078.008160,1184.329507,842.705048,9326.594869
2078.008481,296.082377,689.485948,8364.327145
2078.008803,-518.144159,612.876398,8438.347739
2078.009124,-444.123565,919.314598,8956.491898
2078.009446,148.041188,612.876398,9104.533087
2078.009768,74.020594,536.266849,9326.594869
2078.010089,-666.185348,842.705048,8882.471304
2078.010411,-1924.535449,1225.752797,8808.450710
2078.010733,-592.164754,919.314598,9474.636058
2078.011054,-148.041188,153.219100,9622.677246
2078.011376,-222.061783,383.047749,9548.656652
2078.011697,-1184.329507,689.485948,9400.615463
2078.012019,0.000000,842.705048,9696.697840
2078.012341,1480.411884,1072.533697,9992.780217
2078.012662,1110.308913,919.314598,9104.533087
2078.012984,74.020594,1149.143247,9252.574275
2078.013306,296.082377,1302.362347,9474.636058
2078.013627,1258.350101,1225.752797,9400.615463
2078.013949,1110.308913,1378.971896,9030.512492
2078.014271,148.041188,1149.143247,8956.491898
2078.014592,0.000000,1455.581446,9178.553681
2078.014914,814.226536,1455.581446,8956.491898
2078.015235,1776.494261,1149.143247,8956.491898
2078.015557,1036.288319,1838.629195,9400.615463
2078.015879,518.144159,1762.019645,9178.553681
2078.016200,2220.617826,2298.286494,9474.636058
2078.016522,3256.906145,2604.724693,9252.574275
2078.016844,2590.720797,2681.334243,9474.636058
2078.017165,1554.432478,3064.381992,9918.759623
2078.017487,2220.617826,2528.115143,9770.718434
2078.017808,3997.112087,2451.505594,9770.718434
2078.018130,2590.720797,2987.772442,10214.842000
2078.018452,1628.453072,2757.943793,9770.718434
2078.018773,1924.535449,2911.162892,9400.615463
2078.019095,3034.844362,3524.039291,9030.512492
2078.019417,3404.947333,3524.039291,8956.491898
2078.019738,2590.720797,3447.429741,8364.327145
2078.020060,2368.659014,4519.963438,8438.347739
2078.020382,3923.091493,3600.648841,7772.162391
2078.020703,4219.173869,3830.477490,8586.388927
2078.021025,2368.659014,4060.306139,8660.409521
2078.021346,2072.576638,3677.258390,8734.430116
2078.021668,2368.659014,3600.648841,8882.471304
2078.021990,2664.741391,3677.258390,8882.471304
2078.022311,1924.535449,2757.943793,9252.574275
2078.022633,370.102971,3294.210641,9474.636058
2078.022955,1258.350101,3294.210641,9400.615463
2078.023276,1628.453072,2604.724693,9548.656652
2078.023598,518.144159,2604.724693,9696.697840
2078.023919,-370.102971,2451.505594,9992.780217
2078.024241,740.205942,2987.772442,9252.574275
2078.024563,2516.700203,3294.210641,9474.636058
2078.024884,1924.535449,2987.772442,8438.347739
2078.025206,1628.453072,3140.991542,9252.574275
2078.025528,2146.597232,3140.991542,9252.574275
2078.025849,3701.029710,3524.039291,9030.512492
2078.026171,3552.988522,3140.991542,8586.388927
2078.026493,2590.720797,3140.991542,9400.615463
2078.026814,1406.391290,2528.115143,9992.780217
2078.027136,1332.370696,2374.896044,9252.574275
2078.027457,518.144159,612.876398,9844.739029
2078.027779,-962.267725,0.000000,10214.842000
2078.028101,-1850.514855,0.000000,10436.903782
2078.028422,-370.102971,76.609550,9844.739029
2078.028744,1110.308913,229.828649,9474.636058
2078.029066,1036.288319,1378.971896,9622.677246
2078.029387,1554.432478,2451.505594,9992.780217
2078.029709,3552.988522,2757.943793,9474.636058
2078.030031,4811.338623,2987.772442,8438.347739
2078.030352,3701.029710,3140.991542,8660.409521
2078.030674,2812.782580,2911.162892,9104.533087
2078.030995,2738.761985,3294.210641,8734.430116
2078.031317,3478.967927,2451.505594,8512.368333
2078.031639,2516.700203,2374.896044,9252.574275
2078.031960,222.061783,1455.581446,10214.842000
2078.032282,-148.041188,766.095498,9992.780217
2078.032604,962.267725,766.095498,9474.636058
2078.032925,740.205942,306.438199,9474.636058
2078.033247,-888.247130,536.266849,9548.656652
2078.033568,-444.123565,1532.190996,9844.739029
2078.033890,814.226536,1685.410096,9474.636058
2078.034212,1554.432478,2068.457845,8734.430116
2078.034533,1554.432478,2374.896044,8290.306550
2078.034855,2368.659014,3677.258390,8068.244768
2078.035177,4219.173869,4519.963438,8364.327145
2078.035498,6069.688724,5132.839837,9326.594869
2078.035820,5773.606348,5439.278036,9844.739029
2078.036142,4441.235652,5209.449386,8882.471304
2078.036463,4811.338623,4596.572988,8808.450710
2078.036785,4959.379811,4366.744339,9474.636058
2078.037106,2590.720797,3140.991542,10510.924376
2078.037428,148.041188,2145.067394,11547.212695
2078.037750,-1850.514855,1225.752797,10288.862594
2078.038071,-1628.453072,689.485948,8512.368333
2078.038393,-814.226536,1225.752797,8660.409521
2078.038715,-962.267725,2145.067394,9770.718434
2078.039036,148.041188,3447.429741,9696.697840
2078.039358,1924.535449,3907.087040,8438.347739
2078.039679,4441.235652,5132.839837,7624.121203
2078.040001,3923.091493,5669.106685,8438.347739
2078.040323,2812.782580,6511.811733,9178.553681
2078.040644,4145.153275,5209.449386,8660.409521
2078.040966,4515.256246,4596.572988,7846.182985
2078.041288,2664.741391,2298.286494,8660.409521
2078.041609,1110.308913,2298.286494,10140.821405
2078.041931,74.020594,2298.286494,11103.089130
2078.042253,592.164754,1455.581446,10362.883188
2078.042574,592.164754,536.266849,10584.944971
2078.042896,-296.082377,1378.971896,9770.718434
2078.043217,74.020594,1532.190996,9622.677246
2078.043539,1406.391290,2834.553343,9030.512492
2078.043861,2368.659014,3140.991542,9030.512492
2078.044182,2516.700203,4290.134789,9474.636058
2078.044504,3627.009116,5209.449386,8734.430116
2078.044826,5625.565159,5975.544884,8068.244768
2078.045147,6439.791695,4903.011187,7254.018232
2078.045469,4293.194464,4673.182538,8586.388927
2078.045791,2590.720797,3140.991542,9252.574275
2078.046112,2072.576638,1991.848295,8512.368333
2078.046434,1850.514855,995.924147,8882.471304
2078.046755,-666.185348,536.266849,11029.068536
2078.047077,-2294.638420,0.000000,11251.130318
2078.047399,-148.041188,-383.047749,10140.821405
2078.047720,592.164754,689.485948,9474.636058
2078.048042,74.020594,842.705048,10584.944971
2078.048364,814.226536,1302.362347,10436.903782
2078.048685,3552.988522,3140.991542,10214.842000
2078.049007,5773.606348,4519.963438,9770.718434
2078.049328,3923.091493,3907.087040,8882.471304
2078.049650,3182.885551,4366.744339,8882.471304
2078.049972,4071.132681,4903.011187,8216.285956
2078.050293,3849.070898,3217.601092,7105.977043
2078.050615,2294.638420,1991.848295,6883.915261
2078.050937,666.185348,2068.457845,8956.491898
2078.051258,-1480.411884,1072.533697,9474.636058
2078.051580,-1110.308913,-306.438199,9178.553681
2078.051902,-1332.370696,-383.047749,9918.759623
2078.052223,-2146.597232,612.876398,9548.656652
2078.052545,-1258.350101,-229.828649,9548.656652
2078.052866,1110.308913,919.314598,9770.718434
2078.053188,3108.864956,2604.724693,10214.842000
2078.053510,2368.659014,3294.210641,10584.944971
2078.053831,2072.576638,3524.039291,9844.739029
2078.054153,3627.009116,3677.258390,9252.574275
2078.054475,5255.462188,4060.306139,7772.162391
2078.054796,3775.050304,4290.134789,9770.718434
2078.055118,1332.370696,3753.867940,9400.615463
2078.055439,296.082377,2068.457845,8808.450710
2078.055761,296.082377,766.095498,8882.471304
2078.056083,-2146.597232,0.000000,9400.615463
2078.056404,-2960.823768,-766.095498,9548.656652
2078.056726,-2072.576638,459.657299,10288.862594
2078.057048,1036.288319,766.095498,10658.965565
2078.057369,1332.370696,1302.362347,10732.986159
2078.057691,222.061783,1302.362347,8882.471304
2078.058013,2812.782580,2374.896044,9030.512492
2078.058334,4885.359217,4519.963438,9474.636058
2078.058656,5107.421000,4673.182538,9770.718434
2078.058977,4737.318029,3753.867940,8882.471304
2078.059299,3627.009116,3983.696590,8512.368333
2078.059621,3182.885551,3447.429741,5995.668130
2078.059942,3330.926739,2757.943793,6661.853478
2078.060264,2812.782580,3064.381992,8512.368333
2078.060585,1850.514855,3064.381992,9696.697840
2078.060907,2664.741391,3064.381992,10584.944971
2078.061228,3997.112087,2374.896044,9622.677246
2078.061550,3034.844362,2221.676944,9252.574275
2078.061871,1924.535449,3524.039291,10658.965565
2078.062193,2960.823768,4290.134789,11769.274478
2078.062514,3923.091493,3600.648841,10436.903782
2078.062836,4367.215058,3830.477490,9252.574275
2078.063157,3849.070898,4519.963438,8882.471304
2078.063479,2294.638420,4673.182538,8660.409521
2078.063800,2738.761985,4673.182538,8438.347739
2078.064122,3182.885551,4596.572988,8364.327145
2078.064443,3034.844362,4213.525239,7031.956449
2078.064765,1406.391290,4596.572988,8956.491898
2078.065086,1850.514855,4136.915689,7550.100608
2078.065408,962.267725,2757.943793,7105.977043
2078.065729,0.000000,3140.991542,8956.491898
