#time,accel_x,accel_y,accel_z
2739.415566,-370.102971,3447.429741,9474.636058
2739.415880,222.061783,4596.572988,8734.430116
2739.416194,962.267725,4443.353888,8586.388927
2739.416509,296.082377,3830.477490,8290.306550
2739.416823,148.041188,3830.477490,7846.182985
2739.417137,-962.267725,2987.772442,7846.182985
2739.417451,-962.267725,2374.896044,8068.244768
2739.417766,-1480.411884,1915.238745,8364.327145
2739.418080,-1702.473667,1762.019645,9326.594869
2739.418394,-1850.514855,1302.362347,9992.780217
2739.418708,-1998.556043,1302.362347,9696.697840
2739.419023,-1406.391290,1072.533697,9030.512492
2739.419337,-1036.288319,1225.752797,8882.471304
2739.419651,-888.247130,766.095498,9178.553681
2739.419965,-814.226536,689.485948,9400.615463
2739.420280,-592.164754,995.924147,9474.636058
2739.420594,-740.205942,536.266849,9178.553681
2739.420908,-1036.288319,459.657299,8882.471304
2739.421223,-592.164754,1225.752797,9918.759623
2739.421537,-814.226536,1455.581446,9992.780217
2739.421851,-814.226536,689.485948,10214.842000
2739.422165,-1184.329507,995.924147,10362.883188
2739.422480,-1258.350101,842.705048,10436.903782
2739.422794,-1036.288319,689.485948,10140.821405
2739.423108,-666.185348,1149.143247,10288.862594
2739.423422,-1110.308913,1455.581446,10362.883188
2739.423737,-1702.473667,306.438199,9696.697840
2739.424051,-1998.556043,76.609550,9474.636058
2739.424365,-2072.576638,612.876398,9030.512492
2739.424679,-2442.679609,1072.533697,8956.491898
2739.424994,-2812.782580,1302.362347,9104.533087
2739.425308,-2664.741391,1225.752797,8882.471304
2739.425622,-2294.638420,1225.752797,8586.388927
2739.425936,-2368.659014,1455.581446,8068.244768
2739.426251,-1480.411884,1762.019645,8734.430116
2739.426565,-888.247130,2374.896044,8290.306550
2739.426879,-740.205942,2528.115143,8364.327145
2739.427194,-518.144159,2451.505594,8216.285956
2739.427508,-888.247130,2451.505594,8068.244768
2739.427822,-1258.350101,1991.848295,8290.306550
2739.428136,-1184.329507,2221.676944,8142.265362
2739.428451,-1110.308913,2221.676944,8438.347739
2739.428765,-888.247130,2068.457845,8882.471304
2739.429079,-740.205942,1685.410096,9326.594869
2739.429393,-370.102971,1532.190996,9474.636058
2739.429708,0.000000,1838.629195,9474.636058
2739.430022,74.020594,1915.238745,9474.636058
2739.430336,592.164754,1991.848295,9548.656652
2739.430650,1036.288319,2145.067394,9622.677246
2739.430965,1628.453072,2528.115143,9548.656652
2739.431279,1554.432478,1915.238745,9252.574275
2739.431593,1406.391290,1225.752797,9622.677246
2739.431907,888.247130,1378.971896,9548.656652
2739.432222,888.247130,1302.362347,10066.800811
2739.432536,740.205942,919.314598,10066.800811
2739.432850,222.061783,1455.581446,9844.739029
2739.433164,222.061783,612.876398,9474.636058
2739.433479,518.144159,1072.533697,9992.780217
2739.433793,740.205942,1072.533697,9622.677246
2739.434107,444.123565,766.095498,9326.594869
2739.434422,370.102971,766.095498,9178.553681
2739.434736,370.102971,689.485948,8808.450710
2739.435050,518.144159,689.485948,8586.388927
2739.435364,444.123565,612.876398,8068.244768
2739.435679,666.185348,-229.828649,8290.306550
2739.435993,296.082377,-229.828649,8142.265362
2739.436307,148.041188,0.000000,8586.388927
2739.436621,0.000000,-383.047749,8512.368333
2739.436936,-444.123565,-459.657299,8882.471304
2739.437250,-518.144159,-995.924147,9252.574275
2739.437564,-592.164754,-383.047749,9770.718434
2739.437879,-740.205942,-766.095498,9474.636058
2739.438193,-518.144159,-919.314598,9696.697840
2739.438508,-370.102971,-1149.143247,9474.636058
2739.438822,-222.061783,-1225.752797,9696.697840
2739.439137,-148.041188,-995.924147,9696.697840
2739.439451,-296.082377,-766.095498,9622.677246
2739.439765,-296.082377,-842.705048,9696.697840
2739.440080,-296.082377,-1225.752797,9844.739029
2739.440394,-148.041188,-842.705048,9992.780217
2739.440709,-592.164754,-383.047749,9918.759623
2739.441023,-1036.288319,-612.876398,9844.739029
2739.441338,-1332.370696,-689.485948,10066.800811
2739.441652,-1258.350101,-536.266849,10140.821405
2739.441967,-1332.370696,-306.438199,9696.697840
2739.442281,-1184.329507,306.438199,9474.636058
2739.442596,-592.164754,842.705048,9474.636058
2739.442910,-814.226536,0.000000,8882.471304
2739.443224,-444.123565,306.438199,8808.450710
2739.443539,-222.061783,995.924147,9030.512492
2739.443853,74.020594,1149.143247,8734.430116
2739.444168,148.041188,1455.581446,8512.368333
2739.444482,222.061783,1302.362347,8364.327145
2739.444797,666.185348,1685.410096,8216.285956
2739.445111,592.164754,1378.971896,8290.306550
2739.445426,740.205942,1455.581446,8290.306550
2739.445740,814.226536,919.314598,8512.368333
2739.446055,888.247130,1455.581446,8586.388927
2739.446369,814.226536,1378.971896,8956.491898
2739.446683,814.226536,1378.971896,9104.533087
2739.446998,518.144159,1685.410096,9326.594869
2739.447312,814.226536,1455.581446,9104.533087
2739.447627,962.267725,1455.581446,8808.450710
2739.447941,1110.308913,1149.143247,9178.553681
