#time,accel_x,accel_y,accel_z
28965.898030,1702.473667,-1838.629195,8882.471304
28965.898358,2294.638420,-1378.971896,11177.109724
28965.898687,1924.535449,0.000000,12879.583391
28965.899016,740.205942,1149.143247,12805.562797
28965.899345,0.000000,-153.219100,13323.706956
28965.899674,-1110.308913,-689.485948,13767.830521
28965.900002,-1258.350101,1072.533697,13027.624579
28965.900331,-888.247130,1532.190996,12731.542202
28965.900660,-592.164754,612.876398,11399.171507
28965.900989,-518.144159,306.438199,10066.800811
28965.901318,-518.144159,306.438199,9400.615463
28965.901646,518.144159,-153.219100,8882.471304
28965.901975,74.020594,-766.095498,7846.182985
28965.902304,-370.102971,-2221.676944,7402.059420
28965.902633,148.041188,-3447.429741,7624.121203
28965.902962,-592.164754,-4213.525239,7105.977043
28965.903290,0.000000,-4826.401637,6661.853478
28965.903619,1480.411884,-5439.278036,7772.162391
28965.903948,370.102971,-3294.210641,9548.656652
28965.904277,0.000000,-995.924147,9844.739029
28965.904606,370.102971,-689.485948,10066.800811
28965.904934,-1036.288319,612.876398,10510.924376
28965.905263,-1702.473667,2374.896044,10066.800811
28965.905592,-1776.494261,4213.525239,9770.718434
28965.905921,-962.267725,4596.572988,9104.533087
28965.906250,592.164754,5056.230287,8216.285956
28965.906578,2368.659014,4826.401637,7772.162391
28965.906907,1480.411884,4366.744339,7402.059420
28965.907236,592.164754,3064.381992,5921.647536
28965.907565,666.185348,383.047749,6365.771101
28965.907894,74.020594,-2298.286494,7624.121203
28965.908222,-1258.350101,-3677.258390,8068.244768
28965.908551,-1480.411884,-4979.620737,8216.285956
28965.908880,-888.247130,-6511.811733,10214.842000
28965.909209,0.000000,-5745.716235,12879.583391
28965.909538,666.185348,-3983.696590,13693.809927
28965.909866,1924.535449,-1072.533697,13841.851115
28965.910195,2294.638420,1455.581446,13545.768739
28965.910524,2368.659014,3524.039291,13249.686362
28965.910853,1406.391290,5515.887586,12879.583391
28965.911182,222.061783,7048.078582,11251.130318
28965.911510,-592.164754,7354.516781,10066.800811
28965.911839,148.041188,6818.249932,9178.553681
28965.912168,74.020594,6741.640382,6069.688724
28965.912497,-148.041188,5362.668486,4959.379811
28965.912826,-666.185348,2987.772442,4367.215058
28965.913154,-814.226536,842.705048,3627.009116
28965.913483,-1036.288319,-995.924147,5107.421000
28965.913812,-1924.535449,-2374.896044,5107.421000
28965.914141,-1184.329507,-3600.648841,5921.647536
28965.914470,222.061783,-4673.182538,8142.265362
28965.914798,1036.288319,-3907.087040,11473.192101
28965.915127,814.226536,-2221.676944,12065.356855
28965.915456,2886.803174,-1225.752797,11917.315666
28965.915785,4515.256246,-306.438199,13249.686362
28965.916114,2220.617826,3217.601092,13841.851115
28965.916442,666.185348,4979.620737,11769.274478
28965.916771,962.267725,3907.087040,11843.295072
28965.917100,-1332.370696,3830.477490,11473.192101
28965.917429,-2442.679609,4673.182538,10584.944971
28965.917758,-1406.391290,3907.087040,8660.409521
28965.918086,-1628.453072,2604.724693,6809.894666
28965.918415,-1258.350101,-612.876398,6439.791695
28965.918744,-1110.308913,-2298.286494,5995.668130
28965.919073,-2368.659014,-2451.505594,5477.523971
28965.919402,-2368.659014,-3524.039291,5625.565159
28965.919730,-1110.308913,-7124.688131,6291.750507
28965.920059,-444.123565,-7507.735880,7624.121203
28965.920388,-222.061783,-4290.134789,9474.636058
28965.920717,1776.494261,-1991.848295,11103.089130
28965.921046,3997.112087,-2604.724693,12287.418637
28965.921374,5033.400406,-1915.238745,12287.418637
28965.921703,4737.318029,1455.581446,13323.706956
28965.922032,3997.112087,4136.915689,12287.418637
28965.922361,3330.926739,5056.230287,11843.295072
28965.922690,2294.638420,4366.744339,11917.315666
28965.923019,-962.267725,4290.134789,11399.171507
28965.923347,-2368.659014,4290.134789,8290.306550
28965.923676,-1850.514855,1225.752797,6809.894666
28965.924005,-2664.741391,-1225.752797,6217.729913
28965.924334,-4663.297435,-1762.019645,5255.462188
28965.924663,-4367.215058,-2298.286494,4959.379811
28965.924991,-3627.009116,-4213.525239,5847.626942
28965.925320,-3552.988522,-5669.106685,7476.080014
28965.925649,-2664.741391,-5898.935335,8660.409521
28965.925978,-1036.288319,-3907.087040,9992.780217
28965.926307,1406.391290,-2451.505594,11399.171507
28965.926635,3923.091493,-1378.971896,12509.480420
28965.926964,5921.647536,995.924147,13101.645173
28965.927293,5625.565159,3677.258390,13175.665768
28965.927622,5551.544565,4826.401637,12435.459826
28965.927951,4367.215058,4979.620737,13249.686362
28965.928279,1924.535449,5745.716235,12805.562797
28965.928608,-962.267725,6128.763984,11399.171507
28965.928937,-2368.659014,4443.353888,9770.718434
28965.929266,-2294.638420,2451.505594,7772.162391
28965.929595,-3256.906145,1838.629195,6217.729913
28965.929923,-3997.112087,1455.581446,4589.276840
28965.930252,-4145.153275,1608.800546,3034.844362
28965.930581,-3552.988522,-1149.143247,3923.091493
28965.930910,-3627.009116,-1915.238745,6217.729913
28965.931239,-3849.070898,-1838.629195,6069.688724
28965.931567,-3330.926739,-2145.067394,6217.729913
28965.931896,-814.226536,-2757.943793,7772.162391
28965.932225,1036.288319,-1072.533697,10362.883188
28965.932554,2812.782580,1149.143247,11399.171507
28965.932883,4293.194464,1685.410096,11917.315666
28965.933211,4145.153275,2451.505594,12805.562797
28965.933540,3552.988522,3983.696590,13175.665768
28965.933869,3182.885551,5745.716235,12879.583391
28965.934198,2072.576638,6435.202183,12435.459826
28965.934527,370.102971,3907.087040,11325.150913
28965.934855,222.061783,2221.676944,10214.842000
28965.935184,-1184.329507,2145.067394,8882.471304
28965.935513,-2368.659014,1455.581446,6587.832884
28965.935842,-2146.597232,-536.266849,5847.626942
28965.936171,-2886.803174,-1915.238745,5699.585753
28965.936499,-2812.782580,-2757.943793,5995.668130
28965.936828,-2738.761985,-3447.429741,6587.832884
28965.937157,-2516.700203,-4290.134789,6735.874072
28965.937486,-1258.350101,-4060.306139,8142.265362
28965.937815,518.144159,-3294.210641,9474.636058
28965.938143,2516.700203,-1991.848295,10732.986159
28965.938472,5107.421000,-536.266849,11621.233289
28965.938801,6143.709319,459.657299,12213.398043
28965.939130,4737.318029,1455.581446,13767.830521
28965.939459,3701.029710,2987.772442,12509.480420
28965.939787,2664.741391,2834.553343,11917.315666
28965.940116,592.164754,2068.457845,12509.480420
28965.940445,-2590.720797,1838.629195,11473.192101
28965.940774,-3997.112087,1225.752797,9178.553681
28965.941103,-2738.761985,-995.924147,8364.327145
28965.941431,-2664.741391,-995.924147,8142.265362
28965.941760,-3552.988522,-995.924147,6291.750507
28965.942089,-3330.926739,-995.924147,5921.647536
28965.942418,-2146.597232,-1532.190996,5847.626942
28965.942747,-1406.391290,-2681.334243,7105.977043
28965.943075,-740.205942,-2987.772442,7624.121203
28965.943404,-296.082377,-1455.581446,7920.203579
28965.943733,1110.308913,-1149.143247,8438.347739
28965.944062,3923.091493,-1762.019645,10658.965565
28965.944391,4367.215058,-459.657299,11917.315666
28965.944719,3034.844362,2068.457845,12805.562797
28965.945048,2738.761985,2911.162892,12657.521608
28965.945377,2368.659014,2451.505594,12213.398043
28965.945706,888.247130,3294.210641,12139.377449
28965.946035,-1850.514855,4979.620737,11251.130318
28965.946363,-3256.906145,5209.449386,9474.636058
28965.946692,-2146.597232,3294.210641,7402.059420
28965.947021,-666.185348,2145.067394,7254.018232
28965.947350,-3108.864956,3677.258390,7105.977043
28965.947679,-3923.091493,3370.820191,4885.359217
28965.948007,-1998.556043,-459.657299,3552.988522
28965.948336,-1924.535449,-1762.019645,6587.832884
28965.948665,-2368.659014,-689.485948,7476.080014
28965.948994,-740.205942,-612.876398,5773.606348
28965.949323,0.000000,-1838.629195,7994.224174
28965.949651,1554.432478,-1532.190996,10288.862594
28965.949980,3256.906145,459.657299,11399.171507
28965.950309,4663.297435,2221.676944,12139.377449
28965.950638,4737.318029,2451.505594,12361.439231
28965.950967,3775.050304,3600.648841,13323.706956
28965.951296,2368.659014,4443.353888,13989.892304
28965.951624,740.205942,4979.620737,12213.398043
28965.951953,-1036.288319,4060.306139,11177.109724
28965.952282,-1554.432478,3064.381992,9696.697840
28965.952611,-2146.597232,3217.601092,8660.409521
28965.952940,-1998.556043,3140.991542,7550.100608
28965.953268,-1924.535449,1838.629195,6439.791695
28965.953597,-2368.659014,0.000000,4441.235652
28965.953926,-2368.659014,-1225.752797,4737.318029
28965.954255,-1702.473667,-1455.581446,5921.647536
28965.954584,-444.123565,-1762.019645,6735.874072
28965.954912,444.123565,-3294.210641,7179.997637
28965.955241,1258.350101,-4136.915689,9030.512492
28965.955570,2294.638420,-2068.457845,10436.903782
28965.955899,4293.194464,-842.705048,11695.253884
28965.956228,5403.503377,-689.485948,13027.624579
28965.956556,3997.112087,229.828649,13915.871710
28965.956885,1998.556043,995.924147,12879.583391
28965.957214,1332.370696,2374.896044,13027.624579
28965.957543,-962.267725,2911.162892,12213.398043
28965.957872,-1998.556043,2451.505594,11029.068536
28965.958200,-3034.844362,2451.505594,9400.615463
28965.958529,-2368.659014,1532.190996,7698.141797
28965.958858,-1850.514855,842.705048,6735.874072
28965.959187,-2072.576638,0.000000,5551.544565
28965.959516,-2368.659014,-842.705048,5107.421000
28965.959844,-1480.411884,-3217.601092,4737.318029
28965.960173,-222.061783,-4060.306139,6883.915261
28965.960502,0.000000,-4213.525239,8142.265362
28965.960831,444.123565,-3907.087040,8586.388927
28965.961160,2146.597232,-3830.477490,10214.842000
28965.961488,3775.050304,-1915.238745,11399.171507
28965.961817,5921.647536,-306.438199,12879.583391
28965.962146,5847.626942,995.924147,13101.645173
28965.962475,3849.070898,2528.115143,12805.562797
28965.962804,2368.659014,3753.867940,12583.501014
28965.963132,1702.473667,4519.963438,13175.665768
28965.963461,-1702.473667,4596.572988,11917.315666
28965.963790,-4071.132681,3830.477490,9844.739029
28965.964119,-3849.070898,2068.457845,8290.306550
28965.964448,-3552.988522,1225.752797,7550.100608
28965.964776,-5181.441594,1838.629195,5921.647536
28965.965105,-4737.318029,383.047749,3775.050304
28965.965434,-3478.967927,-1915.238745,3627.009116
28965.965763,-3108.864956,-2374.896044,5181.441594
28965.966092,-2516.700203,-1608.800546,6439.791695
28965.966420,-592.164754,-1608.800546,6661.853478
28965.966749,1406.391290,-1225.752797,8142.265362
28965.967078,3701.029710,-995.924147,10140.821405
28965.967407,5107.421000,1378.971896,11843.295072
28965.967736,5625.565159,2528.115143,13027.624579
28965.968064,5403.503377,2145.067394,13915.871710
28965.968393,4663.297435,2757.943793,14211.954086
28965.968722,2664.741391,4519.963438,12953.603985
28965.969051,666.185348,5745.716235,12509.480420
28965.969380,-1110.308913,4903.011187,11917.315666
28965.969708,-1776.494261,4366.744339,10510.924376
28965.970037,-2072.576638,3370.820191,8364.327145
28965.970366,-2516.700203,2681.334243,6735.874072
28965.970695,-2442.679609,1455.581446,4293.194464
28965.971024,-1776.494261,536.266849,4219.173869
28965.971352,-2146.597232,-306.438199,5329.482782
28965.971681,-3034.844362,-2451.505594,5921.647536
28965.972010,-2664.741391,-4519.963438,6513.812290
28965.972339,-888.247130,-5286.058936,7920.203579
28965.972668,0.000000,-3983.696590,9918.759623
28965.972996,1184.329507,-2374.896044,10658.965565
28965.973325,3256.906145,-1762.019645,11473.192101
28965.973654,4663.297435,-689.485948,12953.603985
28965.973983,3775.050304,919.314598,13545.768739
28965.974312,3256.906145,3064.381992,13101.645173
28965.974640,2146.597232,3907.087040,11991.336260
28965.974969,888.247130,4213.525239,11103.089130
28965.975298,-518.144159,3524.039291,10807.006753
28965.975627,-2146.597232,3907.087040,8882.471304
28965.975956,-1998.556043,1685.410096,6957.935855
28965.976284,-2072.576638,-766.095498,5699.585753
28965.976613,-2516.700203,-1762.019645,5329.482782
28965.976942,-2960.823768,-1225.752797,4885.359217
28965.977271,-2960.823768,-2681.334243,5699.585753
28965.977600,-2294.638420,-5592.497135,6883.915261
28965.977928,-2072.576638,-6511.811733,7031.956449
28965.978257,0.000000,-4596.572988,9178.553681
28965.978586,1406.391290,-2987.772442,10362.883188
28965.978915,3775.050304,-1915.238745,11769.274478
28965.979244,5551.544565,-1378.971896,13545.768739
28965.979573,4663.297435,842.705048,14211.954086
28965.979901,3330.926739,1915.238745,13027.624579
28965.980230,2886.803174,2834.553343,12287.418637
28965.980559,1850.514855,3370.820191,12435.459826
28965.980888,-1850.514855,4213.525239,11843.295072
28965.981217,-3775.050304,3524.039291,10066.800811
28965.981545,-3404.947333,1225.752797,8290.306550
28965.981874,-3478.967927,919.314598,7402.059420
28965.982203,-3849.070898,766.095498,6661.853478
28965.982532,-3997.112087,919.314598,4737.318029
28965.982861,-2960.823768,-1072.533697,3775.050304
28965.983189,-1036.288319,-2604.724693,6291.750507
28965.983518,-888.247130,-2451.505594,7402.059420
28965.983847,-740.205942,-1302.362347,7254.018232
28965.984176,1628.453072,-1225.752797,8364.327145
28965.984505,4219.173869,-1225.752797,10066.800811
28965.984833,4737.318029,612.876398,11843.295072
28965.985162,4811.338623,2374.896044,11399.171507
28965.985491,3997.112087,2834.553343,12657.521608
28965.985820,2738.761985,3064.381992,12953.603985
28965.986149,1480.411884,4136.915689,12731.542202
28965.986477,-592.164754,5132.839837,13397.727550
28965.986806,-3478.967927,5592.497135,11325.150913
28965.987135,-3478.967927,3370.820191,9770.718434
28965.987464,-3108.864956,1838.629195,7624.121203
28965.987793,-3849.070898,2374.896044,6439.791695
28965.988121,-4367.215058,2451.505594,4441.235652
28965.988450,-3552.988522,459.657299,4219.173869
28965.988779,-3330.926739,-2374.896044,4811.338623
28965.989108,-3627.009116,-2681.334243,5625.565159
28965.989437,-2072.576638,-3294.210641,5995.668130
28965.989765,74.020594,-2911.162892,7402.059420
28965.990094,1702.473667,-2451.505594,9474.636058
28965.990423,3997.112087,-1455.581446,10955.047942
28965.990751,5921.647536,153.219100,11621.233289
28965.991080,7402.059420,2068.457845,12361.439231
28965.991408,6513.812290,2834.553343,13175.665768
28965.991737,4737.318029,3677.258390,13471.748144
28965.992065,2812.782580,4290.134789,12213.398043
28965.992394,1480.411884,3830.477490,11843.295072
28965.992722,-1184.329507,3370.820191,11399.171507
28965.993051,-3478.967927,2451.505594,9104.533087
28965.993379,-3034.844362,612.876398,6883.915261
28965.993708,-2664.741391,-995.924147,6957.935855
28965.994036,-3849.070898,-229.828649,5403.503377
28965.994365,-3923.091493,-1608.800546,5329.482782
28965.994693,-3404.947333,-3294.210641,5403.503377
28965.995022,-2516.700203,-4519.963438,6143.709319
28965.995350,-666.185348,-4903.011187,7476.080014
28965.995679,740.205942,-4290.134789,9104.533087
28965.996007,1406.391290,-2834.553343,10140.821405
28965.996336,4071.132681,-2451.505594,11399.171507
28965.996664,5995.668130,-2451.505594,13397.727550
28965.996993,5181.441594,229.828649,14359.995275
28965.997321,3849.070898,1838.629195,13545.768739
28965.997650,3256.906145,1838.629195,12583.501014
28965.997978,1776.494261,2528.115143,12657.521608
28965.998307,-888.247130,3370.820191,12731.542202
28965.998635,-2516.700203,4290.134789,11325.150913
28965.998964,-3256.906145,2757.943793,8586.388927
28965.999292,-1924.535449,153.219100,7105.977043
28965.999621,-2886.803174,536.266849,6735.874072
28965.999949,-4219.173869,1685.410096,4885.359217
28966.000278,-3552.988522,306.438199,3775.050304
28966.000606,-2886.803174,-2834.553343,5107.421000
28966.000935,-3478.967927,-4060.306139,6661.853478
28966.001263,-2516.700203,-3140.991542,6217.729913
28966.001592,0.000000,-2757.943793,7328.038826
28966.001920,1702.473667,-2374.896044,9622.677246
28966.002248,3775.050304,-842.705048,11621.233289
28966.002577,5033.400406,1149.143247,12361.439231
28966.002905,4959.379811,2987.772442,12361.439231
28966.003234,4293.194464,2757.943793,12361.439231
28966.003562,3182.885551,4136.915689,12657.521608
28966.003891,962.267725,6052.154434,12805.562797
28966.004219,-1776.494261,5745.716235,11843.295072
28966.004548,-2516.700203,3447.429741,10066.800811
28966.004876,-2590.720797,1991.848295,8216.285956
28966.005205,-3256.906145,3217.601092,6809.894666
28966.005533,-3256.906145,3907.087040,5033.400406
28966.005862,-2664.741391,1532.190996,4367.215058
28966.006190,-2368.659014,-536.266849,4959.379811
28966.006519,-1924.535449,-919.314598,5625.565159
28966.006847,-1258.350101,-1455.581446,5847.626942
28966.007176,296.082377,-1838.629195,6735.874072
28966.007504,2664.741391,-1762.019645,8734.430116
28966.007833,3256.906145,-766.095498,10510.924376
28966.008161,3849.070898,0.000000,11621.233289
28966.008490,4737.318029,-153.219100,12435.459826
28966.008818,4293.194464,1302.362347,13841.851115
28966.009147,1998.556043,2987.772442,13545.768739
28966.009475,592.164754,3830.477490,12509.480420
28966.009804,-1184.329507,3064.381992,12509.480420
28966.010132,-3404.947333,3140.991542,11399.171507
28966.010461,-3182.885551,2987.772442,10510.924376
28966.010789,-3182.885551,2374.896044,8364.327145
28966.011118,-2442.679609,2145.067394,6069.688724
28966.011446,-888.247130,1378.971896,5699.585753
28966.011775,-962.267725,919.314598,5033.400406
28966.012103,-1406.391290,0.000000,4811.338623
28966.012432,-1184.329507,-2757.943793,5625.565159
28966.012760,0.000000,-5056.230287,6957.935855
28966.013089,1332.370696,-4826.401637,7846.182985
28966.013417,1924.535449,-4060.306139,9474.636058
28966.013746,3404.947333,-2757.943793,11621.233289
28966.014074,4663.297435,-2451.505594,12065.356855
28966.014402,4811.338623,-612.876398,13767.830521
28966.014731,3404.947333,612.876398,14137.933492
28966.015059,2664.741391,2528.115143,13175.665768
28966.015388,1998.556043,3447.429741,12583.501014
28966.015716,0.000000,4060.306139,12361.439231
28966.016045,-3997.112087,4826.401637,11547.212695
28966.016373,-4219.173869,2145.067394,7476.080014
28966.016702,-2738.761985,-459.657299,6365.771101
28966.017030,-3701.029710,919.314598,6587.832884
28966.017359,-4811.338623,1149.143247,4737.318029
28966.017687,-3701.029710,-919.314598,3404.947333
28966.018016,-3034.844362,-3907.087040,5107.421000
28966.018344,-2590.720797,-4749.792088,6069.688724
28966.018673,-1702.473667,-3677.258390,6365.771101
28966.019001,592.164754,-2987.772442,7920.203579
28966.019330,3701.029710,-1685.410096,10362.883188
28966.019658,5995.668130,-536.266849,12435.459826
28966.019987,6587.832884,919.314598,13101.645173
28966.020315,5551.544565,2451.505594,12805.562797
28966.020644,5181.441594,4136.915689,13693.809927
28966.020972,4293.194464,4903.011187,13989.892304
28966.021301,1036.288319,6894.859482,12805.562797
28966.021629,-1554.432478,4903.011187,11177.109724
28966.021958,-3997.112087,3677.258390,9178.553681
28966.022286,-3849.070898,2681.334243,8216.285956
28966.022615,-4441.235652,2987.772442,7402.059420
28966.022943,-5995.668130,3370.820191,5921.647536
28966.023272,-5033.400406,612.876398,3552.988522
28966.023600,-3997.112087,-1072.533697,3849.070898
28966.023929,-3627.009116,-2451.505594,6069.688724
28966.024257,-3849.070898,-2221.676944,5699.585753
28966.024586,-1998.556043,-2911.162892,6439.791695
28966.024914,962.267725,-3830.477490,9400.615463
28966.025243,2442.679609,-1608.800546,11621.233289
28966.025571,4959.379811,536.266849,11769.274478
28966.025899,6217.729913,689.485948,12435.459826
28966.026228,6513.812290,2221.676944,12953.603985
28966.026556,6143.709319,4443.353888,13915.871710
28966.026885,4737.318029,6818.249932,13989.892304
28966.027213,2368.659014,6511.811733,12805.562797
28966.027542,444.123565,4136.915689,11843.295072
28966.027870,0.000000,2681.334243,11177.109724
28966.028199,-740.205942,3524.039291,8216.285956
28966.028527,-1850.514855,2374.896044,6291.750507
28966.028856,-2738.761985,-459.657299,5329.482782
28966.029184,-3256.906145,-1685.410096,4737.318029
28966.029513,-3997.112087,-2757.943793,4441.235652
28966.029841,-3849.070898,-4366.744339,4811.338623
28966.030170,-2738.761985,-5056.230287,5773.606348
28966.030498,-1480.411884,-5209.449386,7402.059420
28966.030827,814.226536,-3753.867940,9622.677246
28966.031155,2738.761985,-3294.210641,11103.089130
28966.031484,4589.276840,-2145.067394,12139.377449
28966.031812,5181.441594,-153.219100,14211.954086
28966.032141,4219.173869,1225.752797,13545.768739
28966.032469,3478.967927,1915.238745,13027.624579
28966.032798,2960.823768,2298.286494,13249.686362
28966.033126,-296.082377,3600.648841,12879.583391
28966.033455,-2294.638420,3753.867940,10140.821405
28966.033783,-2072.576638,1685.410096,7920.203579
28966.034112,-2590.720797,689.485948,7105.977043
28966.034440,-3034.844362,153.219100,6217.729913
28966.034769,-4219.173869,536.266849,4441.235652
28966.035097,-3775.050304,-76.609550,3923.091493
28966.035426,-2368.659014,-2757.943793,4885.359217
28966.035754,-1184.329507,-3753.867940,5403.503377
28966.036083,-888.247130,-3140.991542,6809.894666
28966.036411,-518.144159,-2068.457845,7846.182985
28966.036740,2220.617826,-2374.896044,10140.821405
28966.037068,4737.318029,-2528.115143,12139.377449
28966.037397,5033.400406,306.438199,12879.583391
28966.037725,3552.988522,1762.019645,13693.809927
28966.038053,3256.906145,2298.286494,13915.871710
28966.038382,2294.638420,3064.381992,13323.706956
28966.038710,74.020594,4366.744339,13989.892304
28966.039039,-1998.556043,5132.839837,12287.418637
28966.039367,-3330.926739,3677.258390,9400.615463
28966.039696,-2368.659014,2298.286494,7920.203579
28966.040024,-2738.761985,2145.067394,8290.306550
28966.040353,-4441.235652,2528.115143,7254.018232
28966.040681,-4071.132681,306.438199,4811.338623
28966.041010,-2738.761985,-2451.505594,5329.482782
28966.041338,-2442.679609,-3370.820191,6291.750507
28966.041667,-1628.453072,-2374.896044,5773.606348
28966.041995,370.102971,-2298.286494,6217.729913
28966.042324,2590.720797,-1762.019645,8660.409521
28966.042652,4885.359217,-383.047749,10436.903782
28966.042981,6809.894666,1608.800546,11547.212695
28966.043309,7550.100608,2604.724693,11843.295072
28966.043638,6735.874072,3447.429741,11843.295072
28966.043966,4515.256246,3217.601092,12509.480420
28966.044295,2442.679609,4826.401637,12731.542202
28966.044623,-370.102971,4903.011187,12435.459826
28966.044952,-2516.700203,2757.943793,11399.171507
28966.045280,-4885.359217,1149.143247,9178.553681
28966.045609,-5477.523971,766.095498,7179.997637
28966.045937,-5033.400406,766.095498,6143.709319
28966.046266,-5699.585753,383.047749,5181.441594
28966.046594,-4811.338623,-1455.581446,4737.318029
28966.046923,-4441.235652,-2374.896044,5329.482782
28966.047251,-3701.029710,-2911.162892,5699.585753
28966.047580,-1332.370696,-3294.210641,6439.791695
28966.047908,1480.411884,-3600.648841,8142.265362
28966.048237,2886.803174,-2451.505594,9770.718434
28966.048565,4885.359217,-1225.752797,11621.233289
28966.048894,7105.977043,-766.095498,12213.398043
28966.049222,6513.812290,229.828649,14359.995275
28966.049551,4663.297435,1302.362347,14285.974681
28966.049879,2960.823768,1991.848295,13693.809927
28966.050207,1702.473667,2757.943793,13323.706956
28966.050536,0.000000,3217.601092,13101.645173
28966.050864,-2442.679609,3294.210641,11547.212695
28966.051193,-4219.173869,2834.553343,7328.038826
28966.051521,-4145.153275,919.314598,5995.668130
28966.051850,-3701.029710,306.438199,5995.668130
28966.052178,-4737.318029,842.705048,5181.441594
28966.052507,-5255.462188,-612.876398,3923.091493
28966.052835,-4293.194464,-3217.601092,4737.318029
