#time,accel_x,accel_y,accel_z
1775.834181,1110.308913,2068.457845,9104.533087
1775.834502,1110.308913,3064.381992,9178.553681
1775.834823,1554.432478,3370.820191,8290.306550
1775.835144,3552.988522,4213.525239,8142.265362
1775.835465,3997.112087,4826.401637,7772.162391
1775.835787,1702.473667,3677.258390,9030.512492
1775.836108,-592.164754,2757.943793,9548.656652
1775.836429,-1036.288319,1991.848295,7920.203579
1775.836750,-814.226536,1302.362347,7402.059420
1775.837071,-1036.288319,1225.752797,8586.388927
1775.837393,-1702.473667,1302.362347,9252.574275
1775.837714,-888.247130,612.876398,8586.388927
1775.838035,222.061783,383.047749,8956.491898
1775.838356,-1554.432478,689.485948,9326.594869
1775.838677,-2220.617826,76.609550,11029.068536
1775.838999,-1480.411884,1072.533697,10288.862594
1775.839320,1406.391290,919.314598,10362.883188
1775.839641,1628.453072,1532.190996,9918.759623
1775.839962,296.082377,1302.362347,10214.842000
1775.840284,740.205942,2068.457845,9844.739029
1775.840605,1184.329507,1225.752797,8142.265362
1775.840926,1184.329507,0.000000,8660.409521
1775.841247,222.061783,153.219100,9400.615463
1775.841568,-296.082377,383.047749,9696.697840
1775.841890,1110.308913,0.000000,9918.759623
1775.842211,1554.432478,0.000000,9992.780217
1775.842532,518.144159,153.219100,10584.944971
1775.842853,592.164754,0.000000,10510.924376
1775.843174,2368.659014,919.314598,9918.759623
1775.843496,4071.132681,1532.190996,10066.800811
1775.843817,2886.803174,1532.190996,9770.718434
1775.844138,2220.617826,1762.019645,9844.739029
1775.844459,3108.864956,1378.971896,8808.450710
1775.844780,4145.153275,2221.676944,7994.224174
1775.845102,3182.885551,2068.457845,7920.203579
1775.845423,1776.494261,2374.896044,9326.594869
1775.845744,1406.391290,1991.848295,8290.306550
1775.846065,2590.720797,1149.143247,7698.141797
1775.846386,2368.659014,1378.971896,8512.368333
1775.846708,962.267725,1608.800546,9696.697840
1775.847029,1184.329507,1455.581446,9770.718434
1775.847350,2812.782580,2451.505594,9918.759623
1775.847671,3182.885551,2298.286494,9992.780217
1775.847992,1850.514855,2757.943793,9918.759623
1775.848314,1406.391290,2757.943793,9992.780217
1775.848635,2146.597232,2681.334243,9030.512492
1775.848956,1998.556043,2757.943793,8882.471304
1775.849277,370.102971,2834.553343,9400.615463
1775.849598,-1332.370696,2145.067394,8512.368333
1775.849920,-1036.288319,2451.505594,8068.244768
1775.850241,-666.185348,2528.115143,8068.244768
1775.850562,-2220.617826,2374.896044,8142.265362
1775.850883,-2960.823768,1991.848295,8734.430116
1775.851204,-2368.659014,2221.676944,8734.430116
1775.851526,-962.267725,2528.115143,8216.285956
1775.851847,-1924.535449,1532.190996,8808.450710
1775.852168,-3108.864956,1838.629195,8956.491898
1775.852489,-3034.844362,1378.971896,9844.739029
1775.852811,-2146.597232,536.266849,9252.574275
1775.853132,-2072.576638,459.657299,9844.739029
1775.853453,-3256.906145,0.000000,9474.636058
1775.853774,-3701.029710,-612.876398,8882.471304
1775.854095,-2294.638420,76.609550,8364.327145
1775.854417,-1776.494261,0.000000,8364.327145
1775.854738,-1850.514855,-306.438199,9326.594869
1775.855059,-1998.556043,-536.266849,9474.636058
1775.855380,-296.082377,-153.219100,9918.759623
1775.855701,888.247130,-459.657299,9992.780217
1775.856023,74.020594,-1072.533697,10732.986159
1775.856344,-444.123565,-995.924147,10732.986159
1775.856665,518.144159,-995.924147,10510.924376
1775.856986,740.205942,-1455.581446,9918.759623
1775.857307,370.102971,-1915.238745,10288.862594
1775.857629,-740.205942,-1762.019645,10362.883188
1775.857950,-814.226536,-1685.410096,9178.553681
1775.858271,962.267725,-1762.019645,8956.491898
1775.858592,740.205942,-1149.143247,9474.636058
1775.858913,666.185348,-689.485948,9474.636058
1775.859235,1332.370696,0.000000,8216.285956
1775.859556,2812.782580,0.000000,7550.100608
1775.859877,2516.700203,0.000000,8142.265362
1775.860198,1406.391290,-153.219100,8734.430116
1775.860519,1110.308913,-383.047749,9326.594869
1775.860840,1628.453072,0.000000,9400.615463
1775.861161,1628.453072,-306.438199,9696.697840
1775.861482,0.000000,-536.266849,9770.718434
1775.861803,-666.185348,-612.876398,9474.636058
1775.862124,74.020594,229.828649,9622.677246
1775.862445,518.144159,76.609550,9178.553681
1775.862766,0.000000,459.657299,9770.718434
1775.863086,74.020594,1149.143247,10140.821405
1775.863407,1184.329507,1302.362347,9992.780217
1775.863728,2220.617826,1915.238745,9474.636058
1775.864049,1036.288319,2068.457845,9474.636058
1775.864370,518.144159,2221.676944,10436.903782
1775.864691,962.267725,2374.896044,9474.636058
1775.865012,740.205942,1991.848295,9252.574275
1775.865333,-148.041188,1762.019645,9252.574275
1775.865654,-2072.576638,1838.629195,9326.594869
1775.865975,-2960.823768,1455.581446,8808.450710
1775.866296,-1480.411884,842.705048,7698.141797
