#time,accel_x,accel_y,accel_z
403.864854,1998.556043,76.609550,9992.780217
403.865180,2886.803174,536.266849,9474.636058
403.865505,3478.967927,1225.752797,9252.574275
403.865831,2960.823768,1302.362347,9918.759623
403.866157,4071.132681,919.314598,9104.533087
403.866482,4737.318029,1302.362347,8882.471304
403.866808,5181.441594,1685.410096,9252.574275
403.867133,4219.173869,1455.581446,9178.553681
403.867459,3478.967927,689.485948,8734.430116
403.867784,3627.009116,612.876398,8216.285956
403.868110,3997.112087,536.266849,7846.182985
403.868436,2664.741391,766.095498,7550.100608
403.868761,2590.720797,1225.752797,8068.244768
403.869087,3182.885551,2068.457845,8068.244768
403.869412,3256.906145,2298.286494,8142.265362
403.869738,2812.782580,2298.286494,8882.471304
403.870063,2220.617826,2911.162892,9474.636058
403.870389,2590.720797,3907.087040,9918.759623
403.870715,3256.906145,2987.772442,11251.130318
403.871040,2368.659014,1838.629195,11843.295072
403.871366,518.144159,2604.724693,11843.295072
403.871691,962.267725,2681.334243,11843.295072
403.872017,2072.576638,2987.772442,11547.212695
403.872342,1480.411884,4290.134789,11103.089130
403.872668,814.226536,4213.525239,10510.924376
403.872994,2812.782580,4519.963438,9326.594869
403.873319,3552.988522,5822.325785,8808.450710
403.873645,3404.947333,6818.249932,8512.368333
403.873970,3775.050304,7354.516781,8068.244768
403.874296,3997.112087,7584.345430,7254.018232
403.874621,4145.153275,8120.612279,7105.977043
403.874947,4145.153275,7737.564530,7031.956449
403.875273,2886.803174,7124.688131,6957.935855
403.875598,1702.473667,7431.126331,7031.956449
403.875924,1554.432478,5822.325785,7254.018232
403.876249,1184.329507,5669.106685,7698.141797
403.876575,148.041188,5822.325785,7550.100608
403.876900,-296.082377,4979.620737,7105.977043
403.877226,0.000000,3753.867940,7550.100608
403.877552,-222.061783,4903.011187,7624.121203
403.877877,370.102971,4060.306139,8882.471304
403.878203,370.102971,3600.648841,9030.512492
403.878528,814.226536,2987.772442,9030.512492
403.878854,1850.514855,2757.943793,10214.842000
403.879179,1702.473667,2757.943793,10732.986159
403.879505,1702.473667,1532.190996,10955.047942
403.879831,2368.659014,1225.752797,11325.150913
403.880156,2738.761985,766.095498,12213.398043
403.880482,1628.453072,306.438199,12583.501014
403.880807,1406.391290,-1149.143247,12583.501014
403.881133,1702.473667,-1378.971896,12731.542202
403.881458,2220.617826,-919.314598,12213.398043
403.881784,3034.844362,-536.266849,11843.295072
403.882110,3404.947333,-306.438199,10732.986159
403.882435,4737.318029,229.828649,8956.491898
403.882761,5477.523971,1608.800546,7550.100608
403.883086,6143.709319,2221.676944,6587.832884
403.883412,5847.626942,2911.162892,5551.544565
403.883737,5773.606348,3370.820191,4663.297435
403.884063,6291.750507,3140.991542,4811.338623
403.884389,5181.441594,3064.381992,6143.709319
403.884714,3478.967927,1838.629195,7624.121203
403.885040,1998.556043,612.876398,8364.327145
403.885365,2072.576638,0.000000,9918.759623
403.885691,1332.370696,-76.609550,11769.274478
403.886016,148.041188,-383.047749,13101.645173
403.886342,-74.020594,-1225.752797,13323.706956
403.886668,444.123565,-1455.581446,13693.809927
403.886993,370.102971,-689.485948,13915.871710
403.887319,0.000000,0.000000,11991.336260
403.887644,888.247130,1762.019645,9992.780217
403.887969,3034.844362,4060.306139,8364.327145
403.888294,4293.194464,5898.935335,7624.121203
403.888620,3627.009116,6588.421283,5255.462188
403.888945,2960.823768,6818.249932,4885.359217
403.889270,2146.597232,6818.249932,5033.400406
403.889595,370.102971,5975.544884,6809.894666
403.889921,-1776.494261,4443.353888,9326.594869
403.890246,-4145.153275,2374.896044,11177.109724
403.890571,-5847.626942,383.047749,11991.336260
403.890896,-6143.709319,-536.266849,12213.398043
403.891222,-5995.668130,-1149.143247,12139.377449
403.891547,-3923.091493,0.000000,11399.171507
403.891872,-740.205942,2298.286494,11029.068536
403.892197,3552.988522,4903.011187,10066.800811
403.892522,6587.832884,7048.078582,7698.141797
403.892848,7550.100608,8197.221829,5255.462188
403.893173,7698.141797,8810.098227,3404.947333
403.893498,7031.956449,8503.660028,3330.926739
403.893823,5921.647536,6971.469032,4441.235652
403.894149,3627.009116,4749.792088,6587.832884
403.894474,962.267725,3140.991542,8586.388927
403.894799,-1332.370696,1838.629195,10510.924376
403.895124,-2294.638420,0.000000,11399.171507
403.895450,-3108.864956,-1915.238745,10807.006753
403.895775,-2812.782580,-1685.410096,10140.821405
403.896100,-1998.556043,-689.485948,10214.842000
403.896425,-1110.308913,-306.438199,11029.068536
403.896750,-444.123565,-1532.190996,11695.253884
403.897076,518.144159,-1455.581446,11251.130318
403.897401,2220.617826,-459.657299,11917.315666
403.897726,3256.906145,612.876398,12583.501014
403.898051,4367.215058,459.657299,11695.253884
403.898377,6365.771101,842.705048,11103.089130
403.898702,6291.750507,1225.752797,10214.842000
403.899027,3923.091493,842.705048,8808.450710
403.899352,2738.761985,0.000000,8438.347739
403.899678,2146.597232,-612.876398,8364.327145
403.900003,1406.391290,-689.485948,8364.327145
403.900328,222.061783,0.000000,7476.080014
403.900653,-666.185348,-229.828649,6883.915261
403.900978,-1036.288319,766.095498,6439.791695
403.901304,-962.267725,459.657299,6439.791695
403.901629,-2294.638420,229.828649,6661.853478
403.901954,-3849.070898,76.609550,7772.162391
403.902279,-4367.215058,-689.485948,9326.594869
403.902605,-3627.009116,-1915.238745,10362.883188
403.902930,-3701.029710,-3064.381992,11251.130318
403.903255,-3256.906145,-2757.943793,12435.459826
403.903580,-2368.659014,-2604.724693,13175.665768
403.903906,-1184.329507,-1991.848295,12731.542202
403.904231,518.144159,-1225.752797,12213.398043
403.904556,-296.082377,-766.095498,10881.027347
403.904881,-1628.453072,-153.219100,8438.347739
403.905206,148.041188,536.266849,7772.162391
403.905532,888.247130,842.705048,8290.306550
403.905857,-518.144159,2451.505594,8216.285956
403.906182,-1406.391290,2374.896044,7254.018232
403.906507,-814.226536,2528.115143,6735.874072
403.906833,-666.185348,2528.115143,7031.956449
403.907158,-1702.473667,2068.457845,7254.018232
403.907483,-3034.844362,1378.971896,8290.306550
403.907808,-3849.070898,383.047749,8142.265362
