#time,accel_x,accel_y,accel_z
87245.437234,888.247130,766.095498,9474.636058
87245.437564,0.000000,-459.657299,9622.677246
87245.437893,-444.123565,-459.657299,9548.656652
87245.438222,74.020594,-689.485948,10066.800811
87245.438552,666.185348,-383.047749,10584.944971
87245.438881,666.185348,-612.876398,10436.903782
87245.439210,592.164754,459.657299,9474.636058
87245.439539,2072.576638,536.266849,9474.636058
87245.439869,2738.761985,919.314598,9252.574275
87245.440198,3404.947333,0.000000,9844.739029
87245.440527,2738.761985,689.485948,9474.636058
87245.440857,2886.803174,0.000000,9178.553681
87245.441186,3034.844362,-689.485948,8882.471304
87245.441515,2590.720797,-612.876398,9474.636058
87245.441845,1850.514855,0.000000,9474.636058
87245.442174,2442.679609,229.828649,9474.636058
87245.442503,2812.782580,0.000000,9400.615463
87245.442833,2960.823768,153.219100,9622.677246
87245.443162,2886.803174,1149.143247,9178.553681
87245.443491,3478.967927,1915.238745,9104.533087
87245.443820,3923.091493,2451.505594,9474.636058
87245.444150,4219.173869,2221.676944,10214.842000
87245.444479,3701.029710,2911.162892,9844.739029
87245.444808,3627.009116,3140.991542,9622.677246
87245.445138,3997.112087,3064.381992,9474.636058
87245.445467,3775.050304,3064.381992,9844.739029
87245.445796,3404.947333,3830.477490,9474.636058
87245.446126,3478.967927,4979.620737,8882.471304
87245.446455,3108.864956,5745.716235,8216.285956
87245.446784,2738.761985,5592.497135,8216.285956
87245.447113,2368.659014,5592.497135,7994.224174
87245.447443,2072.576638,6052.154434,7476.080014
87245.447772,1924.535449,6281.983084,7550.100608
87245.448101,2294.638420,6128.763984,7624.121203
87245.448431,1110.308913,5669.106685,7624.121203
87245.448760,222.061783,5515.887586,7772.162391
87245.449089,592.164754,5439.278036,7994.224174
87245.449419,-370.102971,5439.278036,7698.141797
87245.449748,-444.123565,5132.839837,8512.368333
87245.450077,-592.164754,4596.572988,8808.450710
87245.450406,0.000000,4749.792088,9474.636058
87245.450736,592.164754,4749.792088,9918.759623
87245.451065,370.102971,4290.134789,9400.615463
87245.451394,1776.494261,3600.648841,10066.800811
87245.451724,2738.761985,4290.134789,10066.800811
87245.452053,3182.885551,4519.963438,10881.027347
87245.452382,3627.009116,3983.696590,10584.944971
87245.452712,3404.947333,3370.820191,9918.759623
87245.453041,3775.050304,3447.429741,9622.677246
87245.453370,3478.967927,3447.429741,8956.491898
87245.453700,2886.803174,2681.334243,8660.409521
87245.454029,2812.782580,2834.553343,8660.409521
87245.454358,2886.803174,2374.896044,8364.327145
87245.454687,2220.617826,1838.629195,8512.368333
87245.455017,2146.597232,2145.067394,8956.491898
87245.455346,2886.803174,1915.238745,9178.553681
