#time,accel_x,accel_y,accel_z
2462.778989,4515.256246,4903.011187,9030.512492
2462.779304,3108.864956,4443.353888,9844.739029
2462.779618,148.041188,2987.772442,10436.903782
2462.779933,-1554.432478,2145.067394,9918.759623
2462.780247,-962.267725,2374.896044,9178.553681
2462.780562,-1628.453072,2221.676944,9252.574275
2462.780876,-592.164754,2068.457845,9770.718434
2462.781191,-1554.432478,2221.676944,8290.306550
2462.781505,370.102971,2604.724693,7994.224174
2462.781820,814.226536,2374.896044,8142.265362
2462.782134,962.267725,2757.943793,9030.512492
2462.782449,74.020594,3217.601092,9474.636058
2462.782763,1036.288319,2911.162892,9474.636058
2462.783078,1628.453072,2604.724693,9326.594869
2462.783392,2590.720797,2681.334243,9178.553681
2462.783707,2664.741391,3524.039291,9030.512492
2462.784021,2960.823768,3140.991542,9030.512492
2462.784335,3627.009116,2911.162892,9622.677246
2462.784650,2960.823768,2911.162892,10066.800811
2462.784964,2072.576638,1991.848295,9770.718434
2462.785279,2072.576638,1838.629195,10732.986159
2462.785593,2072.576638,1225.752797,10881.027347
2462.785908,2442.679609,1455.581446,11177.109724
2462.786222,2072.576638,2145.067394,10881.027347
2462.786537,2294.638420,2528.115143,9992.780217
2462.786851,3256.906145,3064.381992,9030.512492
2462.787166,4219.173869,3370.820191,8364.327145
2462.787480,4885.359217,4136.915689,8660.409521
2462.787795,4441.235652,4136.915689,8290.306550
2462.788109,4441.235652,4136.915689,7550.100608
2462.788424,4811.338623,4519.963438,8290.306550
2462.788738,4293.194464,3830.477490,8142.265362
2462.789053,3849.070898,3677.258390,8734.430116
2462.789367,3256.906145,3907.087040,9030.512492
2462.789682,3034.844362,3753.867940,9104.533087
2462.789996,2812.782580,3907.087040,9252.574275
2462.790311,2886.803174,3524.039291,9992.780217
2462.790625,2072.576638,3370.820191,9844.739029
2462.790940,1702.473667,3294.210641,9992.780217
2462.791254,1554.432478,3677.258390,10214.842000
2462.791569,1776.494261,3907.087040,9696.697840
2462.791883,1776.494261,4519.963438,8364.327145
2462.792198,2294.638420,4596.572988,7476.080014
2462.792512,2812.782580,4903.011187,6957.935855
2462.792827,3775.050304,5515.887586,7179.997637
2462.793141,4293.194464,5822.325785,7846.182985
2462.793456,4145.153275,5669.106685,8438.347739
2462.793770,3627.009116,5286.058936,9400.615463
2462.794085,2072.576638,4290.134789,10214.842000
2462.794399,0.000000,3064.381992,10436.903782
2462.794714,-2516.700203,1378.971896,10288.862594
2462.795028,-3775.050304,0.000000,10584.944971
2462.795343,-4071.132681,229.828649,10807.006753
2462.795657,-3997.112087,383.047749,10288.862594
2462.795972,-3034.844362,842.705048,9992.780217
2462.796286,-1406.391290,1838.629195,9400.615463
2462.796601,296.082377,3064.381992,8216.285956
2462.796915,2664.741391,4060.306139,7624.121203
2462.797230,4071.132681,4749.792088,7105.977043
2462.797544,4737.318029,4903.011187,7105.977043
2462.797859,4737.318029,4519.963438,7624.121203
2462.798173,4811.338623,3830.477490,8216.285956
2462.798488,3923.091493,2834.553343,8808.450710
2462.798802,1998.556043,1608.800546,10066.800811
2462.799117,-148.041188,459.657299,10584.944971
2462.799431,-3034.844362,-1608.800546,10658.965565
2462.799746,-4367.215058,-2911.162892,10510.924376
2462.800060,-3923.091493,-3140.991542,10510.924376
2462.800375,-3108.864956,-2681.334243,10955.047942
2462.800689,-1998.556043,-1608.800546,11325.150913
2462.801004,0.000000,-766.095498,10955.047942
2462.801318,1702.473667,612.876398,9622.677246
2462.801632,3775.050304,1685.410096,8216.285956
2462.801947,5921.647536,2451.505594,7698.141797
2462.802261,7920.203579,4136.915689,8290.306550
2462.802575,8068.244768,3983.696590,8734.430116
2462.802889,6957.935855,3830.477490,9548.656652
2462.803204,5255.462188,2681.334243,9400.615463
2462.803518,2960.823768,1302.362347,9474.636058
2462.803832,444.123565,0.000000,9474.636058
2462.804146,-1554.432478,-919.314598,9474.636058
2462.804461,-4367.215058,-2451.505594,9252.574275
2462.804775,-5477.523971,-2987.772442,9326.594869
2462.805089,-5921.647536,-2451.505594,9104.533087
2462.805404,-4515.256246,-1762.019645,8956.491898
2462.805718,-2294.638420,-383.047749,8586.388927
2462.806032,740.205942,1991.848295,8956.491898
2462.806346,2516.700203,3677.258390,8956.491898
2462.806661,5181.441594,4979.620737,8882.471304
2462.806975,5477.523971,5209.449386,7994.224174
2462.807289,4811.338623,5132.839837,7476.080014
2462.807603,4071.132681,4136.915689,7550.100608
2462.807918,2294.638420,2834.553343,8882.471304
2462.808232,-444.123565,1838.629195,10584.944971
2462.808546,-3552.988522,-306.438199,10807.006753
2462.808860,-5921.647536,-2221.676944,9696.697840
2462.809175,-6661.853478,-3447.429741,9178.553681
2462.809489,-5773.606348,-2068.457845,9844.739029
2462.809803,-3627.009116,-766.095498,11325.150913
2462.810118,-1628.453072,919.314598,11991.336260
2462.810432,370.102971,2451.505594,11325.150913
2462.810746,2072.576638,3140.991542,9474.636058
2462.811060,3256.906145,3447.429741,8290.306550
2462.811375,3997.112087,5056.230287,8438.347739
2462.811689,3701.029710,4903.011187,8734.430116
2462.812003,2664.741391,3830.477490,8808.450710
2462.812317,444.123565,1991.848295,7254.018232
2462.812632,-1776.494261,229.828649,5847.626942
2462.812946,-3034.844362,-536.266849,6217.729913
2462.813260,-3404.947333,-1072.533697,7254.018232
2462.813574,-2664.741391,-1072.533697,9104.533087
2462.813889,-2738.761985,-919.314598,9844.739029
2462.814203,-3034.844362,-919.314598,9696.697840
2462.814517,-2220.617826,-842.705048,9474.636058
2462.814831,-1036.288319,-383.047749,9992.780217
2462.815146,296.082377,306.438199,11695.253884
2462.815460,518.144159,995.924147,12657.521608
2462.815774,592.164754,536.266849,11769.274478
2462.816089,-296.082377,0.000000,8808.450710
2462.816403,0.000000,-229.828649,6809.894666
2462.816717,666.185348,0.000000,6809.894666
2462.817031,1776.494261,459.657299,8142.265362
2462.817346,2072.576638,612.876398,8956.491898
2462.817660,2368.659014,766.095498,8734.430116
2462.817974,1850.514855,-459.657299,8512.368333
2462.818288,1480.411884,-919.314598,9178.553681
2462.818603,1554.432478,0.000000,10732.986159
2462.818917,888.247130,-229.828649,12583.501014
2462.819231,-592.164754,-459.657299,12435.459826
2462.819545,-2442.679609,-1302.362347,11177.109724
2462.819860,-3108.864956,-1762.019645,9178.553681
2462.820174,-2886.803174,-1378.971896,7994.224174
2462.820488,-1332.370696,-306.438199,8142.265362
2462.820802,-296.082377,689.485948,8808.450710
2462.821117,-222.061783,766.095498,8586.388927
2462.821431,148.041188,153.219100,7328.038826
2462.821745,962.267725,536.266849,6883.915261
2462.822060,1554.432478,1072.533697,7624.121203
