#time,accel_x,accel_y,accel_z
87150.235974,-2368.659014,1685.410096,10732.986159
87150.236303,-222.061783,2757.943793,9474.636058
87150.236633,518.144159,2987.772442,8290.306550
87150.236962,518.144159,2911.162892,6735.874072
87150.237291,888.247130,2834.553343,7105.977043
87150.237620,1554.432478,3983.696590,6291.750507
87150.237949,2368.659014,2681.334243,7476.080014
87150.238278,2442.679609,2528.115143,7994.224174
87150.238607,1998.556043,2298.286494,8364.327145
87150.238936,592.164754,919.314598,8956.491898
87150.239265,592.164754,-1072.533697,8956.491898
87150.239595,1628.453072,-689.485948,9548.656652
87150.239924,1924.535449,76.609550,9992.780217
87150.240253,2368.659014,1378.971896,10436.903782
87150.240582,2294.638420,766.095498,9992.780217
87150.240911,518.144159,-229.828649,10510.924376
87150.241240,-444.123565,-1532.190996,11103.089130
87150.241569,148.041188,-1685.410096,10732.986159
87150.241898,0.000000,-2221.676944,10362.883188
87150.242228,-592.164754,-2298.286494,11843.295072
87150.242557,-888.247130,-2451.505594,11399.171507
87150.242886,222.061783,-2221.676944,10362.883188
87150.243215,1702.473667,-1838.629195,9770.718434
87150.243544,2886.803174,153.219100,9104.533087
87150.243873,4071.132681,2451.505594,8586.388927
87150.244202,4959.379811,3217.601092,8660.409521
87150.244531,5847.626942,3524.039291,8586.388927
87150.244860,6069.688724,3370.820191,8512.368333
87150.245190,6365.771101,3677.258390,8142.265362
87150.245519,6809.894666,4519.963438,8438.347739
87150.245848,6365.771101,4519.963438,8956.491898
87150.246177,5551.544565,4060.306139,9252.574275
87150.246506,4811.338623,4213.525239,8290.306550
87150.246835,5329.482782,4903.011187,6735.874072
87150.247164,6143.709319,5975.544884,6883.915261
87150.247493,5107.421000,7507.735880,7254.018232
87150.247822,3478.967927,7967.393179,7328.038826
87150.248152,2812.782580,7201.297681,7624.121203
87150.248481,1628.453072,6435.202183,7624.121203
87150.248810,740.205942,5975.544884,8364.327145
87150.249139,-296.082377,5822.325785,9178.553681
87150.249468,-1332.370696,4903.011187,10436.903782
87150.249797,-2812.782580,3370.820191,10288.862594
87150.250126,-3330.926739,1838.629195,10214.842000
87150.250455,-3478.967927,1915.238745,9844.739029
87150.250784,-2442.679609,3677.258390,9474.636058
87150.251114,-2146.597232,4903.011187,9326.594869
87150.251443,-888.247130,4903.011187,9326.594869
87150.251772,-592.164754,4290.134789,8882.471304
87150.252101,-296.082377,4136.915689,8142.265362
87150.252430,0.000000,4136.915689,8364.327145
87150.252759,148.041188,3830.477490,9326.594869
87150.253088,0.000000,2451.505594,9918.759623
87150.253417,-888.247130,1608.800546,9992.780217
87150.253747,-1258.350101,0.000000,10436.903782
87150.254076,-1036.288319,-1149.143247,10955.047942
87150.254405,-814.226536,-1302.362347,10807.006753
87150.254734,-370.102971,-1225.752797,9992.780217
87150.255063,222.061783,-1225.752797,9696.697840
87150.255392,1110.308913,-459.657299,9104.533087
87150.255721,1332.370696,-459.657299,8290.306550
87150.256050,1554.432478,229.828649,8290.306550
87150.256379,1628.453072,-383.047749,7920.203579
87150.256709,740.205942,-1378.971896,7772.162391
87150.257038,-962.267725,-2451.505594,8216.285956
87150.257367,-2072.576638,-3524.039291,8808.450710
87150.257696,-3034.844362,-4826.401637,9030.512492
87150.258025,-3923.091493,-5745.716235,9844.739029
87150.258354,-4293.194464,-6894.859482,11029.068536
87150.258683,-4219.173869,-6894.859482,11621.233289
87150.259012,-3478.967927,-6971.469032,11843.295072
87150.259341,-2294.638420,-6971.469032,12657.521608
87150.259671,-1184.329507,-6128.763984,12509.480420
87150.260000,222.061783,-4213.525239,12287.418637
87150.260329,2146.597232,-3294.210641,11991.336260
87150.260658,4441.235652,-2221.676944,11991.336260
87150.260987,4737.318029,-1149.143247,11843.295072
87150.261316,5255.462188,0.000000,10807.006753
87150.261645,5625.565159,766.095498,9400.615463
87150.261974,5625.565159,1608.800546,8512.368333
87150.262303,4515.256246,2604.724693,7698.141797
87150.262633,2664.741391,2681.334243,7179.997637
87150.262962,1110.308913,2451.505594,6587.832884
87150.263291,74.020594,1991.848295,6143.709319
87150.263620,-1702.473667,2374.896044,6587.832884
87150.263949,-2812.782580,2374.896044,6365.771101
87150.264278,-3256.906145,2528.115143,6809.894666
87150.264607,-2960.823768,2451.505594,7550.100608
87150.264937,-2072.576638,2604.724693,8216.285956
87150.265266,-1776.494261,3447.429741,8734.430116
87150.265595,-962.267725,4213.525239,8734.430116
87150.265924,666.185348,4519.963438,9030.512492
87150.266253,1258.350101,4826.401637,9326.594869
87150.266582,1998.556043,4519.963438,9474.636058
87150.266911,2738.761985,4979.620737,9622.677246
87150.267241,2590.720797,6358.592633,9918.759623
87150.267570,2664.741391,5822.325785,10214.842000
87150.267899,2516.700203,5515.887586,9844.739029
87150.268228,1924.535449,6205.373534,9474.636058
87150.268557,1628.453072,7124.688131,8956.491898
87150.268886,1036.288319,6358.592633,8068.244768
87150.269215,-444.123565,4060.306139,7254.018232
87150.269545,-1924.535449,4366.744339,6217.729913
87150.269874,-2442.679609,4136.915689,6883.915261
87150.270203,-3330.926739,3447.429741,7031.956449
87150.270532,-4367.215058,2068.457845,7179.997637
87150.270861,-5107.421000,459.657299,7031.956449
87150.271190,-4737.318029,0.000000,7624.121203
87150.271519,-3997.112087,-766.095498,8512.368333
87150.271849,-4145.153275,-1608.800546,9548.656652
87150.272178,-3034.844362,-1915.238745,9844.739029
87150.272507,-1702.473667,-2757.943793,11177.109724
87150.272836,-962.267725,-2757.943793,11547.212695
87150.273165,-444.123565,-2757.943793,11769.274478
87150.273494,444.123565,-3064.381992,11769.274478
87150.273823,1702.473667,-3677.258390,11843.295072
87150.274153,2368.659014,-3370.820191,11843.295072
87150.274482,2368.659014,-2681.334243,11029.068536
87150.274811,2738.761985,-2987.772442,9992.780217
87150.275140,3034.844362,-2528.115143,9918.759623
87150.275469,2590.720797,-2374.896044,9844.739029
87150.275798,1776.494261,-1532.190996,9104.533087
87150.276127,1480.411884,-3064.381992,9030.512492
87150.276457,1184.329507,-3524.039291,9104.533087
87150.276786,962.267725,-3294.210641,10066.800811
87150.277115,222.061783,-3370.820191,10066.800811
87150.277444,0.000000,-2834.553343,9474.636058
87150.277773,518.144159,-3217.601092,9622.677246
87150.278102,1406.391290,-2604.724693,10362.883188
87150.278431,1480.411884,-2834.553343,9844.739029
87150.278761,1258.350101,-1225.752797,10214.842000
87150.279090,1184.329507,-842.705048,10362.883188
87150.279419,2072.576638,-689.485948,10510.924376
87150.279748,2220.617826,76.609550,10955.047942
87150.280077,1480.411884,919.314598,10362.883188
87150.280406,1480.411884,1532.190996,9400.615463
87150.280735,1480.411884,2221.676944,9918.759623
87150.281065,222.061783,2604.724693,8660.409521
87150.281394,-296.082377,3370.820191,8364.327145
87150.281723,-1184.329507,4136.915689,7698.141797
87150.282052,-1998.556043,3447.429741,7254.018232
87150.282381,-3404.947333,3524.039291,6957.935855
87150.282710,-4219.173869,3447.429741,7031.956449
87150.283039,-3627.009116,3447.429741,6957.935855
87150.283369,-2960.823768,2451.505594,8512.368333
87150.283698,-3108.864956,2068.457845,8660.409521
87150.284027,-2886.803174,2987.772442,9252.574275
87150.284356,-2072.576638,3524.039291,9622.677246
87150.284685,-1406.391290,3600.648841,10066.800811
87150.285014,-1332.370696,2757.943793,10288.862594
87150.285343,-962.267725,2681.334243,9992.780217
87150.285673,-666.185348,2451.505594,9844.739029
87150.286002,0.000000,1225.752797,10140.821405
87150.286331,-296.082377,1455.581446,9844.739029
87150.286660,-296.082377,1915.238745,8808.450710
87150.286989,296.082377,2068.457845,8438.347739
87150.287318,666.185348,1915.238745,8068.244768
87150.287647,666.185348,2528.115143,8068.244768
87150.287977,370.102971,2298.286494,7179.997637
87150.288306,518.144159,2451.505594,6661.853478
87150.288635,1036.288319,995.924147,7550.100608
87150.288964,888.247130,459.657299,8364.327145
87150.289293,296.082377,0.000000,8808.450710
87150.289622,740.205942,-842.705048,9326.594869
87150.289951,2146.597232,-1532.190996,9770.718434
87150.290281,1998.556043,-1378.971896,9696.697840
87150.290610,3108.864956,-1302.362347,10881.027347
