#time,accel_x,accel_y,accel_z
5655.470495,1258.350101,4749.792088,8734.430116
5655.470818,2368.659014,5132.839837,7624.121203
5655.471142,1406.391290,4519.963438,7031.956449
5655.471465,518.144159,3524.039291,7624.121203
5655.471788,-666.185348,3217.601092,7772.162391
5655.472111,-962.267725,2528.115143,7846.182985
5655.472434,-888.247130,2451.505594,8142.265362
5655.472758,-1998.556043,1762.019645,9474.636058
5655.473081,-1184.329507,1762.019645,10066.800811
5655.473404,-962.267725,2068.457845,9474.636058
5655.473727,-1258.350101,2145.067394,9104.533087
5655.474050,-1406.391290,2298.286494,9548.656652
5655.474374,-888.247130,1378.971896,9844.739029
5655.474697,0.000000,2298.286494,9178.553681
5655.475020,0.000000,2528.115143,8660.409521
5655.475343,-740.205942,1762.019645,8512.368333
5655.475666,-814.226536,1378.971896,9178.553681
5655.475990,-518.144159,1149.143247,8512.368333
5655.476313,-814.226536,1455.581446,8660.409521
5655.476636,-1554.432478,1302.362347,9474.636058
5655.476959,-2738.761985,919.314598,10362.883188
5655.477283,-2812.782580,995.924147,11399.171507
5655.477606,-2886.803174,1915.238745,10881.027347
5655.477929,-4071.132681,2374.896044,11547.212695
5655.478252,-4589.276840,2604.724693,11917.315666
5655.478575,-4589.276840,2451.505594,12879.583391
5655.478899,-3627.009116,2451.505594,11843.295072
5655.479222,-4071.132681,2834.553343,9992.780217
5655.479545,-4737.318029,3064.381992,9770.718434
5655.479868,-4811.338623,2528.115143,9474.636058
5655.480191,-4293.194464,2757.943793,7846.182985
5655.480515,-3849.070898,2911.162892,6365.771101
5655.480838,-4811.338623,2451.505594,6439.791695
5655.481161,-6291.750507,1838.629195,7476.080014
5655.481484,-6883.915261,2528.115143,7624.121203
5655.481807,-6587.832884,3064.381992,7994.224174
5655.482131,-6883.915261,3830.477490,8512.368333
5655.482454,-7402.059420,4136.915689,10066.800811
5655.482777,-6809.894666,4673.182538,10436.903782
5655.483100,-4293.194464,6511.811733,9030.512492
5655.483423,-4441.235652,6818.249932,7846.182985
5655.483747,-3182.885551,6588.421283,8216.285956
5655.484070,-1924.535449,6741.640382,7772.162391
5655.484393,-222.061783,7124.688131,5625.565159
5655.484716,296.082377,6741.640382,4737.318029
5655.485040,-814.226536,5822.325785,5181.441594
5655.485363,-1850.514855,4366.744339,6735.874072
5655.485686,-2220.617826,4213.525239,7254.018232
5655.486009,-2220.617826,4213.525239,7994.224174
5655.486332,-3182.885551,3600.648841,9400.615463
5655.486656,-3034.844362,3217.601092,11103.089130
5655.486979,-1406.391290,3294.210641,11621.233289
5655.487302,-148.041188,3600.648841,10436.903782
5655.487625,0.000000,3983.696590,10955.047942
5655.487948,-518.144159,3294.210641,11547.212695
5655.488272,-814.226536,3217.601092,12287.418637
5655.488595,0.000000,3217.601092,11325.150913
5655.488918,74.020594,3217.601092,9770.718434
5655.489241,-296.082377,1915.238745,9178.553681
5655.489564,444.123565,1685.410096,9400.615463
5655.489888,1036.288319,1685.410096,8956.491898
5655.490211,518.144159,2221.676944,8956.491898
5655.490534,-518.144159,1838.629195,9326.594869
5655.490857,0.000000,842.705048,10436.903782
5655.491180,1554.432478,995.924147,9252.574275
5655.491504,1628.453072,612.876398,8660.409521
5655.491827,296.082377,0.000000,9400.615463
5655.492150,-888.247130,-536.266849,10955.047942
5655.492473,-3108.864956,-689.485948,11399.171507
5655.492797,-3775.050304,-1072.533697,10732.986159
5655.493120,-3849.070898,-1149.143247,9770.718434
5655.493443,-4441.235652,-1302.362347,10066.800811
5655.493766,-3330.926739,-536.266849,9770.718434
5655.494089,-2516.700203,459.657299,9030.512492
5655.494413,-2072.576638,995.924147,8216.285956
5655.494736,-2072.576638,1302.362347,8290.306550
5655.495059,0.000000,1455.581446,7994.224174
5655.495382,1036.288319,1072.533697,6291.750507
5655.495706,0.000000,1072.533697,6513.812290
5655.496029,-1924.535449,153.219100,8216.285956
5655.496352,-3849.070898,-919.314598,10955.047942
5655.496675,-4811.338623,-1072.533697,10658.965565
5655.496999,-5403.503377,-1149.143247,9992.780217
5655.497322,-6513.812290,-842.705048,10362.883188
5655.497645,-6883.915261,-1302.362347,12213.398043
5655.497968,-5329.482782,459.657299,11621.233289
5655.498291,-3108.864956,1991.848295,10066.800811
5655.498615,-1702.473667,2911.162892,8068.244768
5655.498938,-888.247130,2987.772442,8438.347739
5655.499261,-444.123565,3830.477490,8512.368333
5655.499584,1332.370696,3677.258390,7328.038826
5655.499908,1406.391290,3830.477490,6809.894666
5655.500231,-74.020594,1915.238745,7920.203579
5655.500554,-1406.391290,995.924147,9474.636058
5655.500877,-1850.514855,1149.143247,9326.594869
5655.501201,-1184.329507,1838.629195,9696.697840
5655.501524,-740.205942,2374.896044,10140.821405
5655.501847,-370.102971,2298.286494,11473.192101
5655.502170,666.185348,2145.067394,10955.047942
5655.502493,1924.535449,3524.039291,10584.944971
5655.502817,2442.679609,4366.744339,9400.615463
5655.503140,3256.906145,4290.134789,9474.636058
5655.503463,3701.029710,4213.525239,9252.574275
5655.503786,3478.967927,4749.792088,6957.935855
5655.504110,3034.844362,4060.306139,6587.832884
5655.504433,3552.988522,3140.991542,6809.894666
5655.504756,3627.009116,2298.286494,7254.018232
5655.505079,2590.720797,1532.190996,6809.894666
5655.505403,814.226536,1225.752797,7550.100608
5655.505726,-518.144159,842.705048,9104.533087
