#time,accel_x,accel_y,accel_z
869.526827,4441.235652,-306.438199,11473.192101
869.527152,1406.391290,842.705048,12139.377449
869.527476,-1924.535449,1685.410096,13619.789333
869.527801,-1480.411884,1072.533697,11695.253884
869.528126,-2590.720797,-383.047749,11547.212695
869.528451,-2368.659014,1302.362347,9622.677246
869.528775,-148.041188,3677.258390,9622.677246
869.529100,0.000000,1991.848295,8290.306550
869.529425,-148.041188,919.314598,6735.874072
869.529750,592.164754,919.314598,7550.100608
869.530074,296.082377,2374.896044,7179.997637
869.530399,-1480.411884,842.705048,8882.471304
869.530724,-2072.576638,-842.705048,9252.574275
869.531048,-1110.308913,0.000000,9474.636058
869.531373,-1850.514855,459.657299,9326.594869
869.531698,-962.267725,1608.800546,8142.265362
869.532023,74.020594,2068.457845,8068.244768
869.532347,2590.720797,2834.553343,7179.997637
869.532672,3478.967927,3447.429741,8142.265362
869.532997,1480.411884,3447.429741,8290.306550
869.533322,962.267725,3370.820191,7846.182985
869.533646,888.247130,2221.676944,10214.842000
869.533971,-222.061783,1685.410096,10066.800811
869.534296,-2516.700203,689.485948,10732.986159
869.534620,-1924.535449,306.438199,9696.697840
869.534945,592.164754,459.657299,9622.677246
869.535270,1258.350101,306.438199,9770.718434
869.535595,1110.308913,-229.828649,7698.141797
869.535919,296.082377,-536.266849,8956.491898
869.536244,74.020594,-842.705048,8956.491898
869.536569,-666.185348,-1072.533697,10436.903782
869.536894,-1924.535449,-1072.533697,11547.212695
869.537218,-1184.329507,-919.314598,11325.150913
869.537543,-1184.329507,0.000000,11917.315666
869.537868,0.000000,153.219100,11399.171507
869.538192,1110.308913,1532.190996,10362.883188
869.538517,1258.350101,1455.581446,8142.265362
869.538842,2072.576638,2145.067394,6883.915261
869.539167,2220.617826,1685.410096,7624.121203
869.539491,444.123565,919.314598,8216.285956
869.539816,-962.267725,0.000000,8216.285956
869.540141,-1998.556043,-995.924147,8364.327145
869.540466,-2220.617826,-1149.143247,8586.388927
869.540790,-3108.864956,-1685.410096,9696.697840
869.541115,-1480.411884,-1608.800546,8438.347739
869.541440,222.061783,-1072.533697,8068.244768
869.541764,2368.659014,-306.438199,8216.285956
869.542089,2146.597232,459.657299,8956.491898
869.542414,1628.453072,76.609550,8808.450710
869.542739,814.226536,459.657299,9400.615463
869.543063,0.000000,229.828649,11843.295072
869.543388,-1258.350101,0.000000,11547.212695
869.543713,-1332.370696,689.485948,11843.295072
869.544038,-2146.597232,689.485948,12139.377449
869.544362,74.020594,306.438199,9104.533087
869.544687,1850.514855,76.609550,7772.162391
869.545012,1998.556043,2145.067394,7550.100608
869.545336,-666.185348,1991.848295,8216.285956
869.545661,-370.102971,612.876398,8734.430116
869.545986,296.082377,-1225.752797,9770.718434
869.546311,-2664.741391,-1302.362347,9770.718434
869.546635,-3478.967927,-689.485948,10140.821405
869.546960,-2368.659014,0.000000,10807.006753
869.547285,-1258.350101,-1685.410096,9992.780217
869.547610,-1628.453072,-153.219100,9326.594869
869.547934,1480.411884,1991.848295,7328.038826
869.548259,3923.091493,4290.134789,6587.832884
869.548584,4071.132681,3677.258390,8808.450710
869.548908,2294.638420,3370.820191,9030.512492
869.549233,1036.288319,2528.115143,9992.780217
869.549558,1110.308913,2145.067394,8660.409521
869.549883,1332.370696,2145.067394,9474.636058
869.550207,0.000000,1685.410096,10510.924376
869.550532,-518.144159,2604.724693,9696.697840
869.550857,1036.288319,536.266849,9252.574275
869.551182,1628.453072,-766.095498,7550.100608
869.551506,0.000000,1072.533697,7402.059420
869.551831,-1480.411884,2068.457845,8660.409521
869.552156,-1628.453072,766.095498,9252.574275
869.552481,-2516.700203,-1302.362347,10214.842000
869.552805,-3182.885551,-1532.190996,10881.027347
869.553130,-2886.803174,1762.019645,10658.965565
869.553455,-1776.494261,2374.896044,9992.780217
869.553779,666.185348,2145.067394,9770.718434
869.554104,3182.885551,1838.629195,8660.409521
869.554429,3849.070898,3753.867940,7698.141797
869.554754,2812.782580,3600.648841,8142.265362
869.555078,2368.659014,1838.629195,7994.224174
869.555403,1628.453072,153.219100,10066.800811
869.555728,-1480.411884,-459.657299,10881.027347
869.556053,-2294.638420,-842.705048,9474.636058
869.556377,-1258.350101,-1915.238745,9030.512492
869.556702,-1184.329507,-919.314598,9844.739029
869.557027,-296.082377,-153.219100,10066.800811
869.557351,-370.102971,0.000000,8956.491898
869.557676,666.185348,-1378.971896,7846.182985
869.558001,814.226536,-919.314598,7254.018232
869.558326,-1036.288319,1225.752797,8512.368333
869.558650,-2738.761985,1378.971896,9474.636058
869.558975,-1702.473667,-1149.143247,10881.027347
869.559300,-1184.329507,-2145.067394,11547.212695
869.559625,-3108.864956,-919.314598,9918.759623
869.559949,-1998.556043,-459.657299,9474.636058
869.560274,1036.288319,-536.266849,9548.656652
869.560599,2294.638420,-229.828649,9474.636058
869.560923,2442.679609,0.000000,9844.739029
869.561248,1776.494261,-306.438199,9030.512492
869.561573,1480.411884,76.609550,8438.347739
869.561898,888.247130,0.000000,9770.718434
869.562222,222.061783,-383.047749,9622.677246
869.562547,-1850.514855,-306.438199,10140.821405
869.562872,-1850.514855,229.828649,9622.677246
869.563197,74.020594,995.924147,9178.553681
869.563521,1406.391290,919.314598,8808.450710
869.563846,1406.391290,1455.581446,7698.141797
869.564171,370.102971,1149.143247,7254.018232
869.564495,740.205942,689.485948,8142.265362
869.564820,518.144159,919.314598,10066.800811
869.565145,-1554.432478,1302.362347,9770.718434
869.565470,-2072.576638,0.000000,9252.574275
869.565794,-740.205942,842.705048,9992.780217
869.566119,-666.185348,766.095498,9696.697840
869.566444,592.164754,842.705048,9400.615463
869.566769,1110.308913,766.095498,7254.018232
869.567093,1332.370696,1149.143247,7772.162391
869.567418,1628.453072,1532.190996,7846.182985
869.567743,148.041188,1455.581446,8734.430116
869.568067,-962.267725,689.485948,9696.697840
869.568392,-888.247130,1608.800546,10955.047942
869.568717,0.000000,2068.457845,11399.171507
869.569042,0.000000,1915.238745,10732.986159
869.569366,1036.288319,1532.190996,10066.800811
869.569691,1998.556043,2911.162892,9326.594869
869.570016,4293.194464,3677.258390,8364.327145
869.570341,4663.297435,3064.381992,8882.471304
869.570665,1702.473667,1149.143247,7846.182985
869.570990,74.020594,1608.800546,8660.409521
869.571315,-370.102971,689.485948,9770.718434
869.571639,-2960.823768,-995.924147,10955.047942
869.571964,-5107.421000,-1685.410096,10510.924376
869.572289,-4293.194464,-536.266849,9252.574275
869.572614,-1258.350101,0.000000,8290.306550
869.572938,-518.144159,76.609550,8512.368333
869.573263,444.123565,0.000000,7698.141797
869.573588,888.247130,2068.457845,7476.080014
869.573913,1110.308913,1991.848295,8808.450710
869.574237,888.247130,1072.533697,10140.821405
869.574562,-1554.432478,-306.438199,9178.553681
869.574887,-2516.700203,-995.924147,8660.409521
869.575211,-1406.391290,0.000000,10584.944971
869.575536,222.061783,1302.362347,10288.862594
869.575861,592.164754,766.095498,9178.553681
869.576186,1850.514855,-766.095498,8438.347739
869.576510,3108.864956,153.219100,6735.874072
869.576835,2368.659014,612.876398,9104.533087
869.577160,1258.350101,-306.438199,9770.718434
869.577485,-370.102971,-1302.362347,10584.944971
869.577809,-1332.370696,-1685.410096,11621.233289
869.578134,-888.247130,-766.095498,11251.130318
869.578459,-2590.720797,-1225.752797,11399.171507
869.578783,-1258.350101,-1532.190996,8956.491898
869.579108,1036.288319,-459.657299,9844.739029
869.579433,3034.844362,842.705048,10288.862594
869.579758,2590.720797,995.924147,9326.594869
869.580082,1258.350101,0.000000,8956.491898
869.580407,0.000000,76.609550,8734.430116
869.580732,-1184.329507,306.438199,8956.491898
869.581057,-2294.638420,153.219100,9992.780217
869.581381,-2072.576638,-689.485948,9474.636058
869.581706,-2664.741391,-229.828649,8808.450710
869.582031,-1406.391290,842.705048,9030.512492
869.582356,444.123565,1532.190996,8586.388927
869.582680,888.247130,0.000000,6883.915261
869.583005,666.185348,306.438199,6661.853478
869.583330,1036.288319,1455.581446,7920.203579
869.583654,0.000000,2221.676944,10140.821405
869.583979,-2220.617826,229.828649,10658.965565
869.584304,-1406.391290,-229.828649,8586.388927
869.584629,-740.205942,919.314598,9474.636058
869.584953,-592.164754,2528.115143,11177.109724
869.585278,1554.432478,2911.162892,9252.574275
869.585603,2960.823768,1838.629195,8586.388927
869.585928,3849.070898,1991.848295,7698.141797
869.586252,2294.638420,2604.724693,9178.553681
869.586577,1258.350101,1915.238745,9030.512492
869.586902,444.123565,306.438199,9252.574275
869.587226,-2294.638420,-1149.143247,11621.233289
869.587551,-4663.297435,0.000000,12583.501014
869.587876,-4071.132681,-383.047749,10066.800811
869.588201,-2590.720797,-459.657299,9844.739029
869.588525,0.000000,536.266849,9622.677246
869.588850,814.226536,2604.724693,7920.203579
869.589175,2368.659014,3294.210641,6439.791695
869.589500,1554.432478,1378.971896,7698.141797
869.589824,518.144159,2604.724693,8734.430116
869.590149,518.144159,2374.896044,10214.842000
869.590474,148.041188,1378.971896,9622.677246
869.590798,-740.205942,-229.828649,10066.800811
869.591123,-1628.453072,2221.676944,9918.759623
869.591448,1776.494261,1762.019645,9252.574275
869.591773,1702.473667,1685.410096,9178.553681
869.592097,1702.473667,459.657299,7179.997637
869.592422,2590.720797,1455.581446,7105.977043
869.592747,2664.741391,1762.019645,7402.059420
869.593072,444.123565,919.314598,9400.615463
869.593396,-814.226536,536.266849,10658.965565
869.593721,-1702.473667,-153.219100,9474.636058
869.594046,-740.205942,-612.876398,9770.718434
869.594371,-296.082377,0.000000,10881.027347
869.594695,-888.247130,612.876398,9548.656652
869.595020,518.144159,0.000000,8660.409521
869.595345,2146.597232,-612.876398,9548.656652
869.595670,962.267725,229.828649,9622.677246
869.595994,-740.205942,-766.095498,8660.409521
869.596319,-1332.370696,-1225.752797,10214.842000
869.596644,-2812.782580,-1991.848295,11621.233289
869.596969,-3034.844362,-1608.800546,11325.150913
869.597293,-3034.844362,-1455.581446,10955.047942
869.597618,-1406.391290,-1149.143247,9548.656652
869.597943,1258.350101,1378.971896,9252.574275
869.598268,3775.050304,1608.800546,8364.327145
869.598593,3627.009116,1532.190996,7698.141797
869.598917,1850.514855,1149.143247,7920.203579
869.599242,1406.391290,1378.971896,8512.368333
869.599567,148.041188,459.657299,8882.471304
869.599892,-2072.576638,-689.485948,10658.965565
869.600216,-3182.885551,-536.266849,10955.047942
869.600541,-3404.947333,-229.828649,11251.130318
869.600866,-1184.329507,-919.314598,9622.677246
869.601191,370.102971,536.266849,9030.512492
869.601515,1036.288319,2451.505594,8142.265362
869.601840,1258.350101,2068.457845,6513.812290
869.602165,1036.288319,842.705048,7031.956449
869.602490,592.164754,995.924147,9918.759623
869.602815,-1628.453072,2068.457845,9548.656652
869.603139,-3256.906145,-612.876398,9030.512492
869.603464,-2442.679609,-1455.581446,9770.718434
869.603789,-2664.741391,153.219100,10510.924376
869.604114,-2516.700203,1378.971896,9770.718434
869.604438,666.185348,459.657299,8586.388927
869.604763,2146.597232,1149.143247,8808.450710
869.605088,2220.617826,2374.896044,8216.285956
869.605413,2294.638420,1915.238745,9474.636058
869.605737,1184.329507,995.924147,8956.491898
869.606062,148.041188,1378.971896,10288.862594
869.606387,1184.329507,1991.848295,11103.089130
869.606712,0.000000,2145.067394,10140.821405
869.607037,-444.123565,612.876398,9252.574275
869.607361,1850.514855,1915.238745,8882.471304
869.607686,2590.720797,2298.286494,9474.636058
869.608011,1702.473667,1685.410096,8142.265362
869.608336,1776.494261,842.705048,7550.100608
869.608660,1258.350101,1072.533697,7994.224174
869.608985,-888.247130,995.924147,8660.409521
869.609310,-2812.782580,306.438199,9474.636058
869.609635,-2516.700203,0.000000,9474.636058
869.609959,-2146.597232,536.266849,9918.759623
869.610284,0.000000,995.924147,9252.574275
869.610609,1258.350101,1532.190996,8956.491898
869.610934,1776.494261,1072.533697,8142.265362
869.611259,1554.432478,1455.581446,8882.471304
869.611583,1702.473667,1608.800546,9252.574275
869.611908,1258.350101,1149.143247,8734.430116
869.612233,-296.082377,-612.876398,9104.533087
869.612558,-1998.556043,-612.876398,9770.718434
869.612882,-2368.659014,1072.533697,10807.006753
869.613207,-1850.514855,-536.266849,11029.068536
869.613532,0.000000,-1608.800546,9178.553681
869.613857,1184.329507,-383.047749,8956.491898
869.614181,2664.741391,2068.457845,8438.347739
869.614506,2738.761985,1072.533697,9326.594869
869.614831,814.226536,-1149.143247,9326.594869
869.615156,-370.102971,-766.095498,8956.491898
869.615480,-518.144159,383.047749,9474.636058
869.615805,-370.102971,0.000000,9696.697840
869.616130,-2146.597232,-766.095498,10214.842000
869.616455,-3108.864956,-1072.533697,9622.677246
869.616780,-1110.308913,-766.095498,9918.759623
869.617104,296.082377,-306.438199,8364.327145
869.617429,1258.350101,766.095498,8512.368333
869.617754,74.020594,383.047749,8364.327145
869.618079,-1036.288319,-459.657299,7994.224174
869.618403,-666.185348,-536.266849,9178.553681
869.618728,-1628.453072,0.000000,10288.862594
869.619053,-3552.988522,-689.485948,9770.718434
869.619378,-2886.803174,76.609550,10140.821405
869.619702,-666.185348,0.000000,9844.739029
869.620027,-444.123565,229.828649,9252.574275
869.620352,740.205942,0.000000,7994.224174
869.620677,2442.679609,1838.629195,8142.265362
869.621002,2664.741391,2451.505594,8808.450710
869.621326,2072.576638,1532.190996,11325.150913
869.621651,74.020594,459.657299,9844.739029
869.621976,-370.102971,306.438199,9178.553681
869.622301,-444.123565,995.924147,9992.780217
869.622625,-222.061783,1915.238745,10955.047942
869.622950,592.164754,2145.067394,9400.615463
869.623275,2368.659014,1149.143247,8068.244768
869.623600,3775.050304,383.047749,6957.935855
869.623924,0.000000,2681.334243,7772.162391
869.624249,-888.247130,1302.362347,6661.853478
869.624574,-370.102971,1149.143247,8734.430116
869.624899,-1776.494261,0.000000,10881.027347
869.625224,-2812.782580,689.485948,9844.739029
869.625548,-2590.720797,-383.047749,8882.471304
869.625873,-2220.617826,0.000000,10362.883188
869.626198,-592.164754,995.924147,9400.615463
869.626523,2220.617826,1838.629195,9622.677246
869.626847,2960.823768,1455.581446,8734.430116
869.627172,1998.556043,1149.143247,8808.450710
869.627497,1184.329507,2451.505594,8660.409521
869.627822,740.205942,1991.848295,9178.553681
869.628146,-1924.535449,0.000000,9992.780217
869.628471,-1924.535449,-842.705048,9326.594869
869.628796,-1036.288319,1608.800546,10658.965565
869.629121,740.205942,1072.533697,10066.800811
869.629446,962.267725,536.266849,8956.491898
869.629770,3256.906145,536.266849,8586.388927
869.630095,3849.070898,2604.724693,9030.512492
869.630420,3330.926739,1532.190996,9104.533087
869.630745,1628.453072,842.705048,9474.636058
869.631069,-814.226536,153.219100,10436.903782
869.631394,-2886.803174,0.000000,10436.903782
869.631719,-2072.576638,-1302.362347,9326.594869
