#time,accel_x,accel_y,accel_z
2433.443223,444.123565,383.047749,9326.594869
2433.443545,-592.164754,459.657299,9326.594869
2433.443867,-888.247130,76.609550,9252.574275
2433.444189,222.061783,76.609550,9400.615463
2433.444511,222.061783,1685.410096,8586.388927
2433.444833,-518.144159,306.438199,8438.347739
2433.445155,-666.185348,689.485948,8882.471304
2433.445477,222.061783,689.485948,8956.491898
2433.445799,592.164754,766.095498,8956.491898
2433.446121,0.000000,383.047749,8512.368333
2433.446444,0.000000,459.657299,9400.615463
2433.446766,222.061783,995.924147,9844.739029
2433.447088,-296.082377,689.485948,8882.471304
2433.447410,-222.061783,229.828649,9252.574275
2433.447732,-1258.350101,229.828649,9548.656652
2433.448054,-814.226536,383.047749,9770.718434
2433.448376,-444.123565,383.047749,9992.780217
2433.448698,-740.205942,766.095498,9400.615463
2433.449020,-1036.288319,689.485948,9474.636058
2433.449342,0.000000,1455.581446,9918.759623
2433.449664,1406.391290,1302.362347,10584.944971
2433.449986,740.205942,1225.752797,9104.533087
2433.450308,0.000000,919.314598,9030.512492
2433.450630,74.020594,1149.143247,10066.800811
2433.450952,296.082377,766.095498,9030.512492
2433.451275,222.061783,459.657299,8882.471304
2433.451597,-370.102971,459.657299,9252.574275
2433.451919,-1036.288319,995.924147,9030.512492
2433.452241,0.000000,919.314598,8808.450710
2433.452563,0.000000,383.047749,8734.430116
2433.452885,-1110.308913,766.095498,8734.430116
2433.453207,-962.267725,1072.533697,9178.553681
2433.453529,74.020594,1072.533697,9622.677246
2433.453851,518.144159,1455.581446,9178.553681
2433.454173,-1258.350101,1685.410096,8956.491898
2433.454495,-1406.391290,1072.533697,10066.800811
2433.454817,-962.267725,1608.800546,10214.842000
2433.455139,-1110.308913,1225.752797,9992.780217
2433.455461,-1406.391290,1378.971896,9474.636058
2433.455784,-2960.823768,1608.800546,9992.780217
2433.456106,-2368.659014,1608.800546,9918.759623
2433.456428,-1850.514855,766.095498,10288.862594
2433.456750,-2516.700203,2298.286494,9474.636058
2433.457072,-3256.906145,2451.505594,10140.821405
2433.457394,-3552.988522,3140.991542,9474.636058
2433.457716,-1998.556043,3140.991542,9326.594869
2433.458038,-2368.659014,3370.820191,9252.574275
2433.458360,-3701.029710,3140.991542,8956.491898
2433.458682,-4589.276840,2911.162892,9030.512492
2433.459004,-3997.112087,3370.820191,8290.306550
2433.459326,-4441.235652,3064.381992,8216.285956
2433.459648,-4737.318029,3447.429741,8290.306550
2433.459970,-6661.853478,3294.210641,8216.285956
2433.460292,-5255.462188,3294.210641,7920.203579
2433.460615,-4293.194464,3447.429741,8290.306550
2433.460937,-4589.276840,4213.525239,8216.285956
2433.461259,-4737.318029,3447.429741,8068.244768
2433.461581,-4145.153275,3907.087040,7920.203579
2433.461903,-2072.576638,4213.525239,8882.471304
2433.462225,-2886.803174,3753.867940,9400.615463
2433.462547,-4145.153275,3370.820191,9622.677246
2433.462869,-2738.761985,3600.648841,10214.842000
2433.463191,-1850.514855,4290.134789,9326.594869
2433.463513,-1554.432478,3753.867940,10510.924376
2433.463835,-2664.741391,4136.915689,9918.759623
2433.464157,-1776.494261,3907.087040,9178.553681
2433.464479,296.082377,3830.477490,7994.224174
2433.464801,592.164754,3600.648841,7624.121203
2433.465124,74.020594,3370.820191,8364.327145
2433.465446,0.000000,3677.258390,8290.306550
2433.465768,1480.411884,2987.772442,7920.203579
2433.466090,518.144159,1838.629195,9326.594869
2433.466412,-2368.659014,1149.143247,10214.842000
2433.466734,-3034.844362,459.657299,11769.274478
2433.467056,-3108.864956,229.828649,11103.089130
2433.467378,-2738.761985,383.047749,11103.089130
2433.467700,-2812.782580,689.485948,11547.212695
2433.468022,-3256.906145,1762.019645,10362.883188
2433.468344,-1332.370696,2145.067394,10066.800811
2433.468666,0.000000,2145.067394,9178.553681
2433.468988,-222.061783,2987.772442,9474.636058
2433.469310,148.041188,3370.820191,8882.471304
2433.469633,1628.453072,3140.991542,7328.038826
2433.469955,3404.947333,3217.601092,6217.729913
2433.470277,1776.494261,2068.457845,7254.018232
2433.470599,-740.205942,1991.848295,8438.347739
2433.470921,-1850.514855,153.219100,10436.903782
2433.471243,-3256.906145,-919.314598,10881.027347
2433.471565,-5477.523971,-1302.362347,11621.233289
2433.471887,-7105.977043,-1149.143247,11917.315666
2433.472209,-6809.894666,-229.828649,10881.027347
