#time,accel_x,accel_y,accel_z
5010.128227,0.000000,995.924147,9178.553681
5010.128542,74.020594,1149.143247,8956.491898
5010.128856,370.102971,1302.362347,9104.533087
5010.129171,0.000000,536.266849,8808.450710
5010.129486,0.000000,995.924147,9252.574275
5010.129800,0.000000,689.485948,9400.615463
5010.130115,74.020594,689.485948,9326.594869
5010.130430,222.061783,766.095498,9400.615463
5010.130744,0.000000,919.314598,9252.574275
5010.131059,222.061783,612.876398,9104.533087
5010.131374,222.061783,1072.533697,9326.594869
5010.131688,0.000000,842.705048,9178.553681
5010.132003,0.000000,842.705048,9474.636058
5010.132318,74.020594,689.485948,9400.615463
5010.132632,0.000000,842.705048,9326.594869
5010.132947,74.020594,842.705048,9474.636058
5010.133262,-296.082377,995.924147,9252.574275
5010.133576,-222.061783,1378.971896,9178.553681
5010.133891,0.000000,842.705048,9474.636058
5010.134206,0.000000,919.314598,9474.636058
5010.134520,0.000000,919.314598,9326.594869
5010.134835,-222.061783,1072.533697,9178.553681
5010.135150,-296.082377,1302.362347,9400.615463
5010.135464,74.020594,1302.362347,9400.615463
5010.135779,0.000000,1225.752797,9030.512492
5010.136094,0.000000,689.485948,9030.512492
5010.136408,0.000000,1225.752797,9326.594869
5010.136723,-222.061783,1378.971896,9400.615463
5010.137038,-296.082377,1455.581446,9474.636058
5010.137352,-740.205942,1455.581446,9474.636058
5010.137667,-666.185348,1378.971896,9622.677246
5010.137982,-888.247130,1685.410096,9918.759623
5010.138296,-1184.329507,2145.067394,9622.677246
5010.138611,-1480.411884,2145.067394,9548.656652
5010.138926,-1850.514855,1915.238745,9918.759623
5010.139240,-1924.535449,2451.505594,9992.780217
5010.139555,-2294.638420,2451.505594,9696.697840
5010.139870,-2146.597232,2911.162892,9474.636058
5010.140184,-2146.597232,2911.162892,9548.656652
5010.140499,-2738.761985,3294.210641,9104.533087
5010.140814,-2368.659014,3370.820191,9252.574275
5010.141128,-2812.782580,3677.258390,8956.491898
5010.141443,-3404.947333,3830.477490,9104.533087
5010.141758,-3330.926739,3600.648841,9104.533087
5010.142072,-3627.009116,3600.648841,9104.533087
5010.142387,-3627.009116,4060.306139,8882.471304
5010.142702,-3627.009116,3677.258390,8586.388927
5010.143016,-3627.009116,4213.525239,8734.430116
5010.143331,-3256.906145,3753.867940,8956.491898
5010.143646,-3404.947333,4290.134789,8512.368333
5010.143960,-3034.844362,4290.134789,8808.450710
5010.144275,-2590.720797,4290.134789,8808.450710
5010.144590,-2368.659014,4366.744339,8808.450710
5010.144904,-2368.659014,4213.525239,8660.409521
5010.145219,-1850.514855,4060.306139,8734.430116
5010.145534,-1776.494261,4136.915689,9252.574275
5010.145848,-1628.453072,3907.087040,8956.491898
5010.146163,-1850.514855,3294.210641,9326.594869
5010.146478,-1554.432478,3140.991542,9474.636058
5010.146792,-1406.391290,2987.772442,9326.594869
5010.147107,-1258.350101,2604.724693,9474.636058
5010.147422,-962.267725,2834.553343,9252.574275
5010.147736,-370.102971,2451.505594,9622.677246
5010.148051,-740.205942,2145.067394,9474.636058
5010.148366,-148.041188,1991.848295,9474.636058
5010.148680,74.020594,1838.629195,9918.759623
5010.148995,222.061783,1608.800546,9844.739029
5010.149310,222.061783,1378.971896,9918.759623
5010.149624,0.000000,1762.019645,10288.862594
5010.149939,-888.247130,1302.362347,10732.986159
5010.150254,-1332.370696,1302.362347,11251.130318
5010.150568,-1998.556043,1455.581446,10955.047942
5010.150883,-2664.741391,1608.800546,11251.130318
5010.151198,-3404.947333,2145.067394,11029.068536
5010.151512,-3775.050304,2451.505594,10732.986159
5010.151827,-3775.050304,3140.991542,9992.780217
5010.152142,-3775.050304,3217.601092,9696.697840
5010.152456,-3701.029710,4673.182538,9030.512492
5010.152771,-3404.947333,4903.011187,7624.121203
5010.153086,-2442.679609,4979.620737,6661.853478
5010.153400,-1702.473667,4749.792088,5995.668130
5010.153715,-1480.411884,4366.744339,5995.668130
5010.154030,-962.267725,3294.210641,5995.668130
5010.154344,-1480.411884,2451.505594,6587.832884
5010.154659,-2368.659014,1838.629195,8438.347739
5010.154974,-2812.782580,1149.143247,9252.574275
5010.155288,-3552.988522,0.000000,10140.821405
5010.155603,-3552.988522,-459.657299,10807.006753
5010.155918,-3552.988522,459.657299,11325.150913
5010.156232,-2738.761985,1685.410096,10955.047942
5010.156547,-1554.432478,2757.943793,10066.800811
5010.156862,-592.164754,4290.134789,8734.430116
5010.157176,814.226536,5286.058936,7994.224174
5010.157491,1554.432478,5745.716235,7624.121203
5010.157806,2220.617826,4826.401637,7772.162391
5010.158120,1406.391290,3753.867940,8512.368333
5010.158435,0.000000,1915.238745,9918.759623
5010.158750,-1998.556043,0.000000,11251.130318
5010.159064,-3701.029710,-995.924147,12879.583391
5010.159379,-5255.462188,-1915.238745,14359.995275
5010.159694,-6291.750507,-1838.629195,15322.262999
5010.160008,-6809.894666,-1455.581446,14508.036463
5010.160323,-5921.647536,459.657299,12657.521608
5010.160638,-3997.112087,3294.210641,10436.903782
5010.160952,-2146.597232,5975.544884,7698.141797
5010.161267,148.041188,9039.926876,6513.812290
5010.161582,2294.638420,10878.556072,5329.482782
5010.161896,2886.803174,11108.384721,4219.173869
5010.162211,2072.576638,9193.145976,4367.215058
5010.162526,1406.391290,6435.202183,4885.359217
5010.162840,-296.082377,4749.792088,5921.647536
5010.163155,-1332.370696,1302.362347,6735.874072
5010.163470,-2368.659014,-1149.143247,7328.038826
5010.163784,-3997.112087,-2145.067394,9992.780217
5010.164099,-5107.421000,-2451.505594,11769.274478
5010.164414,-5329.482782,-2145.067394,10955.047942
5010.164728,-4737.318029,-995.924147,10584.944971
5010.165043,-3997.112087,459.657299,11991.336260
5010.165358,-2960.823768,2911.162892,11695.253884
5010.165672,-1998.556043,5669.106685,12065.356855
5010.165987,-888.247130,6588.421283,11473.192101
5010.166302,592.164754,7890.783629,9770.718434
5010.166616,1406.391290,8733.488677,9548.656652
5010.166931,1480.411884,8580.269578,9104.533087
5010.167246,1184.329507,7431.126331,9030.512492
5010.167560,740.205942,5362.668486,8808.450710
5010.167875,-370.102971,3294.210641,9326.594869
5010.168190,-2664.741391,306.438199,9622.677246
5010.168504,-3627.009116,-2298.286494,8586.388927
5010.168819,-3478.967927,-3600.648841,7994.224174
5010.169134,-4737.318029,-3294.210641,9770.718434
5010.169448,-5181.441594,-4060.306139,10288.862594
5010.169763,-5255.462188,-4060.306139,10436.903782
5010.170078,-4663.297435,-2757.943793,10288.862594
5010.170392,-4071.132681,689.485948,11399.171507
5010.170707,-3775.050304,3524.039291,11843.295072
5010.171022,-2664.741391,5745.716235,9992.780217
5010.171336,-296.082377,8886.707777,8586.388927
5010.171651,1110.308913,10495.508323,8068.244768
5010.171966,2368.659014,12027.699319,6587.832884
5010.172280,2738.761985,10801.946522,4441.235652
5010.172595,2368.659014,9959.241474,3775.050304
5010.172910,1850.514855,7431.126331,3627.009116
5010.173224,1110.308913,3983.696590,4515.256246
5010.173539,-296.082377,-766.095498,5477.523971
5010.173854,-2368.659014,-6052.154434,7920.203579
5010.174168,-4515.256246,-8044.002729,11547.212695
5010.174483,-6587.832884,-10342.289223,14211.954086
5010.174798,-7105.977043,-10265.679673,16358.551318
5010.175112,-6291.750507,-8963.317327,17542.880825
5010.175427,-4145.153275,-6588.421283,16580.613101
5010.175742,-1628.453072,-919.314598,13915.871710
5010.176056,1554.432478,4290.134789,12509.480420
5010.176371,3997.112087,8810.098227,10066.800811
5010.176686,6957.935855,12487.356617,6957.935855
5010.177000,9326.594869,14249.376263,4737.318029
5010.177315,10658.965565,13942.938064,3330.926739
5010.177630,9104.533087,11031.775171,3775.050304
5010.177944,6661.853478,4979.620737,2960.823768
5010.178259,2368.659014,229.828649,5107.421000
5010.178574,-1924.535449,-5286.058936,9030.512492
5010.178888,-6217.729913,-9806.022374,12139.377449
5010.179203,-9918.759623,-13176.842566,13989.892304
5010.179518,-11547.212695,-14555.814462,16062.468941
5010.179832,-10807.006753,-12257.527968,15470.304188
5010.180147,-6661.853478,-8963.317327,12879.583391
5010.180462,-1850.514855,-3064.381992,11177.109724
5010.180776,1850.514855,4366.744339,9474.636058
5010.181091,5847.626942,10418.898773,5921.647536
5010.181406,10732.986159,14938.862211,3256.906145
5010.181720,14952.160028,16547.662757,2146.597232
5010.182035,16580.613101,15092.081311,2368.659014
5010.182350,13323.706956,11108.384721,4515.256246
5010.182664,7550.100608,5822.325785,7402.059420
5010.182979,740.205942,-229.828649,9992.780217
5010.183294,-4811.338623,-6128.763984,13841.851115
5010.183608,-10214.842000,-11108.384721,18061.024985
5010.183923,-12879.583391,-13330.061665,18061.024985
5010.184238,-14063.912898,-14249.376263,15174.221811
5010.184552,-13915.871710,-12640.575717,12805.562797
5010.184867,-11029.068536,-7507.735880,10436.903782
5010.185182,-6069.688724,-1072.533697,8068.244768
5010.185496,-370.102971,3983.696590,5699.585753
5010.185811,4737.318029,9039.926876,3997.112087
5010.186125,9326.594869,11644.651570,3627.009116
5010.186439,12139.377449,11568.042020,3478.967927
5010.186753,13323.706956,10955.165621,4293.194464
5010.187067,11029.068536,8273.831378,8660.409521
5010.187382,6809.894666,3677.258390,12213.398043
5010.187696,1998.556043,-689.485948,13915.871710
5010.188010,-2516.700203,-3524.039291,15766.386565
5010.188324,-5847.626942,-6128.763984,16432.571912
5010.188639,-7031.956449,-6128.763984,13545.768739
5010.188953,-7994.224174,-5822.325785,9992.780217
5010.189267,-7624.121203,-3830.477490,7254.018232
5010.189581,-6069.688724,153.219100,4293.194464
5010.189895,-3256.906145,3524.039291,3552.988522
5010.190210,0.000000,4903.011187,3182.885551
5010.190524,3627.009116,5286.058936,2368.659014
5010.190838,5107.421000,4136.915689,4071.132681
5010.191152,5773.606348,3524.039291,7402.059420
5010.191467,4959.379811,2681.334243,10658.965565
5010.191781,3627.009116,0.000000,14211.954086
5010.192095,1480.411884,-1991.848295,17172.777854
5010.192409,-888.247130,-2221.676944,18135.045579
5010.192723,-1924.535449,-2221.676944,16210.510130
5010.193038,-2738.761985,-1915.238745,13471.748144
5010.193352,-1924.535449,229.828649,10732.986159
5010.193666,74.020594,2987.772442,7476.080014
