#time,accel_x,accel_y,accel_z
16359.744550,3997.112087,3753.867940,9178.553681
16359.744875,4071.132681,2528.115143,10214.842000
16359.745199,2664.741391,2145.067394,10658.965565
16359.745524,2590.720797,2068.457845,10955.047942
16359.745848,2886.803174,1762.019645,11547.212695
16359.746172,1702.473667,1072.533697,11843.295072
16359.746497,0.000000,1302.362347,10807.006753
16359.746821,-148.041188,1072.533697,9696.697840
16359.747146,666.185348,1762.019645,8882.471304
16359.747470,962.267725,2374.896044,7994.224174
16359.747794,1702.473667,3217.601092,7105.977043
16359.748119,1776.494261,4060.306139,6217.729913
16359.748443,2368.659014,4826.401637,4959.379811
16359.748768,3256.906145,5132.839837,5107.421000
16359.749092,1998.556043,4136.915689,7105.977043
16359.749416,0.000000,2528.115143,8216.285956
16359.749741,-814.226536,919.314598,10214.842000
16359.750065,-2220.617826,-919.314598,11769.274478
16359.750390,-4589.276840,-2604.724693,13249.686362
16359.750714,-4663.297435,-2834.553343,13397.727550
16359.751038,-2516.700203,-2451.505594,13101.645173
16359.751363,-444.123565,-919.314598,12805.562797
16359.751687,2960.823768,1685.410096,11843.295072
16359.752011,5847.626942,3447.429741,9696.697840
16359.752336,9030.512492,6435.202183,7402.059420
16359.752660,11621.233289,7737.564530,6513.812290
16359.752985,11695.253884,8120.612279,6513.812290
16359.753309,8438.347739,7354.516781,6069.688724
16359.753633,5847.626942,5592.497135,8290.306550
16359.753958,3478.967927,4136.915689,8660.409521
16359.754282,888.247130,1455.581446,9844.739029
16359.754607,-1184.329507,612.876398,10807.006753
16359.754931,-1702.473667,1149.143247,10436.903782
16359.755255,-1332.370696,1532.190996,10362.883188
16359.755580,0.000000,2221.676944,8438.347739
16359.755904,1850.514855,3753.867940,7550.100608
16359.756229,2886.803174,5209.449386,7402.059420
16359.756553,3182.885551,5286.058936,5921.647536
16359.756877,4737.318029,5056.230287,6735.874072
16359.757202,5107.421000,5362.668486,8068.244768
16359.757526,3182.885551,5132.839837,10214.842000
16359.757851,3034.844362,3753.867940,11325.150913
16359.758175,3552.988522,2757.943793,11547.212695
16359.758499,1998.556043,1685.410096,12435.459826
16359.758824,0.000000,1225.752797,13101.645173
16359.759148,-222.061783,536.266849,12435.459826
16359.759473,1480.411884,1072.533697,10807.006753
16359.759797,2812.782580,2681.334243,10732.986159
16359.760121,3108.864956,4903.011187,9474.636058
16359.760446,4145.153275,5745.716235,6143.709319
16359.760770,6365.771101,7431.126331,4885.359217
16359.761095,6069.688724,7737.564530,4737.318029
16359.761419,2960.823768,7277.907231,4663.297435
16359.761743,2516.700203,5898.935335,4737.318029
16359.762068,3256.906145,4443.353888,6957.935855
16359.762392,518.144159,3370.820191,9844.739029
16359.762717,-3330.926739,842.705048,11325.150913
16359.763041,-3404.947333,-459.657299,12213.398043
16359.763365,-3330.926739,-1608.800546,13175.665768
16359.763690,-5033.400406,-2987.772442,13175.665768
16359.764014,-4145.153275,-2834.553343,12361.439231
16359.764339,-1998.556043,-1378.971896,11473.192101
16359.764663,222.061783,536.266849,10732.986159
16359.764987,3701.029710,2528.115143,9326.594869
16359.765312,5403.503377,4366.744339,7772.162391
16359.765636,6365.771101,4903.011187,5995.668130
16359.765961,7624.121203,6052.154434,4515.256246
16359.766285,8586.388927,5822.325785,5329.482782
16359.766609,5995.668130,4749.792088,7254.018232
16359.766934,3552.988522,2604.724693,9252.574275
16359.767258,1850.514855,612.876398,10807.006753
16359.767583,-1850.514855,-1991.848295,12953.603985
16359.767907,-3997.112087,-3830.477490,15100.201217
16359.768231,-3923.091493,-4673.182538,15174.221811
16359.768556,-4515.256246,-3753.867940,14804.118840
16359.768880,-1850.514855,-1991.848295,13767.830521
16359.769205,1628.453072,306.438199,11769.274478
16359.769529,3997.112087,2757.943793,7105.977043
16359.769853,7328.038826,6205.373534,3478.967927
16359.770178,10658.965565,9422.974625,2442.679609
16359.770502,12657.521608,11261.603821,2072.576638
16359.770826,12065.356855,10265.679673,2812.782580
16359.771151,8290.306550,7890.783629,4071.132681
16359.771475,3627.009116,4903.011187,6883.915261
16359.771800,0.000000,2221.676944,9770.718434
16359.772124,-3108.864956,-689.485948,13841.851115
16359.772448,-5699.585753,-3447.429741,14137.933492
16359.772773,-6513.812290,-3217.601092,14730.098246
16359.773097,-3627.009116,-1149.143247,15248.242405
16359.773422,-518.144159,1455.581446,13767.830521
16359.773746,1924.535449,3217.601092,10658.965565
16359.774071,5847.626942,6588.421283,7179.997637
16359.774395,8290.306550,8427.050478,6513.812290
16359.774720,6883.915261,9652.803275,6365.771101
16359.775044,6957.935855,7737.564530,4293.194464
16359.775369,4663.297435,6894.859482,4885.359217
16359.775693,1850.514855,5592.497135,8290.306550
16359.776018,-370.102971,3677.258390,9548.656652
16359.776342,-1110.308913,842.705048,10362.883188
16359.776667,-2220.617826,0.000000,10955.047942
16359.776991,-2812.782580,2221.676944,11621.233289
16359.777316,-1776.494261,1455.581446,11029.068536
16359.777640,-222.061783,1455.581446,9770.718434
16359.777965,1110.308913,2374.896044,9474.636058
16359.778289,2738.761985,4903.011187,9252.574275
16359.778614,1850.514855,4290.134789,9326.594869
16359.778938,1702.473667,2528.115143,7254.018232
16359.779263,3478.967927,3294.210641,6957.935855
16359.779587,3256.906145,3370.820191,8364.327145
16359.779912,2738.761985,2757.943793,10288.862594
16359.780236,3330.926739,1915.238745,10214.842000
16359.780561,3478.967927,1685.410096,8734.430116
16359.780885,1702.473667,1072.533697,9252.574275
16359.781210,2590.720797,0.000000,9252.574275
16359.781534,3108.864956,153.219100,9030.512492
16359.781859,1776.494261,0.000000,9252.574275
16359.782183,1258.350101,76.609550,9918.759623
16359.782508,1554.432478,766.095498,9178.553681
16359.782832,2812.782580,689.485948,9030.512492
16359.783157,2294.638420,1225.752797,10436.903782
16359.783481,1702.473667,1072.533697,9844.739029
16359.783806,666.185348,306.438199,11029.068536
16359.784130,-222.061783,-1532.190996,11473.192101
16359.784455,-1924.535449,-1149.143247,11251.130318
16359.784779,-2590.720797,-1532.190996,10881.027347
16359.785104,-592.164754,-536.266849,9696.697840
16359.785428,518.144159,153.219100,9770.718434
16359.785753,1258.350101,1685.410096,8364.327145
16359.786078,1184.329507,1915.238745,6957.935855
16359.786402,1998.556043,2298.286494,5921.647536
16359.786727,1998.556043,1915.238745,6291.750507
16359.787051,74.020594,1838.629195,6957.935855
16359.787376,-1332.370696,1225.752797,8364.327145
16359.787700,-1850.514855,229.828649,9548.656652
16359.788025,-1406.391290,383.047749,8956.491898
16359.788349,-2368.659014,306.438199,9326.594869
16359.788674,-2442.679609,-306.438199,11029.068536
16359.788998,-2220.617826,0.000000,10807.006753
16359.789323,-1702.473667,-995.924147,10584.944971
16359.789647,-1480.411884,-1225.752797,10732.986159
16359.789972,-2368.659014,0.000000,11843.295072
16359.790296,-888.247130,842.705048,9770.718434
16359.790621,1702.473667,229.828649,9326.594869
16359.790945,3478.967927,2068.457845,8734.430116
16359.791270,2664.741391,4213.525239,7624.121203
16359.791594,1776.494261,3370.820191,8808.450710
16359.791919,1850.514855,2221.676944,7105.977043
16359.792243,1776.494261,1302.362347,7402.059420
16359.792568,-666.185348,689.485948,9622.677246
16359.792892,-3404.947333,-459.657299,10807.006753
16359.793217,-3330.926739,-1225.752797,10732.986159
16359.793541,-1332.370696,-1225.752797,9548.656652
16359.793866,222.061783,842.705048,10140.821405
16359.794190,-296.082377,1838.629195,10510.924376
16359.794515,148.041188,842.705048,8068.244768
16359.794839,740.205942,689.485948,7328.038826
16359.795164,148.041188,842.705048,7476.080014
16359.795488,0.000000,1302.362347,8290.306550
16359.795813,1332.370696,-689.485948,8586.388927
16359.796137,2812.782580,306.438199,8290.306550
16359.796462,4071.132681,2911.162892,10288.862594
16359.796786,3627.009116,1991.848295,10214.842000
16359.797111,1776.494261,1072.533697,8808.450710
16359.797435,3552.988522,995.924147,7550.100608
16359.797760,3108.864956,1915.238745,6883.915261
16359.798084,1480.411884,919.314598,9770.718434
16359.798409,-666.185348,0.000000,12287.418637
16359.798733,296.082377,153.219100,10732.986159
16359.799058,0.000000,153.219100,9474.636058
16359.799383,-222.061783,0.000000,9474.636058
16359.799707,-666.185348,1072.533697,9548.656652
16359.800032,-1258.350101,995.924147,10362.883188
16359.800356,-1184.329507,-536.266849,9622.677246
16359.800681,-2294.638420,-766.095498,9770.718434
16359.801005,-3182.885551,-1072.533697,9474.636058
16359.801330,-1406.391290,0.000000,8660.409521
16359.801654,1406.391290,2145.067394,9178.553681
16359.801979,222.061783,995.924147,9474.636058
16359.802303,-2294.638420,1225.752797,8364.327145
16359.802628,-148.041188,1991.848295,6217.729913
16359.802952,0.000000,1225.752797,5477.523971
16359.803277,-2812.782580,-459.657299,7105.977043
16359.803601,-4589.276840,-383.047749,9622.677246
16359.803926,-3330.926739,-612.876398,9770.718434
16359.804250,-2294.638420,-2145.067394,10066.800811
16359.804575,-1998.556043,-1378.971896,9992.780217
16359.804899,-2516.700203,-459.657299,10658.965565
16359.805224,-1850.514855,-229.828649,9474.636058
16359.805548,666.185348,-1532.190996,9548.656652
16359.805873,1036.288319,-995.924147,9992.780217
16359.806197,0.000000,229.828649,10807.006753
16359.806522,222.061783,0.000000,10140.821405
16359.806846,3108.864956,-842.705048,9696.697840
16359.807171,3923.091493,919.314598,10658.965565
16359.807495,3256.906145,1991.848295,10881.027347
16359.807820,3256.906145,1608.800546,9104.533087
16359.808144,2368.659014,766.095498,8068.244768
16359.808469,444.123565,-153.219100,8068.244768
16359.808793,-740.205942,-1072.533697,9548.656652
16359.809118,-2442.679609,-612.876398,10881.027347
16359.809442,-2220.617826,-995.924147,10510.924376
16359.809767,0.000000,-1225.752797,9474.636058
16359.810091,444.123565,-842.705048,9548.656652
16359.810416,-888.247130,1072.533697,9326.594869
16359.810740,518.144159,766.095498,7402.059420
16359.811065,962.267725,1378.971896,7105.977043
16359.811389,-518.144159,842.705048,8068.244768
16359.811714,1332.370696,1608.800546,6809.894666
16359.812038,3108.864956,2451.505594,7550.100608
16359.812363,2812.782580,2068.457845,9030.512492
16359.812688,3923.091493,2987.772442,9474.636058
16359.813012,3552.988522,3217.601092,10362.883188
16359.813337,888.247130,2298.286494,8512.368333
16359.813661,1036.288319,919.314598,8364.327145
16359.813986,814.226536,1378.971896,10362.883188
16359.814310,-1998.556043,306.438199,11473.192101
16359.814635,-3108.864956,-1455.581446,11917.315666
16359.814959,-1036.288319,0.000000,10658.965565
16359.815284,-962.267725,2374.896044,11547.212695
16359.815608,-1406.391290,2221.676944,9844.739029
16359.815933,-1554.432478,1225.752797,7920.203579
16359.816257,-296.082377,2451.505594,7031.956449
16359.816582,74.020594,3294.210641,7179.997637
16359.816906,-962.267725,1685.410096,8142.265362
16359.817231,-1924.535449,1149.143247,7846.182985
16359.817555,-2294.638420,1378.971896,8734.430116
16359.817880,370.102971,1762.019645,8808.450710
16359.818204,-370.102971,1302.362347,10584.944971
16359.818529,-1480.411884,1072.533697,9400.615463
16359.818853,-740.205942,995.924147,8142.265362
16359.819178,0.000000,-536.266849,8068.244768
16359.819502,-1628.453072,-1225.752797,8882.471304
16359.819827,-3404.947333,-995.924147,10362.883188
16359.820151,-1850.514855,-842.705048,9474.636058
16359.820476,222.061783,-689.485948,9400.615463
16359.820800,-222.061783,919.314598,10362.883188
16359.821125,0.000000,842.705048,9326.594869
16359.821449,148.041188,536.266849,8364.327145
16359.821774,518.144159,-536.266849,7624.121203
16359.822098,814.226536,-612.876398,8364.327145
16359.822423,-666.185348,-536.266849,11325.150913
16359.822747,-1480.411884,-459.657299,9844.739029
16359.823072,74.020594,-2145.067394,10214.842000
16359.823396,444.123565,-1991.848295,10436.903782
16359.823721,-222.061783,536.266849,10658.965565
16359.824045,888.247130,-306.438199,10066.800811
16359.824370,1628.453072,-995.924147,8956.491898
16359.824694,962.267725,-306.438199,9400.615463
16359.825019,518.144159,536.266849,9104.533087
16359.825343,888.247130,-1225.752797,9178.553681
16359.825668,1480.411884,-689.485948,10066.800811
16359.825993,2738.761985,1915.238745,10658.965565
16359.826317,2812.782580,919.314598,9622.677246
16359.826642,814.226536,689.485948,9400.615463
16359.826966,1036.288319,1072.533697,7624.121203
16359.827291,1406.391290,1149.143247,6883.915261
16359.827615,-888.247130,-612.876398,8512.368333
16359.827940,-2442.679609,-306.438199,9696.697840
16359.828264,-2072.576638,536.266849,9474.636058
16359.828589,-518.144159,0.000000,9326.594869
16359.828913,814.226536,1608.800546,9770.718434
16359.829238,666.185348,2834.553343,9178.553681
16359.829562,-370.102971,3677.258390,8364.327145
16359.829887,740.205942,1608.800546,7624.121203
16359.830211,1554.432478,2298.286494,7920.203579
16359.830536,-666.185348,1072.533697,10214.842000
16359.830860,-3034.844362,1455.581446,10066.800811
16359.831185,0.000000,1762.019645,11177.109724
16359.831509,2146.597232,1991.848295,11843.295072
16359.831834,148.041188,2374.896044,10732.986159
16359.832158,-666.185348,1838.629195,8512.368333
16359.832483,1258.350101,2911.162892,6883.915261
16359.832807,888.247130,2374.896044,8290.306550
16359.833132,-296.082377,1915.238745,9622.677246
16359.833456,-962.267725,1149.143247,8882.471304
16359.833781,-222.061783,1072.533697,7179.997637
16359.834105,1924.535449,2528.115143,8364.327145
16359.834430,888.247130,2911.162892,10436.903782
16359.834754,148.041188,1072.533697,9252.574275
16359.835079,-148.041188,-306.438199,8512.368333
16359.835403,518.144159,-689.485948,8660.409521
16359.835728,-1776.494261,0.000000,10584.944971
16359.836052,-3997.112087,-1302.362347,11695.253884
16359.836377,-3034.844362,-2298.286494,10066.800811
16359.836701,-888.247130,-2374.896044,9252.574275
16359.837026,-296.082377,383.047749,9696.697840
16359.837350,-74.020594,1149.143247,10066.800811
16359.837675,-222.061783,-383.047749,7179.997637
16359.837999,888.247130,153.219100,6957.935855
16359.838324,444.123565,-459.657299,9400.615463
16359.838648,-518.144159,-842.705048,9992.780217
16359.838973,-444.123565,-306.438199,9474.636058
16359.839297,1036.288319,-536.266849,8956.491898
16359.839622,1406.391290,-612.876398,10658.965565
16359.839947,1110.308913,0.000000,11991.336260
16359.840271,1110.308913,0.000000,10807.006753
16359.840596,962.267725,-1149.143247,8586.388927
16359.840920,814.226536,-1072.533697,8438.347739
16359.841245,0.000000,383.047749,11029.068536
16359.841569,-296.082377,-1072.533697,10584.944971
16359.841894,148.041188,-1608.800546,8068.244768
16359.842218,2812.782580,383.047749,9696.697840
16359.842543,888.247130,2374.896044,11399.171507
16359.842867,-222.061783,76.609550,9770.718434
16359.843192,1406.391290,0.000000,7550.100608
16359.843516,2738.761985,2068.457845,7179.997637
16359.843841,370.102971,1838.629195,9252.574275
16359.844165,-1184.329507,1072.533697,8660.409521
16359.844490,-296.082377,1149.143247,7624.121203
16359.844814,-518.144159,1915.238745,8438.347739
16359.845139,-1480.411884,1838.629195,9696.697840
16359.845463,-2072.576638,1838.629195,8956.491898
16359.845788,-1776.494261,0.000000,8364.327145
16359.846112,-2368.659014,842.705048,8068.244768
16359.846437,-2442.679609,612.876398,11325.150913
16359.846761,-3478.967927,-612.876398,11695.253884
16359.847086,-2590.720797,-1302.362347,10362.883188
16359.847410,-1924.535449,459.657299,10362.883188
16359.847735,444.123565,1762.019645,9548.656652
16359.848059,3256.906145,3294.210641,9252.574275
16359.848384,2368.659014,3140.991542,9326.594869
16359.848708,1554.432478,2681.334243,5403.503377
16359.849033,1628.453072,2451.505594,6661.853478
16359.849357,1406.391290,1991.848295,9104.533087
16359.849682,740.205942,1302.362347,9326.594869
16359.850006,0.000000,689.485948,9844.739029
16359.850331,2886.803174,1302.362347,9918.759623
16359.850655,2590.720797,1991.848295,12435.459826
16359.850980,370.102971,153.219100,10510.924376
16359.851304,0.000000,229.828649,8882.471304
16359.851629,222.061783,0.000000,7698.141797
16359.851953,-444.123565,0.000000,9474.636058
16359.852278,-1554.432478,-536.266849,10362.883188
16359.852602,-1480.411884,0.000000,8142.265362
16359.852927,-148.041188,306.438199,8068.244768
16359.853252,0.000000,1225.752797,8660.409521
16359.853576,-666.185348,689.485948,10288.862594
16359.853901,-1332.370696,459.657299,9030.512492
16359.854225,-740.205942,-612.876398,8068.244768
16359.854550,-888.247130,-536.266849,8586.388927
16359.854874,-2590.720797,-306.438199,9474.636058
16359.855199,-2812.782580,-1608.800546,9326.594869
16359.855523,-370.102971,-1532.190996,8956.491898
16359.855848,1480.411884,306.438199,9992.780217
16359.856172,962.267725,459.657299,10955.047942
16359.856497,592.164754,-536.266849,10732.986159
16359.856821,1850.514855,842.705048,8808.450710
16359.857146,2590.720797,1225.752797,9770.718434
16359.857470,2294.638420,766.095498,10658.965565
16359.857795,1554.432478,-383.047749,10362.883188
16359.858119,2368.659014,-229.828649,8586.388927
16359.858444,2368.659014,2145.067394,9770.718434
16359.858768,1924.535449,1225.752797,11769.274478
16359.859093,296.082377,153.219100,10066.800811
16359.859417,-296.082377,153.219100,7476.080014
16359.859742,-814.226536,-229.828649,7105.977043
16359.860066,-2294.638420,612.876398,8364.327145
16359.860391,-4441.235652,-995.924147,8660.409521
16359.860715,-3775.050304,-2145.067394,7994.224174
16359.861040,-2368.659014,-766.095498,7624.121203
16359.861364,-2146.597232,919.314598,9844.739029
16359.861689,-3034.844362,1149.143247,10584.944971
16359.862013,-2664.741391,-306.438199,8882.471304
16359.862338,-888.247130,0.000000,7254.018232
16359.862662,888.247130,995.924147,9030.512492
16359.862987,370.102971,2068.457845,11843.295072
16359.863311,0.000000,229.828649,10881.027347
16359.863636,1998.556043,383.047749,9548.656652
16359.863960,3552.988522,1455.581446,10140.821405
16359.864285,2220.617826,2068.457845,11029.068536
16359.864609,2960.823768,2451.505594,9178.553681
16359.864934,4811.338623,2374.896044,7698.141797
16359.865258,3256.906145,1685.410096,9104.533087
16359.865583,962.267725,1685.410096,9918.759623
16359.865907,814.226536,1302.362347,8660.409521
16359.866232,1628.453072,995.924147,7105.977043
16359.866557,2220.617826,2681.334243,8882.471304
16359.866881,1924.535449,2834.553343,11621.233289
16359.867206,296.082377,1302.362347,9622.677246
16359.867530,148.041188,-383.047749,8290.306550
16359.867855,-962.267725,689.485948,8290.306550
16359.868179,-3330.926739,459.657299,10288.862594
16359.868504,-4145.153275,-1378.971896,8882.471304
16359.868828,-2590.720797,-1685.410096,8512.368333
16359.869153,-1110.308913,1532.190996,8068.244768
16359.869477,-962.267725,2298.286494,9844.739029
16359.869802,-888.247130,1455.581446,8512.368333
16359.870126,-296.082377,536.266849,7772.162391
16359.870451,-666.185348,1608.800546,8068.244768
16359.870775,148.041188,842.705048,9548.656652
16359.871100,-592.164754,-536.266849,8956.491898
16359.871424,-1036.288319,-766.095498,9474.636058
16359.871749,-740.205942,306.438199,10140.821405
16359.872073,740.205942,919.314598,12509.480420
16359.872398,814.226536,-306.438199,11251.130318
16359.872722,296.082377,-689.485948,9548.656652
16359.873047,-592.164754,0.000000,8068.244768
16359.873371,-1184.329507,-383.047749,8956.491898
16359.873696,-1924.535449,-1378.971896,9770.718434
16359.874020,-1554.432478,-1149.143247,9104.533087
16359.874345,-1110.308913,306.438199,9030.512492
16359.874669,740.205942,1378.971896,8956.491898
16359.874994,1924.535449,919.314598,9474.636058
16359.875318,0.000000,689.485948,8586.388927
16359.875643,-296.082377,76.609550,7328.038826
16359.875967,222.061783,-383.047749,7624.121203
16359.876292,-370.102971,-995.924147,9622.677246
16359.876616,-1406.391290,0.000000,10658.965565
16359.876941,-592.164754,-842.705048,10436.903782
16359.877265,222.061783,-766.095498,10066.800811
16359.877590,444.123565,76.609550,10362.883188
16359.877914,1184.329507,1225.752797,9252.574275
16359.878239,1332.370696,1455.581446,7846.182985
16359.878563,1776.494261,383.047749,7550.100608
16359.878887,0.000000,306.438199,9104.533087
16359.879211,-1406.391290,-306.438199,9844.739029
16359.879536,-518.144159,-766.095498,9178.553681
16359.879860,1554.432478,306.438199,10584.944971
16359.880184,1998.556043,1378.971896,11399.171507
16359.880509,518.144159,919.314598,10584.944971
16359.880833,370.102971,-612.876398,8364.327145
16359.881157,592.164754,-153.219100,7550.100608
16359.881482,-518.144159,612.876398,9178.553681
16359.881806,-296.082377,1302.362347,10881.027347
16359.882130,444.123565,612.876398,10436.903782
16359.882455,1924.535449,383.047749,9178.553681
16359.882779,3256.906145,3447.429741,9548.656652
16359.883103,3182.885551,4596.572988,9770.718434
16359.883427,2072.576638,2681.334243,8216.285956
16359.883752,1850.514855,1455.581446,7179.997637
16359.884076,222.061783,1915.238745,8364.327145
16359.884400,-1332.370696,1915.238745,9696.697840
16359.884725,-2664.741391,0.000000,9400.615463
16359.885049,-2664.741391,153.219100,8364.327145
16359.885373,-2220.617826,1225.752797,9326.594869
16359.885698,-888.247130,1838.629195,9770.718434
16359.886022,-814.226536,1685.410096,9400.615463
16359.886346,-1480.411884,1072.533697,7846.182985
16359.886671,-2738.761985,1072.533697,7105.977043
16359.886995,-1924.535449,229.828649,7328.038826
16359.887319,-518.144159,536.266849,8808.450710
16359.887643,-814.226536,536.266849,9474.636058
16359.887968,0.000000,1378.971896,9918.759623
16359.888292,740.205942,995.924147,11769.274478
16359.888616,0.000000,536.266849,10881.027347
16359.888941,814.226536,76.609550,9030.512492
16359.889265,814.226536,-153.219100,8216.285956
16359.889589,-888.247130,-76.609550,9474.636058
16359.889914,-666.185348,-995.924147,11103.089130
16359.890238,-666.185348,-689.485948,9992.780217
16359.890562,0.000000,-1378.971896,9252.574275
16359.890887,1480.411884,1302.362347,9918.759623
16359.891211,2664.741391,2757.943793,10658.965565
16359.891535,814.226536,1149.143247,9326.594869
16359.891859,814.226536,-919.314598,7698.141797
16359.892184,370.102971,306.438199,7698.141797
16359.892508,-740.205942,536.266849,8290.306550
16359.892832,-1850.514855,-1225.752797,9400.615463
16359.893157,-1258.350101,-1149.143247,10510.924376
16359.893481,962.267725,306.438199,10066.800811
16359.893805,814.226536,536.266849,11251.130318
16359.894130,592.164754,-1149.143247,9696.697840
16359.894454,0.000000,0.000000,8216.285956
16359.894778,518.144159,689.485948,7772.162391
16359.895103,1110.308913,-229.828649,9104.533087
16359.895427,-148.041188,-1378.971896,9844.739029
16359.895751,-296.082377,0.000000,8882.471304
16359.896075,1110.308913,1455.581446,8734.430116
16359.896400,1924.535449,1149.143247,10288.862594
16359.896724,296.082377,459.657299,9622.677246
16359.897048,-740.205942,536.266849,8586.388927
16359.897373,-296.082377,229.828649,8216.285956
16359.897697,-1406.391290,383.047749,8586.388927
16359.898021,-2072.576638,-459.657299,9474.636058
16359.898346,-444.123565,306.438199,10436.903782
16359.898670,1702.473667,1455.581446,11103.089130
16359.898994,3552.988522,1685.410096,11843.295072
16359.899319,4219.173869,2068.457845,12139.377449
16359.899643,1776.494261,2451.505594,10658.965565
16359.899967,1702.473667,2068.457845,9326.594869
16359.900291,1924.535449,1302.362347,8808.450710
16359.900616,666.185348,1532.190996,8290.306550
16359.900940,-518.144159,1762.019645,8808.450710
16359.901264,-296.082377,1532.190996,7402.059420
16359.901589,74.020594,1991.848295,7846.182985
16359.901913,-814.226536,2604.724693,8956.491898
16359.902237,-1924.535449,1685.410096,8882.471304
16359.902562,-1924.535449,1072.533697,6513.812290
16359.902886,-2368.659014,1225.752797,6809.894666
16359.903210,-2960.823768,766.095498,8364.327145
16359.903535,-2220.617826,0.000000,8586.388927
16359.903859,-2294.638420,153.219100,8956.491898
16359.904183,-888.247130,-153.219100,10288.862594
16359.904507,592.164754,689.485948,10807.006753
16359.904832,0.000000,919.314598,12139.377449
16359.905156,-296.082377,842.705048,10066.800811
16359.905480,-222.061783,0.000000,9326.594869
16359.905805,148.041188,-459.657299,8660.409521
16359.906129,222.061783,766.095498,9178.553681
16359.906453,814.226536,153.219100,9992.780217
16359.906778,740.205942,1149.143247,10658.965565
16359.907102,1184.329507,995.924147,9844.739029
16359.907426,1924.535449,1149.143247,10066.800811
16359.907751,1554.432478,612.876398,10066.800811
16359.908075,592.164754,766.095498,9252.574275
16359.908399,222.061783,536.266849,8364.327145
16359.908723,-1184.329507,-383.047749,9770.718434
16359.909048,-1850.514855,-1302.362347,8734.430116
16359.909372,-592.164754,-383.047749,7994.224174
16359.909696,-518.144159,-306.438199,9178.553681
16359.910021,-2072.576638,0.000000,11547.212695
