#time,accel_x,accel_y,accel_z
5213.404384,1702.473667,1378.971896,10436.903782
5213.404706,1406.391290,1302.362347,9548.656652
5213.405029,2294.638420,2451.505594,7846.182985
5213.405351,2220.617826,2374.896044,8290.306550
5213.405673,370.102971,1838.629195,8956.491898
5213.405995,370.102971,1455.581446,9252.574275
5213.406318,148.041188,1762.019645,9030.512492
5213.406640,-370.102971,1532.190996,8808.450710
5213.406962,-1480.411884,1225.752797,9400.615463
5213.407285,-1480.411884,1072.533697,9844.739029
5213.407607,74.020594,612.876398,9252.574275
5213.407929,-370.102971,1991.848295,7772.162391
5213.408252,-962.267725,1378.971896,8734.430116
5213.408574,-592.164754,995.924147,9622.677246
5213.408896,-888.247130,919.314598,9696.697840
5213.409219,-296.082377,1378.971896,8808.450710
5213.409541,-1184.329507,536.266849,9030.512492
5213.409863,-2442.679609,0.000000,9474.636058
5213.410185,-1628.453072,229.828649,9178.553681
5213.410508,-888.247130,689.485948,8660.409521
5213.410830,-518.144159,689.485948,8438.347739
5213.411152,-592.164754,1072.533697,9178.553681
5213.411475,296.082377,1149.143247,9252.574275
5213.411797,1776.494261,1915.238745,8364.327145
5213.412119,888.247130,1608.800546,8142.265362
5213.412442,-296.082377,766.095498,9474.636058
5213.412764,-888.247130,-383.047749,10214.842000
5213.413086,-1110.308913,0.000000,9548.656652
5213.413408,-740.205942,0.000000,8956.491898
5213.413731,-1702.473667,-919.314598,9474.636058
5213.414053,-1776.494261,-1225.752797,9622.677246
5213.414375,-518.144159,-383.047749,9622.677246
5213.414698,296.082377,229.828649,9474.636058
5213.415020,-222.061783,0.000000,9474.636058
5213.415342,-962.267725,-383.047749,11029.068536
5213.415665,296.082377,-612.876398,10955.047942
5213.415987,888.247130,-383.047749,9844.739029
5213.416309,148.041188,153.219100,9252.574275
5213.416632,0.000000,-1532.190996,10362.883188
5213.416954,296.082377,-919.314598,10214.842000
5213.417276,1480.411884,383.047749,9770.718434
5213.417598,1850.514855,612.876398,8364.327145
5213.417921,1110.308913,229.828649,9178.553681
5213.418243,518.144159,153.219100,9400.615463
5213.418565,1406.391290,536.266849,9252.574275
5213.418888,740.205942,1302.362347,8364.327145
5213.419210,74.020594,459.657299,8660.409521
5213.419532,-222.061783,0.000000,9696.697840
5213.419855,-148.041188,536.266849,9696.697840
5213.420177,444.123565,1149.143247,8586.388927
5213.420499,74.020594,1378.971896,9030.512492
5213.420821,444.123565,766.095498,9696.697840
5213.421144,370.102971,1225.752797,9770.718434
5213.421466,888.247130,1378.971896,9696.697840
5213.421788,444.123565,1455.581446,9030.512492
5213.422111,-1332.370696,689.485948,9474.636058
5213.422433,-1258.350101,229.828649,9548.656652
5213.422755,-518.144159,536.266849,9030.512492
5213.423078,-888.247130,1762.019645,8438.347739
5213.423400,-666.185348,1225.752797,8512.368333
5213.423722,-370.102971,1838.629195,9326.594869
5213.424044,888.247130,2834.553343,9030.512492
5213.424367,666.185348,2528.115143,8142.265362
5213.424689,-592.164754,2528.115143,9178.553681
5213.425011,-666.185348,1685.410096,9770.718434
5213.425334,-1332.370696,1455.581446,9326.594869
5213.425656,-1110.308913,2068.457845,8216.285956
5213.425978,-2516.700203,1378.971896,8808.450710
5213.426301,-3330.926739,-383.047749,9178.553681
5213.426623,-1998.556043,459.657299,9104.533087
5213.426945,-814.226536,919.314598,8142.265362
5213.427268,-518.144159,1532.190996,8290.306550
5213.427590,-1036.288319,612.876398,9474.636058
5213.427912,-518.144159,1378.971896,9622.677246
5213.428234,1406.391290,1608.800546,10140.821405
5213.428557,592.164754,1608.800546,8882.471304
5213.428879,148.041188,459.657299,9844.739029
5213.429201,0.000000,459.657299,10362.883188
5213.429524,814.226536,612.876398,9770.718434
5213.429846,1480.411884,842.705048,8660.409521
5213.430168,888.247130,459.657299,9030.512492
5213.430491,444.123565,536.266849,9696.697840
5213.430813,518.144159,0.000000,9474.636058
5213.431135,666.185348,306.438199,8734.430116
5213.431457,-296.082377,0.000000,8882.471304
5213.431780,-1628.453072,-612.876398,9770.718434
5213.432102,-1036.288319,-919.314598,9918.759623
5213.432424,-666.185348,-689.485948,9030.512492
5213.432747,-1036.288319,-306.438199,8364.327145
5213.433069,0.000000,-612.876398,9992.780217
5213.433391,-592.164754,-459.657299,10214.842000
5213.433714,148.041188,-306.438199,9918.759623
5213.434036,666.185348,-229.828649,9548.656652
5213.434358,-888.247130,-995.924147,10214.842000
5213.434680,-1110.308913,-995.924147,11029.068536
5213.435003,0.000000,-1072.533697,10436.903782
5213.435325,0.000000,-1149.143247,9622.677246
5213.435647,74.020594,-306.438199,9178.553681
5213.435970,222.061783,-383.047749,10436.903782
5213.436292,1702.473667,0.000000,9474.636058
5213.436614,2072.576638,766.095498,8586.388927
5213.436937,1406.391290,1072.533697,8142.265362
5213.437259,592.164754,842.705048,9474.636058
5213.437581,-222.061783,536.266849,8808.450710
5213.437904,-740.205942,383.047749,8290.306550
5213.438226,-1406.391290,-306.438199,8068.244768
5213.438548,-3182.885551,-919.314598,8808.450710
5213.438870,-2960.823768,-766.095498,8882.471304
5213.439193,-1850.514855,-766.095498,8512.368333
5213.439515,-1850.514855,1072.533697,7846.182985
5213.439837,-888.247130,919.314598,9400.615463
5213.440160,-962.267725,766.095498,9918.759623
5213.440482,222.061783,842.705048,9918.759623
5213.440804,370.102971,1072.533697,9178.553681
5213.441127,-740.205942,536.266849,9474.636058
5213.441449,-518.144159,459.657299,10510.924376
5213.441771,148.041188,1149.143247,9992.780217
5213.442093,592.164754,689.485948,8734.430116
5213.442416,814.226536,153.219100,8734.430116
5213.442738,-444.123565,842.705048,9030.512492
5213.443060,444.123565,766.095498,9400.615463
5213.443383,518.144159,1378.971896,8956.491898
5213.443705,0.000000,1532.190996,8660.409521
5213.444027,-962.267725,1608.800546,9178.553681
5213.444350,-666.185348,919.314598,9474.636058
5213.444672,0.000000,1225.752797,8882.471304
5213.444994,-666.185348,1532.190996,7920.203579
5213.445317,-1036.288319,1072.533697,9400.615463
5213.445639,-592.164754,766.095498,9696.697840
5213.445961,148.041188,1302.362347,9622.677246
5213.446283,222.061783,1838.629195,8882.471304
5213.446606,296.082377,689.485948,9622.677246
5213.446928,-962.267725,612.876398,10066.800811
5213.447250,0.000000,536.266849,10066.800811
5213.447573,0.000000,536.266849,9326.594869
5213.447895,-296.082377,842.705048,8956.491898
5213.448217,-296.082377,536.266849,9696.697840
5213.448540,1110.308913,689.485948,9178.553681
5213.448862,2294.638420,1608.800546,7994.224174
5213.449184,1850.514855,1915.238745,7846.182985
5213.449506,1554.432478,1225.752797,8808.450710
5213.449829,888.247130,766.095498,9548.656652
5213.450151,592.164754,842.705048,8660.409521
5213.450473,74.020594,383.047749,8216.285956
5213.450796,-1554.432478,-153.219100,9252.574275
5213.451118,-1998.556043,-919.314598,9548.656652
5213.451440,-1628.453072,-1225.752797,9178.553681
5213.451763,-962.267725,0.000000,8438.347739
5213.452085,-1258.350101,76.609550,9400.615463
5213.452407,-740.205942,-229.828649,10510.924376
5213.452729,814.226536,306.438199,10288.862594
5213.453052,888.247130,153.219100,9548.656652
5213.453374,-444.123565,536.266849,9918.759623
5213.453696,0.000000,-459.657299,10658.965565
5213.454019,-296.082377,0.000000,10288.862594
5213.454341,518.144159,153.219100,9252.574275
5213.454663,444.123565,0.000000,9178.553681
5213.454986,-740.205942,-153.219100,9622.677246
5213.455308,148.041188,0.000000,9770.718434
5213.455630,1258.350101,306.438199,8586.388927
5213.455953,518.144159,766.095498,8364.327145
5213.456275,-444.123565,0.000000,9178.553681
5213.456597,-888.247130,229.828649,9770.718434
5213.456920,74.020594,153.219100,9178.553681
5213.457242,-740.205942,612.876398,8216.285956
5213.457565,-1628.453072,-229.828649,8882.471304
5213.457887,-1702.473667,459.657299,9918.759623
5213.458209,-1184.329507,383.047749,9696.697840
5213.458532,222.061783,383.047749,8586.388927
5213.458854,-814.226536,153.219100,9030.512492
5213.459177,-2220.617826,0.000000,10140.821405
5213.459499,-1554.432478,-153.219100,9918.759623
5213.459821,-740.205942,153.219100,9326.594869
5213.460144,-740.205942,536.266849,8660.409521
5213.460466,-1776.494261,229.828649,9326.594869
5213.460789,74.020594,383.047749,9696.697840
5213.461111,1554.432478,1532.190996,8660.409521
5213.461434,1776.494261,2145.067394,7698.141797
5213.461756,1702.473667,1991.848295,9252.574275
5213.462078,1776.494261,1685.410096,10140.821405
5213.462401,1628.453072,1915.238745,9548.656652
5213.462723,1554.432478,2068.457845,9178.553681
5213.463046,0.000000,1149.143247,9548.656652
5213.463368,-1480.411884,0.000000,10140.821405
5213.463690,-1036.288319,-76.609550,9696.697840
5213.464013,-740.205942,459.657299,9252.574275
5213.464335,-1258.350101,536.266849,8956.491898
5213.464658,-962.267725,459.657299,9696.697840
5213.464980,666.185348,766.095498,9696.697840
5213.465303,962.267725,1302.362347,8808.450710
5213.465625,0.000000,1455.581446,8734.430116
5213.465947,444.123565,536.266849,10732.986159
5213.466270,148.041188,536.266849,9992.780217
5213.466592,444.123565,766.095498,9918.759623
5213.466915,666.185348,1225.752797,9030.512492
5213.467237,0.000000,612.876398,9770.718434
5213.467560,0.000000,689.485948,9474.636058
5213.467882,1628.453072,1608.800546,8956.491898
5213.468204,1258.350101,1762.019645,8068.244768
5213.468527,814.226536,1991.848295,8734.430116
5213.468849,370.102971,1302.362347,9770.718434
5213.469172,962.267725,1378.971896,8956.491898
5213.469494,1184.329507,1991.848295,7920.203579
5213.469816,-592.164754,1378.971896,8290.306550
5213.470139,-888.247130,0.000000,9400.615463
5213.470461,-1036.288319,459.657299,8882.471304
5213.470784,-370.102971,1072.533697,8438.347739
5213.471106,0.000000,842.705048,8438.347739
5213.471429,-1480.411884,383.047749,9474.636058
5213.471751,-1628.453072,383.047749,9474.636058
5213.472073,-1406.391290,0.000000,9400.615463
5213.472396,-1406.391290,0.000000,8882.471304
5213.472718,-2146.597232,-612.876398,9474.636058
5213.473041,-1998.556043,-689.485948,10362.883188
5213.473363,0.000000,153.219100,9770.718434
5213.473685,444.123565,842.705048,8882.471304
5213.474008,222.061783,919.314598,9326.594869
5213.474330,370.102971,842.705048,10214.842000
5213.474653,222.061783,1225.752797,9992.780217
5213.474975,1406.391290,919.314598,9622.677246
5213.475298,0.000000,459.657299,9326.594869
5213.475620,-1924.535449,-459.657299,9844.739029
5213.475942,-1924.535449,-383.047749,10066.800811
5213.476265,-2072.576638,-919.314598,8734.430116
5213.476587,-2220.617826,-383.047749,8142.265362
5213.476910,-2812.782580,-536.266849,8956.491898
5213.477232,-592.164754,-306.438199,9474.636058
5213.477555,518.144159,229.828649,8956.491898
5213.477877,666.185348,766.095498,8734.430116
5213.478199,740.205942,536.266849,10066.800811
5213.478522,74.020594,0.000000,10510.924376
5213.478844,814.226536,459.657299,10066.800811
5213.479167,1480.411884,536.266849,9474.636058
5213.479489,666.185348,306.438199,9548.656652
5213.479811,0.000000,229.828649,9844.739029
5213.480134,814.226536,383.047749,9326.594869
5213.480456,1406.391290,919.314598,8586.388927
5213.480779,814.226536,919.314598,8216.285956
5213.481101,370.102971,919.314598,9030.512492
5213.481424,814.226536,689.485948,9104.533087
5213.481746,1110.308913,919.314598,8364.327145
5213.482068,-666.185348,919.314598,8068.244768
5213.482391,-1184.329507,76.609550,9400.615463
5213.482713,-1480.411884,153.219100,9474.636058
5213.483036,-962.267725,536.266849,8660.409521
5213.483358,-296.082377,1225.752797,8216.285956
5213.483681,-1184.329507,612.876398,9030.512492
5213.484003,-1036.288319,1302.362347,9622.677246
5213.484325,-296.082377,612.876398,9474.636058
5213.484648,-296.082377,919.314598,9548.656652
5213.484970,-592.164754,995.924147,9918.759623
5213.485293,-962.267725,459.657299,10658.965565
5213.485615,518.144159,919.314598,10066.800811
5213.485937,1036.288319,1685.410096,8882.471304
5213.486260,222.061783,2068.457845,8734.430116
5213.486582,888.247130,842.705048,9326.594869
5213.486905,1110.308913,1991.848295,9178.553681
5213.487227,1628.453072,2145.067394,8882.471304
5213.487550,814.226536,1915.238745,8586.388927
5213.487872,-1406.391290,1302.362347,9326.594869
5213.488194,-1850.514855,689.485948,9104.533087
5213.488517,-1776.494261,76.609550,8586.388927
5213.488839,-2664.741391,766.095498,7772.162391
5213.489162,-2960.823768,76.609550,8438.347739
5213.489484,-2738.761985,306.438199,9178.553681
5213.489806,-592.164754,536.266849,8882.471304
5213.490129,148.041188,1072.533697,8290.306550
5213.490451,-740.205942,1072.533697,9326.594869
5213.490774,-518.144159,459.657299,10584.944971
5213.491096,-222.061783,536.266849,9992.780217
5213.491419,592.164754,1149.143247,9474.636058
5213.491741,518.144159,153.219100,9474.636058
5213.492063,-518.144159,-229.828649,10066.800811
5213.492386,444.123565,0.000000,10436.903782
5213.492708,1406.391290,306.438199,9030.512492
5213.493031,1702.473667,919.314598,8364.327145
5213.493353,814.226536,229.828649,8956.491898
5213.493676,1406.391290,76.609550,10140.821405
5213.493998,1702.473667,306.438199,8438.347739
5213.494320,740.205942,76.609550,8068.244768
5213.494643,-296.082377,-229.828649,9400.615463
5213.494965,-1332.370696,-1072.533697,9622.677246
5213.495288,-1554.432478,-1455.581446,9252.574275
5213.495610,-592.164754,-383.047749,8660.409521
5213.495932,-1480.411884,-383.047749,9548.656652
5213.496255,-1184.329507,-612.876398,9696.697840
5213.496577,-962.267725,-689.485948,10066.800811
5213.496900,-814.226536,-383.047749,9548.656652
5213.497222,-888.247130,-459.657299,9474.636058
5213.497545,-1702.473667,-1072.533697,9992.780217
5213.497867,-296.082377,-229.828649,9918.759623
5213.498189,296.082377,-1072.533697,9104.533087
5213.498512,74.020594,-383.047749,8512.368333
5213.498834,518.144159,153.219100,9622.677246
5213.499157,666.185348,229.828649,9992.780217
5213.499479,1850.514855,1149.143247,9178.553681
5213.499802,1924.535449,1302.362347,8808.450710
5213.500124,296.082377,919.314598,9844.739029
5213.500446,-814.226536,459.657299,10066.800811
5213.500769,-1258.350101,459.657299,9548.656652
5213.501091,-592.164754,229.828649,8660.409521
5213.501414,-2146.597232,0.000000,8956.491898
5213.501736,-2220.617826,0.000000,9474.636058
5213.502058,-1036.288319,229.828649,9252.574275
5213.502381,296.082377,383.047749,8142.265362
5213.502703,-444.123565,1072.533697,8290.306550
5213.503026,-666.185348,919.314598,9622.677246
5213.503348,-666.185348,536.266849,10066.800811
5213.503671,0.000000,1455.581446,9030.512492
5213.503993,222.061783,919.314598,8808.450710
5213.504315,-1332.370696,612.876398,9326.594869
5213.504638,-666.185348,612.876398,9400.615463
5213.504960,222.061783,1149.143247,9030.512492
5213.505283,888.247130,842.705048,8216.285956
5213.505605,444.123565,1762.019645,8364.327145
5213.505927,740.205942,1608.800546,9400.615463
5213.506250,1850.514855,1762.019645,9252.574275
5213.506572,1184.329507,2145.067394,8290.306550
5213.506895,666.185348,1608.800546,8438.347739
5213.507217,0.000000,1225.752797,9770.718434
5213.507540,-740.205942,919.314598,9770.718434
5213.507862,0.000000,995.924147,8734.430116
5213.508184,-370.102971,995.924147,8956.491898
5213.508507,-666.185348,383.047749,9474.636058
5213.508829,-148.041188,612.876398,9548.656652
5213.509152,444.123565,1072.533697,9178.553681
5213.509474,0.000000,1378.971896,9252.574275
5213.509797,-518.144159,229.828649,9696.697840
5213.510119,-666.185348,76.609550,10214.842000
5213.510441,370.102971,536.266849,9400.615463
5213.510764,74.020594,459.657299,8660.409521
5213.511086,-296.082377,76.609550,9252.574275
5213.511409,0.000000,306.438199,9622.677246
5213.511731,888.247130,1455.581446,9030.512492
5213.512053,1184.329507,1608.800546,8142.265362
5213.512376,296.082377,459.657299,9030.512492
5213.512698,-740.205942,229.828649,10066.800811
5213.513021,-518.144159,76.609550,9844.739029
5213.513343,-1110.308913,76.609550,8956.491898
5213.513666,-1850.514855,0.000000,8882.471304
5213.513988,-3034.844362,-612.876398,9252.574275
5213.514310,-1406.391290,-995.924147,9474.636058
5213.514633,-592.164754,-306.438199,8734.430116
5213.514955,-666.185348,0.000000,8216.285956
5213.515278,-740.205942,-306.438199,9770.718434
5213.515600,-740.205942,-306.438199,10140.821405
5213.515923,444.123565,153.219100,9918.759623
5213.516245,518.144159,153.219100,9178.553681
5213.516567,-814.226536,0.000000,10140.821405
5213.516890,-592.164754,-383.047749,10584.944971
5213.517212,370.102971,-229.828649,10362.883188
5213.517535,444.123565,536.266849,9474.636058
5213.517857,666.185348,689.485948,9474.636058
5213.518179,444.123565,766.095498,10288.862594
5213.518502,1258.350101,689.485948,9474.636058
5213.518824,1998.556043,1378.971896,8364.327145
5213.519147,666.185348,1302.362347,8586.388927
5213.519469,0.000000,689.485948,9400.615463
5213.519792,-1036.288319,306.438199,9104.533087
5213.520114,-888.247130,612.876398,8438.347739
5213.520436,-888.247130,536.266849,8068.244768
5213.520759,-2590.720797,459.657299,8808.450710
5213.521081,-1628.453072,76.609550,9104.533087
5213.521404,-222.061783,995.924147,8956.491898
5213.521726,-592.164754,1685.410096,8660.409521
5213.522048,-1036.288319,1072.533697,9474.636058
5213.522371,-888.247130,536.266849,10288.862594
5213.522693,0.000000,919.314598,9844.739029
5213.523016,74.020594,1378.971896,8660.409521
5213.523338,-296.082377,919.314598,9178.553681
