#time,accel_x,accel_y,accel_z
20919.233496,444.123565,3907.087040,6439.791695
20919.233819,-518.144159,3677.258390,7105.977043
20919.234143,-888.247130,2451.505594,7105.977043
20919.234466,518.144159,2298.286494,7772.162391
20919.234789,518.144159,2681.334243,8290.306550
20919.235113,0.000000,2911.162892,8956.491898
20919.235436,0.000000,2528.115143,9400.615463
20919.235759,1258.350101,2145.067394,9548.656652
20919.236083,1776.494261,2451.505594,9918.759623
20919.236406,1258.350101,1532.190996,10214.842000
20919.236729,1184.329507,1225.752797,10732.986159
20919.237053,444.123565,1302.362347,10955.047942
20919.237376,888.247130,766.095498,11473.192101
20919.237700,814.226536,76.609550,12213.398043
20919.238023,-370.102971,-229.828649,11991.336260
20919.238346,-444.123565,-306.438199,12213.398043
20919.238670,-444.123565,-689.485948,11177.109724
20919.238993,-1184.329507,-689.485948,10362.883188
20919.239316,-1406.391290,153.219100,10140.821405
20919.239640,-1036.288319,153.219100,9770.718434
20919.239963,-1332.370696,306.438199,9474.636058
20919.240286,-2738.761985,919.314598,8808.450710
20919.240610,-3775.050304,383.047749,8364.327145
20919.240933,-4071.132681,919.314598,7402.059420
20919.241256,-4737.318029,76.609550,7254.018232
20919.241580,-5329.482782,689.485948,7698.141797
20919.241903,-7031.956449,153.219100,7254.018232
20919.242226,-7772.162391,-536.266849,7328.038826
20919.242550,-7105.977043,-536.266849,7698.141797
20919.242873,-6957.935855,0.000000,8216.285956
20919.243197,-7179.997637,306.438199,8882.471304
20919.243520,-7105.977043,612.876398,9326.594869
20919.243843,-6143.709319,919.314598,9474.636058
20919.244167,-6217.729913,689.485948,10066.800811
20919.244490,-6291.750507,1302.362347,10584.944971
20919.244813,-5847.626942,1991.848295,10955.047942
20919.245137,-5329.482782,2298.286494,10881.027347
20919.245460,-4515.256246,3370.820191,11325.150913
20919.245783,-4589.276840,3677.258390,10881.027347
20919.246107,-5033.400406,3677.258390,9992.780217
20919.246430,-4737.318029,3753.867940,9770.718434
20919.246753,-4367.215058,3907.087040,9696.697840
20919.247077,-4071.132681,4596.572988,9474.636058
20919.247400,-4293.194464,4749.792088,8956.491898
20919.247724,-3627.009116,5362.668486,7772.162391
20919.248047,-2220.617826,4673.182538,7105.977043
20919.248370,-592.164754,5132.839837,7031.956449
20919.248694,0.000000,5439.278036,6365.771101
20919.249017,814.226536,5056.230287,5477.523971
