#time,accel_x,accel_y,accel_z
5689.543800,-1850.514855,2451.505594,10436.903782
5689.544123,-962.267725,2757.943793,10066.800811
5689.544446,74.020594,2757.943793,9474.636058
5689.544769,962.267725,3907.087040,9622.677246
5689.545092,666.185348,3753.867940,9326.594869
5689.545415,518.144159,3677.258390,7402.059420
5689.545739,0.000000,2681.334243,7772.162391
5689.546062,740.205942,2681.334243,7550.100608
5689.546385,888.247130,2834.553343,6883.915261
5689.546708,518.144159,2298.286494,6661.853478
5689.547031,-370.102971,1762.019645,7550.100608
5689.547354,-518.144159,1378.971896,9696.697840
5689.547678,-1480.411884,1302.362347,9770.718434
5689.548001,-1850.514855,1225.752797,10288.862594
5689.548324,-2886.803174,1455.581446,10881.027347
5689.548647,-3182.885551,1225.752797,11843.295072
5689.548970,-2220.617826,1532.190996,11843.295072
5689.549293,-2590.720797,2221.676944,10288.862594
5689.549616,-2368.659014,2145.067394,9622.677246
5689.549940,-2590.720797,1915.238745,9696.697840
5689.550263,-1628.453072,2451.505594,8882.471304
5689.550586,0.000000,3294.210641,7328.038826
5689.550909,-1258.350101,2681.334243,7031.956449
5689.551232,-2072.576638,2604.724693,8734.430116
5689.551555,-2516.700203,2451.505594,9030.512492
5689.551879,-2368.659014,2298.286494,9696.697840
5689.552202,-3034.844362,2528.115143,9770.718434
5689.552525,-5107.421000,1915.238745,11695.253884
5689.552848,-5033.400406,1762.019645,12361.439231
5689.553171,-4959.379811,2681.334243,11843.295072
5689.553494,-5255.462188,2987.772442,10732.986159
5689.553817,-5921.647536,2987.772442,9844.739029
5689.554141,-6661.853478,2987.772442,10436.903782
5689.554464,-5255.462188,3524.039291,9030.512492
5689.554787,-5255.462188,4366.744339,7476.080014
5689.555110,-6587.832884,4213.525239,7328.038826
5689.555433,-6883.915261,3983.696590,7772.162391
5689.555756,-6439.791695,4213.525239,7624.121203
5689.556079,-5033.400406,4903.011187,6513.812290
5689.556403,-4515.256246,5286.058936,6883.915261
5689.556726,-5699.585753,4596.572988,8068.244768
5689.557049,-4367.215058,4136.915689,8956.491898
5689.557372,-3775.050304,4366.744339,8512.368333
5689.557695,-3775.050304,4136.915689,8290.306550
5689.558018,-4441.235652,3677.258390,9104.533087
5689.558342,-3775.050304,3064.381992,9992.780217
5689.558665,-2072.576638,3907.087040,9178.553681
5689.558988,-1776.494261,5056.230287,7698.141797
5689.559311,-1184.329507,4979.620737,8068.244768
5689.559634,592.164754,4903.011187,9030.512492
5689.559957,2368.659014,5132.839837,8438.347739
5689.560280,2886.803174,6128.763984,7402.059420
5689.560604,2590.720797,5209.449386,8290.306550
5689.560927,814.226536,3983.696590,9474.636058
5689.561250,0.000000,3217.601092,10584.944971
5689.561573,-296.082377,3064.381992,10066.800811
5689.561896,-740.205942,2834.553343,10288.862594
5689.562219,-1554.432478,2068.457845,11103.089130
5689.562543,-814.226536,1915.238745,11843.295072
5689.562866,-814.226536,2528.115143,11029.068536
5689.563189,-1924.535449,2604.724693,10288.862594
5689.563512,-1332.370696,2374.896044,10955.047942
5689.563835,-962.267725,2145.067394,10584.944971
5689.564158,888.247130,2374.896044,8734.430116
5689.564481,1702.473667,2451.505594,7105.977043
5689.564805,-888.247130,1225.752797,8068.244768
5689.565128,-1850.514855,919.314598,8364.327145
5689.565451,-3034.844362,0.000000,9770.718434
5689.565774,-3256.906145,612.876398,9326.594869
5689.566097,-4219.173869,229.828649,10362.883188
5689.566420,-4441.235652,153.219100,11473.192101
5689.566744,-3775.050304,383.047749,11621.233289
5689.567067,-3478.967927,1532.190996,10584.944971
5689.567390,-3404.947333,2298.286494,10214.842000
5689.567713,-1628.453072,2221.676944,10288.862594
5689.568036,-740.205942,2374.896044,8660.409521
5689.568359,-666.185348,2298.286494,6365.771101
5689.568682,-1776.494261,1915.238745,6661.853478
5689.569005,-3478.967927,842.705048,7254.018232
