#time,accel_x,accel_y,accel_z
5100.522821,0.000000,612.876398,9326.594869
5100.523135,0.000000,995.924147,9252.574275
5100.523449,0.000000,766.095498,9030.512492
5100.523763,0.000000,612.876398,9326.594869
5100.524077,222.061783,1149.143247,9252.574275
5100.524391,74.020594,689.485948,9326.594869
5100.524705,0.000000,919.314598,9326.594869
5100.525020,0.000000,536.266849,9474.636058
5100.525334,0.000000,1302.362347,9326.594869
5100.525648,74.020594,766.095498,9400.615463
5100.525962,74.020594,766.095498,9104.533087
5100.526276,74.020594,842.705048,9178.553681
5100.526590,0.000000,766.095498,9400.615463
5100.526905,0.000000,842.705048,9252.574275
5100.527219,74.020594,689.485948,9474.636058
5100.527533,148.041188,612.876398,9326.594869
5100.527847,-148.041188,1225.752797,9178.553681
5100.528161,222.061783,1302.362347,9474.636058
5100.528475,370.102971,1149.143247,9474.636058
5100.528790,-222.061783,1378.971896,9252.574275
5100.529104,0.000000,766.095498,9474.636058
5100.529418,-148.041188,919.314598,9252.574275
5100.529732,-222.061783,1072.533697,9252.574275
5100.530046,-148.041188,1149.143247,9178.553681
5100.530360,0.000000,1149.143247,8956.491898
5100.530675,74.020594,1225.752797,9474.636058
5100.530989,148.041188,1762.019645,9252.574275
5100.531303,0.000000,1378.971896,9474.636058
5100.531617,-296.082377,1302.362347,9326.594869
5100.531931,-518.144159,1302.362347,9474.636058
5100.532245,-666.185348,1378.971896,9548.656652
5100.532559,-888.247130,1455.581446,9400.615463
5100.532874,-1258.350101,1685.410096,9474.636058
5100.533188,-1258.350101,1608.800546,9622.677246
5100.533502,-1702.473667,1991.848295,9770.718434
5100.533816,-1702.473667,2221.676944,9844.739029
5100.534130,-1850.514855,2298.286494,9844.739029
5100.534444,-2072.576638,2757.943793,9844.739029
5100.534759,-2294.638420,2911.162892,9400.615463
5100.535073,-2294.638420,3064.381992,9252.574275
5100.535387,-2812.782580,3830.477490,9400.615463
5100.535701,-2738.761985,3524.039291,9030.512492
5100.536015,-3034.844362,2987.772442,9252.574275
5100.536329,-3108.864956,3600.648841,9030.512492
5100.536644,-3478.967927,3677.258390,9178.553681
5100.536958,-3627.009116,3677.258390,8956.491898
5100.537272,-3552.988522,3677.258390,8882.471304
5100.537586,-3108.864956,3983.696590,8808.450710
5100.537900,-2886.803174,4136.915689,8586.388927
5100.538214,-3330.926739,3907.087040,8438.347739
5100.538528,-3256.906145,4136.915689,8586.388927
5100.538843,-2886.803174,4519.963438,8734.430116
5100.539157,-2738.761985,4290.134789,8734.430116
5100.539471,-2368.659014,4519.963438,8956.491898
5100.539785,-2368.659014,4519.963438,8660.409521
5100.540099,-2146.597232,4290.134789,8364.327145
5100.540413,-2146.597232,4673.182538,8660.409521
5100.540728,-2220.617826,4136.915689,9030.512492
5100.541042,-1702.473667,3524.039291,9104.533087
5100.541356,-1628.453072,3294.210641,9252.574275
5100.541670,-1406.391290,2987.772442,9400.615463
5100.541984,-1184.329507,2451.505594,9104.533087
5100.542298,-518.144159,2528.115143,9178.553681
5100.542613,-222.061783,2757.943793,9474.636058
5100.542927,0.000000,2681.334243,9326.594869
5100.543241,0.000000,1838.629195,9548.656652
5100.543555,444.123565,1838.629195,9992.780217
5100.543869,0.000000,1455.581446,9844.739029
5100.544183,222.061783,1532.190996,9992.780217
5100.544498,-296.082377,1455.581446,10140.821405
5100.544812,-888.247130,612.876398,10955.047942
5100.545126,-1480.411884,1072.533697,11695.253884
5100.545440,-2146.597232,1378.971896,11769.274478
5100.545754,-2960.823768,1685.410096,11547.212695
5100.546068,-3627.009116,1991.848295,10881.027347
5100.546382,-3701.029710,2604.724693,10584.944971
5100.546697,-3997.112087,3217.601092,9474.636058
5100.547011,-4219.173869,4290.134789,9326.594869
5100.547325,-4219.173869,4749.792088,8438.347739
5100.547639,-3478.967927,4979.620737,7550.100608
5100.547953,-2738.761985,4826.401637,6957.935855
5100.548267,-1924.535449,4213.525239,5773.606348
5100.548582,-1554.432478,3677.258390,5921.647536
