#time,accel_x,accel_y,accel_z
1247.400434,518.144159,229.828649,9326.594869
1247.400760,444.123565,0.000000,9844.739029
1247.401086,296.082377,153.219100,9844.739029
1247.401412,740.205942,1991.848295,8808.450710
1247.401738,1406.391290,1608.800546,9178.553681
1247.402064,1258.350101,383.047749,9622.677246
1247.402390,-222.061783,842.705048,9030.512492
1247.402716,-370.102971,1072.533697,9030.512492
1247.403042,0.000000,919.314598,9400.615463
1247.403368,0.000000,-1225.752797,9474.636058
1247.403694,-1332.370696,-229.828649,8956.491898
1247.404019,-962.267725,612.876398,9178.553681
1247.404345,-518.144159,153.219100,9252.574275
1247.404671,-740.205942,-229.828649,9178.553681
1247.404997,-592.164754,-306.438199,9474.636058
1247.405323,-296.082377,842.705048,8512.368333
1247.405649,148.041188,1838.629195,8438.347739
1247.405975,1110.308913,612.876398,9548.656652
1247.406301,222.061783,919.314598,8956.491898
1247.406627,-222.061783,1532.190996,8808.450710
1247.406953,888.247130,919.314598,9400.615463
1247.407279,814.226536,229.828649,9548.656652
1247.407605,-370.102971,229.828649,8956.491898
1247.407931,-444.123565,536.266849,8734.430116
1247.408256,814.226536,612.876398,9326.594869
1247.408582,518.144159,612.876398,9474.636058
1247.408908,296.082377,612.876398,9622.677246
1247.409234,222.061783,1532.190996,9104.533087
1247.409560,592.164754,1608.800546,8956.491898
1247.409886,1850.514855,1072.533697,9918.759623
1247.410212,1332.370696,842.705048,9622.677246
1247.410538,0.000000,1455.581446,9252.574275
1247.410864,518.144159,1302.362347,9326.594869
1247.411190,1480.411884,612.876398,10214.842000
1247.411516,370.102971,383.047749,9992.780217
1247.411842,0.000000,1225.752797,9474.636058
1247.412167,444.123565,1915.238745,9326.594869
1247.412493,1406.391290,1532.190996,9696.697840
1247.412819,2220.617826,536.266849,9918.759623
1247.413145,2294.638420,2451.505594,9696.697840
1247.413471,1998.556043,3600.648841,9178.553681
1247.413797,3552.988522,3140.991542,9252.574275
1247.414123,4589.276840,2911.162892,9918.759623
1247.414449,3182.885551,3447.429741,9252.574275
1247.414775,3182.885551,3830.477490,8734.430116
1247.415101,4367.215058,3140.991542,8956.491898
1247.415427,3775.050304,3140.991542,9030.512492
1247.415753,2072.576638,3600.648841,8216.285956
1247.416079,2220.617826,4519.963438,8068.244768
1247.416404,2590.720797,3907.087040,8364.327145
1247.416730,2368.659014,3294.210641,8512.368333
1247.417056,2072.576638,3677.258390,8512.368333
1247.417382,1924.535449,3600.648841,8216.285956
1247.417708,1924.535449,4596.572988,8216.285956
1247.418034,2368.659014,3600.648841,8882.471304
1247.418360,1554.432478,3677.258390,8808.450710
1247.418686,444.123565,4136.915689,8290.306550
1247.419012,1480.411884,3677.258390,8882.471304
1247.419338,2516.700203,3447.429741,9622.677246
1247.419664,1332.370696,2911.162892,9548.656652
1247.419990,1406.391290,3370.820191,9622.677246
1247.420316,2368.659014,3753.867940,10288.862594
1247.420641,2590.720797,2681.334243,11029.068536
1247.420967,2368.659014,2604.724693,11029.068536
1247.421293,2812.782580,3370.820191,10584.944971
1247.421619,4441.235652,4060.306139,10066.800811
1247.421945,5255.462188,3907.087040,10066.800811
1247.422271,5329.482782,3677.258390,9992.780217
1247.422597,3552.988522,4979.620737,8586.388927
1247.422923,3330.926739,4596.572988,7846.182985
1247.423249,4071.132681,3677.258390,8290.306550
1247.423575,2442.679609,3677.258390,8142.265362
1247.423901,444.123565,3753.867940,7476.080014
1247.424227,-296.082377,2834.553343,7698.141797
1247.424552,-518.144159,459.657299,7698.141797
1247.424878,-962.267725,459.657299,7772.162391
1247.425204,-1998.556043,1072.533697,8290.306550
1247.425530,-2368.659014,1455.581446,7846.182985
1247.425856,-1110.308913,689.485948,8364.327145
1247.426182,148.041188,0.000000,9918.759623
1247.426508,-1406.391290,-229.828649,9548.656652
1247.426834,-1998.556043,459.657299,9548.656652
1247.427160,-1036.288319,-1225.752797,10658.965565
1247.427486,-222.061783,-2528.115143,12287.418637
1247.427812,-888.247130,-1991.848295,12731.542202
1247.428138,-296.082377,-1225.752797,12509.480420
1247.428464,814.226536,-1378.971896,12509.480420
1247.428789,2220.617826,-2221.676944,11843.295072
1247.429115,3478.967927,-842.705048,10362.883188
1247.429441,4885.359217,2834.553343,8956.491898
1247.429767,6513.812290,4519.963438,7698.141797
1247.430093,8586.388927,5209.449386,7624.121203
1247.430419,8956.491898,5975.544884,7328.038826
1247.430745,7698.141797,7660.954980,7179.997637
1247.431071,7254.018232,6818.249932,7105.977043
1247.431397,7402.059420,3217.601092,8808.450710
1247.431723,4293.194464,2068.457845,10066.800811
1247.432049,1776.494261,1915.238745,10955.047942
1247.432375,592.164754,1225.752797,11991.336260
1247.432700,-666.185348,-766.095498,11843.295072
1247.433026,-1258.350101,-1762.019645,10732.986159
1247.433352,0.000000,1225.752797,9474.636058
1247.433678,2072.576638,4903.011187,7550.100608
