#time,accel_x,accel_y,accel_z
1881.552434,1480.411884,3294.210641,9104.533087
1881.552755,2368.659014,3294.210641,8512.368333
1881.553076,3034.844362,3524.039291,8364.327145
1881.553398,2738.761985,3370.820191,7994.224174
1881.553719,888.247130,3294.210641,9030.512492
1881.554040,-740.205942,2528.115143,8586.388927
1881.554361,-518.144159,1762.019645,7846.182985
1881.554683,-1110.308913,919.314598,7476.080014
1881.555004,-2368.659014,1149.143247,8142.265362
1881.555325,-2442.679609,1302.362347,8216.285956
1881.555647,-148.041188,1149.143247,8438.347739
1881.555968,814.226536,995.924147,8438.347739
1881.556289,0.000000,1455.581446,8956.491898
1881.556611,-296.082377,1762.019645,10140.821405
1881.556932,962.267725,1838.629195,9992.780217
1881.557253,2146.597232,919.314598,10066.800811
1881.557575,1776.494261,1072.533697,9696.697840
1881.557896,592.164754,1762.019645,10362.883188
1881.558217,1184.329507,1225.752797,10436.903782
1881.558539,2146.597232,612.876398,10436.903782
1881.558860,1850.514855,689.485948,10510.924376
1881.559181,1554.432478,689.485948,11473.192101
1881.559502,2220.617826,1149.143247,10510.924376
1881.559824,4589.276840,1149.143247,10658.965565
1881.560145,4441.235652,1685.410096,10436.903782
1881.560466,3330.926739,2145.067394,10214.842000
1881.560788,3997.112087,2681.334243,10436.903782
1881.561109,4737.318029,2451.505594,9400.615463
1881.561430,5107.421000,3140.991542,9104.533087
1881.561752,4663.297435,3447.429741,9474.636058
1881.562073,3404.947333,3447.429741,9104.533087
1881.562394,4145.153275,4213.525239,7994.224174
1881.562716,4441.235652,4366.744339,7994.224174
1881.563037,3182.885551,4443.353888,8068.244768
1881.563358,2368.659014,4519.963438,8438.347739
1881.563680,3404.947333,4826.401637,8068.244768
1881.564001,3775.050304,4979.620737,7920.203579
1881.564322,3108.864956,4749.792088,7550.100608
1881.564644,2886.803174,5362.668486,8956.491898
1881.564965,3701.029710,5745.716235,8512.368333
1881.565286,4515.256246,5132.839837,8512.368333
1881.565607,4663.297435,6205.373534,9178.553681
1881.565929,3775.050304,6511.811733,9252.574275
1881.566250,3923.091493,6128.763984,9548.656652
1881.566571,4071.132681,5822.325785,9326.594869
1881.566893,2664.741391,5362.668486,9696.697840
1881.567214,1184.329507,4903.011187,10362.883188
1881.567535,0.000000,4290.134789,9696.697840
1881.567857,0.000000,3370.820191,9696.697840
1881.568178,-592.164754,2757.943793,9400.615463
1881.568499,-1628.453072,3140.991542,9474.636058
1881.568821,-962.267725,3447.429741,9326.594869
1881.569142,444.123565,3524.039291,8660.409521
1881.569463,1850.514855,4903.011187,8808.450710
1881.569785,1776.494261,4366.744339,9030.512492
1881.570106,1258.350101,3983.696590,8882.471304
1881.570427,2442.679609,4443.353888,9178.553681
1881.570748,2738.761985,4366.744339,9326.594869
1881.571070,2516.700203,4213.525239,9252.574275
1881.571391,1702.473667,3217.601092,9400.615463
1881.571712,740.205942,2757.943793,9178.553681
1881.572034,1184.329507,1225.752797,9622.677246
1881.572355,0.000000,153.219100,9474.636058
1881.572676,-1924.535449,-612.876398,10288.862594
1881.572998,-1850.514855,-1072.533697,10140.821405
1881.573319,-1258.350101,-1532.190996,9474.636058
1881.573640,-1258.350101,-1072.533697,9030.512492
1881.573962,-1554.432478,-1149.143247,8882.471304
1881.574283,-814.226536,-1149.143247,8512.368333
1881.574604,1702.473667,-383.047749,7772.162391
1881.574926,3108.864956,536.266849,8586.388927
1881.575247,3775.050304,1302.362347,9696.697840
1881.575568,3997.112087,1455.581446,9770.718434
1881.575889,4885.359217,1608.800546,9252.574275
1881.576211,4071.132681,229.828649,8808.450710
1881.576532,1998.556043,-1072.533697,9252.574275
1881.576853,1110.308913,-1532.190996,10807.006753
1881.577175,0.000000,-2145.067394,11177.109724
1881.577496,-814.226536,-3064.381992,10288.862594
1881.577817,-2368.659014,-3064.381992,10140.821405
1881.578138,-2812.782580,-2604.724693,9178.553681
1881.578460,-740.205942,-1991.848295,9770.718434
1881.578781,592.164754,0.000000,10066.800811
1881.579102,2368.659014,1532.190996,10732.986159
1881.579424,3182.885551,2451.505594,9918.759623
1881.579745,3849.070898,3524.039291,9548.656652
1881.580066,4663.297435,3907.087040,9030.512492
1881.580387,4145.153275,3524.039291,9178.553681
1881.580709,2442.679609,3370.820191,9474.636058
1881.581030,1184.329507,2145.067394,8586.388927
1881.581351,-296.082377,919.314598,7772.162391
1881.581672,-1406.391290,536.266849,7550.100608
1881.581994,-3478.967927,0.000000,7402.059420
1881.582315,-3849.070898,0.000000,7994.224174
1881.582636,-2516.700203,995.924147,8364.327145
1881.582957,-1776.494261,1685.410096,8216.285956
1881.583279,-1332.370696,2911.162892,8290.306550
1881.583600,-296.082377,3294.210641,8956.491898
1881.583921,1332.370696,4366.744339,9548.656652
1881.584242,1258.350101,4596.572988,10584.944971
1881.584564,-222.061783,3753.867940,10436.903782
1881.584885,-592.164754,2834.553343,10288.862594
1881.585206,-222.061783,2604.724693,8882.471304
1881.585527,-296.082377,1838.629195,8068.244768
1881.585849,-1110.308913,1991.848295,9326.594869
1881.586170,-1924.535449,1762.019645,9326.594869
1881.586491,-888.247130,1072.533697,9252.574275
1881.586812,666.185348,1378.971896,9104.533087
1881.587134,-370.102971,1378.971896,9474.636058
1881.587455,-1480.411884,1225.752797,9992.780217
1881.587776,-1036.288319,1302.362347,10140.821405
1881.588097,740.205942,919.314598,9622.677246
1881.588419,148.041188,842.705048,9030.512492
1881.588740,-1628.453072,612.876398,9104.533087
1881.589061,-1036.288319,995.924147,9252.574275
1881.589382,-148.041188,766.095498,8512.368333
1881.589704,0.000000,0.000000,7994.224174
1881.590025,-370.102971,612.876398,7698.141797
1881.590346,-1036.288319,0.000000,7920.203579
1881.590667,-370.102971,-459.657299,8216.285956
1881.590989,-222.061783,-1225.752797,8216.285956
