#time,accel_x,accel_y,accel_z
5329.116802,-222.061783,383.047749,10140.821405
5329.117125,-592.164754,536.266849,8956.491898
5329.117448,-888.247130,459.657299,9178.553681
5329.117771,-592.164754,306.438199,9252.574275
5329.118094,148.041188,459.657299,10066.800811
5329.118417,592.164754,1532.190996,8882.471304
5329.118740,444.123565,995.924147,8216.285956
5329.119063,0.000000,612.876398,9474.636058
5329.119387,296.082377,612.876398,9770.718434
5329.119710,222.061783,459.657299,9474.636058
5329.120033,222.061783,612.876398,9104.533087
5329.120356,-444.123565,459.657299,9548.656652
5329.120679,-814.226536,76.609550,9918.759623
5329.121002,-222.061783,842.705048,9622.677246
5329.121325,74.020594,0.000000,9252.574275
5329.121648,-592.164754,1302.362347,9474.636058
5329.121971,-222.061783,842.705048,10066.800811
5329.122294,370.102971,995.924147,9992.780217
5329.122617,1184.329507,995.924147,8808.450710
5329.122940,0.000000,1302.362347,8734.430116
5329.123263,-296.082377,766.095498,9252.574275
5329.123586,444.123565,612.876398,9474.636058
5329.123909,444.123565,995.924147,8586.388927
5329.124233,0.000000,842.705048,8068.244768
5329.124556,-1036.288319,383.047749,9104.533087
5329.124879,-962.267725,536.266849,9326.594869
5329.125202,370.102971,995.924147,9104.533087
5329.125525,-148.041188,1149.143247,8808.450710
5329.125848,-444.123565,1608.800546,9252.574275
5329.126171,-148.041188,1608.800546,10214.842000
5329.126494,1332.370696,1225.752797,9844.739029
5329.126817,1776.494261,2374.896044,9326.594869
5329.127140,1036.288319,1915.238745,9474.636058
5329.127463,1332.370696,1608.800546,10807.006753
5329.127786,2146.597232,1455.581446,10362.883188
5329.128109,2220.617826,2221.676944,9252.574275
5329.128432,2072.576638,1608.800546,9104.533087
5329.128756,740.205942,1532.190996,9770.718434
5329.129079,1480.411884,2374.896044,10066.800811
5329.129402,2960.823768,2757.943793,9474.636058
5329.129725,3182.885551,3294.210641,9030.512492
5329.130048,3404.947333,3140.991542,9474.636058
5329.130371,3330.926739,3907.087040,10140.821405
5329.130694,4737.318029,3677.258390,9178.553681
5329.131017,4663.297435,4596.572988,8808.450710
5329.131340,3997.112087,3983.696590,8882.471304
5329.131663,3849.070898,3907.087040,9992.780217
5329.131986,3552.988522,4290.134789,9104.533087
5329.132309,3775.050304,4366.744339,8142.265362
5329.132632,2960.823768,3753.867940,7772.162391
5329.132955,1554.432478,3830.477490,8068.244768
5329.133279,2294.638420,4136.915689,7624.121203
5329.133602,2368.659014,4213.525239,7105.977043
5329.133925,1924.535449,4366.744339,7031.956449
5329.134248,1480.411884,4290.134789,8142.265362
5329.134571,1850.514855,4213.525239,8734.430116
5329.134894,2368.659014,4903.011187,7476.080014
5329.135217,1924.535449,4213.525239,7994.224174
5329.135540,666.185348,3753.867940,9252.574275
5329.135863,518.144159,2987.772442,10288.862594
5329.136186,296.082377,2451.505594,9992.780217
5329.136509,814.226536,2451.505594,9474.636058
