#time,accel_x,accel_y,accel_z
5416.618680,666.185348,229.828649,9252.574275
5416.619003,592.164754,766.095498,8956.491898
5416.619326,518.144159,995.924147,8586.388927
5416.619649,74.020594,459.657299,9326.594869
5416.619972,74.020594,0.000000,9696.697840
5416.620295,-74.020594,612.876398,9844.739029
5416.620618,-222.061783,1072.533697,8808.450710
5416.620941,0.000000,612.876398,9400.615463
5416.621264,-962.267725,0.000000,9696.697840
5416.621587,0.000000,306.438199,9992.780217
5416.621910,-222.061783,306.438199,9178.553681
5416.622233,-814.226536,612.876398,9400.615463
5416.622556,-444.123565,1072.533697,9400.615463
5416.622879,370.102971,536.266849,10881.027347
5416.623202,1110.308913,1225.752797,8734.430116
5416.623525,0.000000,1149.143247,8956.491898
5416.623848,-444.123565,229.828649,9696.697840
5416.624171,-222.061783,766.095498,9844.739029
5416.624494,0.000000,536.266849,8956.491898
5416.624817,370.102971,459.657299,8512.368333
5416.625140,-666.185348,689.485948,8956.491898
5416.625463,-814.226536,383.047749,9696.697840
5416.625786,222.061783,612.876398,9104.533087
5416.626108,222.061783,842.705048,8734.430116
5416.626431,-518.144159,995.924147,8882.471304
5416.626754,0.000000,842.705048,9844.739029
5416.627077,1184.329507,995.924147,9252.574275
5416.627400,1258.350101,1915.238745,8586.388927
5416.627723,740.205942,1838.629195,8956.491898
5416.628046,444.123565,1225.752797,9844.739029
5416.628369,1036.288319,1455.581446,10214.842000
5416.628692,1258.350101,1762.019645,9548.656652
5416.629015,1924.535449,1915.238745,9326.594869
5416.629338,148.041188,1455.581446,9622.677246
5416.629661,296.082377,1762.019645,10288.862594
5416.629984,2294.638420,2374.896044,9770.718434
5416.630307,1332.370696,2451.505594,8808.450710
5416.630630,1702.473667,2528.115143,9252.574275
5416.630953,1998.556043,2451.505594,10362.883188
5416.631276,3404.947333,2987.772442,9622.677246
5416.631599,4145.153275,3753.867940,8512.368333
5416.631922,3478.967927,4060.306139,9178.553681
5416.632245,4071.132681,3524.039291,9918.759623
5416.632568,3701.029710,3907.087040,9252.574275
5416.632891,4145.153275,4136.915689,8956.491898
5416.633214,4071.132681,3907.087040,8956.491898
5416.633537,2664.741391,3140.991542,9770.718434
5416.633860,2368.659014,4136.915689,9474.636058
5416.634183,2886.803174,3677.258390,8512.368333
5416.634506,2368.659014,3907.087040,7254.018232
5416.634829,1776.494261,4136.915689,7624.121203
5416.635152,1776.494261,3600.648841,7846.182985
5416.635475,2368.659014,4366.744339,7254.018232
5416.635798,2368.659014,4519.963438,6883.915261
5416.636121,1776.494261,3907.087040,7698.141797
5416.636444,1850.514855,3753.867940,8882.471304
5416.636767,1850.514855,4136.915689,8882.471304
5416.637090,1998.556043,4136.915689,8586.388927
5416.637413,1110.308913,3753.867940,9474.636058
5416.637736,0.000000,2757.943793,10881.027347
5416.638059,518.144159,2145.067394,11103.089130
5416.638382,518.144159,2374.896044,10288.862594
5416.638705,0.000000,1838.629195,9992.780217
5416.639028,0.000000,2451.505594,10510.924376
5416.639350,1258.350101,1991.848295,10214.842000
5416.639673,2368.659014,2604.724693,9474.636058
5416.639996,2590.720797,3447.429741,8364.327145
5416.640319,2960.823768,3370.820191,9252.574275
5416.640642,3552.988522,3294.210641,9326.594869
5416.640965,3775.050304,3447.429741,9030.512492
5416.641288,3478.967927,3600.648841,8586.388927
5416.641611,1850.514855,2298.286494,9474.636058
5416.641934,-296.082377,1378.971896,9770.718434
5416.642257,444.123565,1225.752797,10066.800811
5416.642580,148.041188,766.095498,9252.574275
5416.642903,-296.082377,842.705048,9252.574275
5416.643226,0.000000,1455.581446,10362.883188
5416.643549,962.267725,1302.362347,9474.636058
5416.643872,2146.597232,2068.457845,8660.409521
5416.644195,888.247130,1225.752797,7772.162391
5416.644518,222.061783,766.095498,9474.636058
5416.644841,962.267725,1072.533697,9696.697840
5416.645164,1184.329507,1455.581446,9178.553681
5416.645487,2072.576638,1838.629195,8956.491898
5416.645810,592.164754,1532.190996,10066.800811
5416.646133,740.205942,842.705048,9474.636058
5416.646456,2146.597232,1608.800546,8734.430116
5416.646779,3108.864956,2145.067394,8290.306550
5416.647102,3923.091493,2987.772442,9030.512492
5416.647425,4441.235652,2987.772442,9992.780217
5416.647748,5255.462188,3294.210641,10214.842000
5416.648071,5107.421000,4060.306139,9474.636058
5416.648394,3849.070898,3447.429741,9992.780217
5416.648717,3034.844362,2451.505594,11769.274478
5416.649040,2368.659014,2145.067394,12065.356855
5416.649363,1406.391290,2145.067394,11547.212695
5416.649686,222.061783,1532.190996,10510.924376
5416.650009,-888.247130,995.924147,9918.759623
5416.650332,-296.082377,1455.581446,9178.553681
5416.650655,2220.617826,3447.429741,7994.224174
5416.650978,2812.782580,4903.011187,7179.997637
5416.651301,3849.070898,5132.839837,7476.080014
5416.651624,4589.276840,5209.449386,7550.100608
5416.651947,4959.379811,5669.106685,7105.977043
5416.652270,4663.297435,5822.325785,7994.224174
5416.652593,2442.679609,4979.620737,9474.636058
5416.652915,444.123565,3524.039291,11621.233289
5416.653238,148.041188,2145.067394,10214.842000
5416.653561,-370.102971,2221.676944,9400.615463
5416.653884,-2072.576638,1915.238745,9622.677246
5416.654207,-2590.720797,1915.238745,10066.800811
5416.654530,74.020594,2298.286494,8660.409521
5416.654853,1850.514855,3907.087040,6735.874072
5416.655176,2590.720797,5056.230287,6291.750507
5416.655499,1776.494261,4903.011187,8512.368333
5416.655822,2590.720797,4903.011187,8512.368333
5416.656145,4737.318029,5822.325785,8586.388927
5416.656468,4737.318029,6281.983084,8068.244768
5416.656791,3849.070898,5209.449386,10807.006753
5416.657114,3182.885551,4519.963438,11251.130318
5416.657437,3330.926739,3830.477490,10140.821405
5416.657760,2442.679609,2604.724693,9178.553681
5416.658083,370.102971,1455.581446,9252.574275
5416.658406,-962.267725,76.609550,10214.842000
5416.658729,1332.370696,1072.533697,9622.677246
5416.659052,1924.535449,2451.505594,8660.409521
5416.659375,592.164754,3064.381992,8290.306550
5416.659698,1554.432478,2834.553343,9030.512492
5416.660021,1702.473667,2681.334243,9622.677246
5416.660344,2812.782580,3907.087040,9030.512492
5416.660667,1554.432478,3294.210641,9622.677246
5416.660990,2516.700203,2757.943793,10658.965565
5416.661313,1554.432478,2298.286494,11325.150913
5416.661636,1554.432478,2528.115143,9992.780217
5416.661959,1702.473667,1915.238745,9252.574275
5416.662282,1776.494261,1685.410096,8882.471304
5416.662605,1036.288319,1225.752797,9474.636058
5416.662928,1480.411884,1072.533697,8068.244768
5416.663251,2960.823768,1762.019645,7179.997637
5416.663574,3256.906145,2451.505594,7550.100608
5416.663897,3108.864956,2528.115143,9474.636058
5416.664220,4515.256246,2528.115143,9844.739029
5416.664543,4219.173869,4060.306139,9474.636058
5416.664866,3256.906145,3830.477490,9770.718434
5416.665189,2442.679609,2068.457845,11621.233289
5416.665512,1332.370696,2145.067394,11547.212695
5416.665835,74.020594,2068.457845,10362.883188
5416.666157,0.000000,995.924147,9178.553681
5416.666480,-3108.864956,0.000000,8586.388927
5416.666803,-2738.761985,0.000000,7476.080014
5416.667126,-370.102971,689.485948,6143.709319
5416.667449,0.000000,2145.067394,6217.729913
5416.667772,370.102971,2528.115143,7772.162391
5416.668095,1480.411884,2451.505594,9474.636058
5416.668418,1924.535449,2681.334243,9400.615463
5416.668741,3330.926739,3447.429741,9030.512492
5416.669064,2368.659014,3217.601092,11473.192101
5416.669387,1184.329507,2987.772442,13471.748144
5416.669710,740.205942,2145.067394,13397.727550
5416.670033,1036.288319,1532.190996,10732.986159
5416.670356,-370.102971,459.657299,9400.615463
