#time,accel_x,accel_y,accel_z
16095.508223,2442.679609,2068.457845,8660.409521
16095.508548,2812.782580,2145.067394,7846.182985
16095.508872,4219.173869,2221.676944,7179.997637
16095.509196,3775.050304,2528.115143,7254.018232
16095.509521,2368.659014,3447.429741,7624.121203
16095.509845,1850.514855,3983.696590,7994.224174
16095.510169,2590.720797,2987.772442,7105.977043
16095.510494,1924.535449,2834.553343,8290.306550
16095.510818,1110.308913,3830.477490,8956.491898
16095.511142,592.164754,3753.867940,9030.512492
16095.511467,222.061783,2298.286494,9474.636058
16095.511791,0.000000,2987.772442,9992.780217
16095.512115,-370.102971,3983.696590,11177.109724
16095.512440,-2368.659014,2757.943793,9992.780217
16095.512764,-1554.432478,2298.286494,10584.944971
16095.513088,-1184.329507,2221.676944,10955.047942
16095.513413,-2516.700203,2451.505594,10732.986159
16095.513737,-3404.947333,1762.019645,10288.862594
16095.514061,-2146.597232,2451.505594,9918.759623
16095.514386,-1924.535449,2451.505594,9622.677246
16095.514710,-2072.576638,2145.067394,9474.636058
16095.515034,-1554.432478,2757.943793,8734.430116
16095.515359,-1184.329507,2451.505594,7624.121203
16095.515683,0.000000,2298.286494,7254.018232
16095.516007,444.123565,1838.629195,7846.182985
16095.516332,370.102971,2221.676944,7624.121203
16095.516656,518.144159,1838.629195,7105.977043
16095.516980,2812.782580,1149.143247,7846.182985
16095.517305,2738.761985,1302.362347,8660.409521
16095.517629,1628.453072,536.266849,8882.471304
16095.517953,1776.494261,153.219100,9178.553681
16095.518278,2664.741391,-612.876398,9252.574275
16095.518602,2368.659014,-612.876398,9474.636058
16095.518926,1924.535449,-919.314598,9918.759623
16095.519251,1776.494261,-842.705048,9474.636058
16095.519575,2368.659014,-1455.581446,9844.739029
16095.519899,2146.597232,-842.705048,10732.986159
16095.520224,2368.659014,-995.924147,11399.171507
16095.520548,1924.535449,-1302.362347,11177.109724
16095.520872,2368.659014,-612.876398,11029.068536
16095.521197,3552.988522,383.047749,11621.233289
16095.521521,2368.659014,0.000000,11399.171507
16095.521845,1850.514855,-995.924147,10362.883188
16095.522170,1924.535449,919.314598,10066.800811
16095.522494,2368.659014,612.876398,10140.821405
16095.522818,888.247130,766.095498,9770.718434
16095.523143,592.164754,1455.581446,9178.553681
16095.523467,518.144159,995.924147,8216.285956
16095.523791,0.000000,2528.115143,8068.244768
16095.524116,74.020594,2145.067394,7772.162391
16095.524440,-222.061783,3064.381992,7920.203579
16095.524764,-1258.350101,2681.334243,7105.977043
16095.525089,-592.164754,3064.381992,7402.059420
16095.525413,74.020594,2987.772442,7846.182985
16095.525737,-1258.350101,2757.943793,7698.141797
16095.526062,-1406.391290,3140.991542,7772.162391
16095.526386,-1184.329507,3370.820191,7994.224174
16095.526710,-370.102971,2374.896044,8956.491898
16095.527035,-1480.411884,2528.115143,8808.450710
16095.527359,-1998.556043,2298.286494,9104.533087
16095.527683,-1924.535449,2374.896044,9178.553681
16095.528008,-1480.411884,1838.629195,10214.842000
16095.528332,-1480.411884,1762.019645,10955.047942
16095.528656,-2146.597232,1072.533697,9770.718434
16095.528981,-1924.535449,612.876398,10140.821405
16095.529305,-444.123565,919.314598,10510.924376
16095.529629,-1184.329507,536.266849,10436.903782
16095.529954,-1776.494261,0.000000,10288.862594
16095.530278,-888.247130,153.219100,9992.780217
16095.530602,0.000000,0.000000,9326.594869
16095.530925,0.000000,0.000000,9696.697840
16095.531249,148.041188,0.000000,9030.512492
16095.531573,222.061783,0.000000,8808.450710
16095.531897,740.205942,-383.047749,8956.491898
16095.532221,1776.494261,76.609550,9474.636058
16095.532546,1628.453072,-383.047749,9104.533087
16095.532870,1406.391290,-306.438199,8290.306550
16095.533194,2368.659014,229.828649,9104.533087
16095.533518,3775.050304,76.609550,9474.636058
16095.533842,1924.535449,-612.876398,9326.594869
16095.534166,1776.494261,0.000000,8660.409521
16095.534490,2294.638420,0.000000,9252.574275
16095.534814,1924.535449,-306.438199,9178.553681
16095.535138,1110.308913,-536.266849,9252.574275
16095.535462,222.061783,459.657299,9030.512492
16095.535786,0.000000,-612.876398,9178.553681
16095.536110,0.000000,-1072.533697,9696.697840
16095.536434,222.061783,-306.438199,10140.821405
16095.536758,-1110.308913,-306.438199,10066.800811
16095.537082,-1258.350101,0.000000,9474.636058
16095.537406,-148.041188,-153.219100,10140.821405
16095.537731,-666.185348,-536.266849,10140.821405
16095.538055,-1998.556043,76.609550,9474.636058
16095.538379,-1850.514855,0.000000,9400.615463
16095.538703,-1036.288319,536.266849,9178.553681
16095.539027,-1702.473667,612.876398,9474.636058
16095.539351,-2220.617826,919.314598,8808.450710
16095.539675,-2590.720797,842.705048,8660.409521
16095.539999,-2294.638420,995.924147,8512.368333
16095.540323,-1998.556043,1685.410096,8586.388927
16095.540647,-2220.617826,689.485948,8660.409521
16095.540971,-2664.741391,1149.143247,8438.347739
16095.541295,-1702.473667,1455.581446,8586.388927
16095.541619,-518.144159,1608.800546,9252.574275
16095.541943,-1258.350101,1302.362347,8956.491898
16095.542267,-1776.494261,1685.410096,8068.244768
16095.542591,-888.247130,1915.238745,8438.347739
16095.542916,0.000000,1455.581446,8512.368333
16095.543240,-222.061783,1149.143247,9030.512492
16095.543564,-444.123565,1149.143247,8956.491898
16095.543888,0.000000,689.485948,8734.430116
16095.544212,296.082377,766.095498,9474.636058
16095.544536,962.267725,459.657299,9918.759623
16095.544860,814.226536,919.314598,9992.780217
16095.545184,888.247130,383.047749,9474.636058
16095.545508,2368.659014,689.485948,9992.780217
16095.545832,2738.761985,536.266849,10436.903782
16095.546156,1480.411884,153.219100,9844.739029
16095.546480,1776.494261,459.657299,9696.697840
16095.546804,2368.659014,306.438199,9474.636058
16095.547128,2738.761985,689.485948,9992.780217
16095.547452,1924.535449,995.924147,9474.636058
16095.547777,1628.453072,1149.143247,8438.347739
16095.548101,1776.494261,919.314598,9104.533087
16095.548425,1998.556043,919.314598,9474.636058
16095.548749,1702.473667,995.924147,9548.656652
16095.549073,370.102971,1149.143247,8512.368333
16095.549397,518.144159,1225.752797,8364.327145
16095.549721,1702.473667,1532.190996,8956.491898
16095.550045,0.000000,1455.581446,8660.409521
16095.550369,-1036.288319,1072.533697,8216.285956
16095.550693,-518.144159,1302.362347,8512.368333
16095.551017,-740.205942,842.705048,8808.450710
16095.551341,-1850.514855,0.000000,8586.388927
16095.551665,-2294.638420,612.876398,8438.347739
16095.551989,-2294.638420,-306.438199,8586.388927
16095.552313,-2516.700203,306.438199,9178.553681
16095.552637,-2368.659014,0.000000,9992.780217
16095.552962,-2072.576638,0.000000,10066.800811
16095.553286,-2368.659014,-153.219100,9622.677246
16095.553610,-1480.411884,0.000000,9992.780217
16095.553934,-1036.288319,689.485948,10510.924376
