#time,accel_x,accel_y,accel_z
16413.632988,-296.082377,1225.752797,9474.636058
16413.633312,148.041188,842.705048,9178.553681
16413.633636,1480.411884,995.924147,9104.533087
16413.633961,888.247130,1072.533697,9474.636058
16413.634285,0.000000,842.705048,9548.656652
16413.634609,518.144159,842.705048,9326.594869
16413.634934,518.144159,0.000000,9104.533087
16413.635258,0.000000,-995.924147,8956.491898
16413.635582,-444.123565,612.876398,9326.594869
16413.635907,-296.082377,153.219100,8808.450710
16413.636231,-296.082377,0.000000,9104.533087
16413.636555,0.000000,153.219100,9326.594869
16413.636880,-370.102971,536.266849,9474.636058
16413.637204,-666.185348,1072.533697,8808.450710
16413.637528,666.185348,689.485948,9030.512492
16413.637853,814.226536,459.657299,9400.615463
16413.638177,0.000000,612.876398,9400.615463
16413.638502,-666.185348,842.705048,9178.553681
16413.638826,0.000000,612.876398,9326.594869
16413.639150,-148.041188,612.876398,9474.636058
16413.639475,-444.123565,612.876398,9474.636058
16413.639799,-814.226536,919.314598,9326.594869
16413.640123,-740.205942,842.705048,9326.594869
16413.640448,-518.144159,612.876398,8956.491898
16413.640772,444.123565,995.924147,9770.718434
16413.641096,370.102971,919.314598,9474.636058
16413.641421,222.061783,842.705048,9400.615463
16413.641745,1850.514855,995.924147,8808.450710
16413.642069,1406.391290,1072.533697,9400.615463
16413.642394,0.000000,995.924147,9770.718434
16413.642718,518.144159,689.485948,9104.533087
16413.643042,1036.288319,612.876398,9030.512492
16413.643367,592.164754,383.047749,9474.636058
16413.643691,-592.164754,0.000000,9474.636058
16413.644015,0.000000,612.876398,9252.574275
16413.644340,222.061783,689.485948,8660.409521
16413.644664,148.041188,536.266849,8956.491898
16413.644988,592.164754,1072.533697,9474.636058
16413.645313,370.102971,766.095498,9104.533087
16413.645637,1036.288319,1378.971896,9178.553681
16413.645961,2220.617826,1455.581446,9400.615463
16413.646286,1406.391290,1762.019645,9474.636058
16413.646610,740.205942,1608.800546,9548.656652
16413.646935,2220.617826,1685.410096,10066.800811
16413.647259,2220.617826,1762.019645,9844.739029
16413.647583,1924.535449,1915.238745,10140.821405
16413.647908,1628.453072,2221.676944,10066.800811
16413.648232,2294.638420,2451.505594,9474.636058
16413.648556,2368.659014,2834.553343,10066.800811
16413.648881,2960.823768,2911.162892,10066.800811
16413.649205,2590.720797,2604.724693,9770.718434
16413.649529,2368.659014,3064.381992,8956.491898
16413.649854,3775.050304,3677.258390,9326.594869
16413.650178,3404.947333,3600.648841,9326.594869
16413.650502,2294.638420,3370.820191,8512.368333
16413.650827,1850.514855,3753.867940,8512.368333
16413.651151,2664.741391,3907.087040,7772.162391
16413.651475,1628.453072,4136.915689,8290.306550
16413.651800,444.123565,2987.772442,7994.224174
16413.652124,962.267725,2451.505594,7772.162391
16413.652448,888.247130,3217.601092,8068.244768
16413.652773,1110.308913,3140.991542,8956.491898
16413.653097,814.226536,2911.162892,9400.615463
16413.653421,888.247130,3064.381992,9400.615463
16413.653746,2072.576638,2528.115143,9770.718434
16413.654070,3034.844362,3907.087040,9844.739029
16413.654394,2516.700203,3524.039291,10362.883188
16413.654719,2368.659014,3600.648841,10288.862594
16413.655043,3404.947333,3600.648841,9844.739029
16413.655368,3923.091493,3370.820191,10140.821405
16413.655692,3256.906145,3294.210641,10066.800811
16413.656016,3330.926739,4060.306139,9474.636058
16413.656341,3701.029710,3447.429741,9474.636058
16413.656665,3330.926739,3600.648841,9474.636058
16413.656989,3330.926739,3600.648841,9252.574275
16413.657314,3478.967927,3294.210641,9178.553681
16413.657638,3108.864956,3677.258390,8586.388927
16413.657962,3849.070898,3753.867940,8956.491898
16413.658287,3775.050304,3600.648841,8956.491898
16413.658611,1850.514855,2451.505594,8290.306550
16413.658935,888.247130,2451.505594,8142.265362
16413.659260,1628.453072,1991.848295,8512.368333
16413.659584,1406.391290,1915.238745,8660.409521
16413.659908,888.247130,1991.848295,8734.430116
16413.660233,1628.453072,2604.724693,8734.430116
16413.660557,2590.720797,2987.772442,8882.471304
16413.660881,2368.659014,2604.724693,9030.512492
16413.661206,3182.885551,3064.381992,9548.656652
16413.661530,2886.803174,2911.162892,9844.739029
16413.661854,3034.844362,2451.505594,10214.842000
16413.662179,3404.947333,2374.896044,11325.150913
16413.662503,2146.597232,1915.238745,11621.233289
16413.662827,592.164754,306.438199,11695.253884
16413.663152,0.000000,1225.752797,10584.944971
16413.663476,814.226536,1149.143247,9844.739029
16413.663801,0.000000,1532.190996,9104.533087
16413.664125,370.102971,2145.067394,7772.162391
16413.664449,1998.556043,3294.210641,6809.894666
16413.664774,2442.679609,4213.525239,6143.709319
16413.665098,2886.803174,4290.134789,5551.544565
16413.665422,2294.638420,4366.744339,5551.544565
16413.665747,2146.597232,3753.867940,6809.894666
16413.666071,1110.308913,2528.115143,9030.512492
16413.666395,-296.082377,229.828649,10881.027347
16413.666720,-2812.782580,-1991.848295,12361.439231
16413.667044,-4737.318029,-2451.505594,13397.727550
16413.667368,-3182.885551,-2528.115143,14211.954086
16413.667693,-1776.494261,-2145.067394,13693.809927
16413.668017,0.000000,-612.876398,12879.583391
16413.668341,3404.947333,1838.629195,11177.109724
16413.668666,6513.812290,4443.353888,9178.553681
16413.668990,9104.533087,5975.544884,6883.915261
16413.669314,10362.883188,7354.516781,6217.729913
16413.669639,9770.718434,8120.612279,5995.668130
16413.669963,8216.285956,7354.516781,6661.853478
16413.670287,6735.874072,4903.011187,7772.162391
16413.670612,3034.844362,2604.724693,8882.471304
16413.670936,-148.041188,1762.019645,10140.821405
16413.671260,-1036.288319,1072.533697,10807.006753
16413.671585,-888.247130,536.266849,10658.965565
16413.671909,-888.247130,842.705048,10140.821405
16413.672234,0.000000,3217.601092,8882.471304
16413.672558,1332.370696,3753.867940,7550.100608
16413.672882,2738.761985,3983.696590,7550.100608
16413.673207,3182.885551,4826.401637,6957.935855
16413.673531,4589.276840,5592.497135,7031.956449
16413.673855,4737.318029,4749.792088,8068.244768
16413.674180,4663.297435,4903.011187,9400.615463
16413.674504,4293.194464,4749.792088,11325.150913
16413.674828,2664.741391,3370.820191,11991.336260
16413.675153,1036.288319,1378.971896,11991.336260
16413.675477,1332.370696,1455.581446,12509.480420
16413.675801,592.164754,1762.019645,12213.398043
16413.676126,296.082377,1838.629195,10955.047942
16413.676450,1258.350101,2604.724693,10066.800811
16413.676774,2960.823768,4366.744339,8660.409521
16413.677099,4515.256246,6358.592633,6513.812290
16413.677423,5255.462188,6971.469032,6587.832884
16413.677747,4515.256246,7354.516781,5551.544565
16413.678072,4515.256246,7048.078582,4663.297435
