#time,accel_x,accel_y,accel_z
895.249114,0.000000,689.485948,8882.471304
895.249438,444.123565,1072.533697,9400.615463
895.249763,666.185348,153.219100,9622.677246
895.250088,-222.061783,459.657299,9030.512492
895.250412,-296.082377,459.657299,9326.594869
895.250737,-148.041188,383.047749,9326.594869
895.251062,0.000000,536.266849,9474.636058
895.251386,0.000000,536.266849,9474.636058
895.251711,0.000000,0.000000,9030.512492
895.252035,296.082377,842.705048,9030.512492
895.252360,740.205942,1225.752797,9696.697840
895.252685,0.000000,766.095498,9474.636058
895.253009,-666.185348,612.876398,8882.471304
895.253334,-296.082377,306.438199,9252.574275
895.253659,-296.082377,459.657299,9400.615463
895.253983,-518.144159,612.876398,9474.636058
895.254308,-1258.350101,612.876398,8808.450710
895.254632,-962.267725,536.266849,8734.430116
895.254957,-666.185348,689.485948,9326.594869
895.255282,-592.164754,766.095498,9548.656652
895.255606,-592.164754,766.095498,9252.574275
895.255931,0.000000,1149.143247,9030.512492
895.256256,1036.288319,1762.019645,9474.636058
895.256580,814.226536,1302.362347,9400.615463
895.256905,-444.123565,1378.971896,9326.594869
895.257229,-444.123565,919.314598,9400.615463
895.257554,74.020594,1072.533697,9326.594869
895.257879,-444.123565,1149.143247,9622.677246
895.258203,-1406.391290,1149.143247,8956.491898
895.258528,-740.205942,1455.581446,9326.594869
895.258853,-962.267725,1608.800546,9326.594869
895.259177,-1924.535449,1378.971896,9844.739029
895.259502,-1776.494261,1378.971896,9474.636058
895.259826,-2220.617826,1762.019645,9474.636058
895.260151,-1776.494261,2068.457845,9696.697840
895.260476,-1554.432478,2145.067394,9918.759623
895.260800,-2590.720797,2681.334243,9696.697840
895.261125,-2516.700203,2528.115143,9622.677246
895.261450,-2220.617826,2528.115143,8956.491898
895.261774,-2072.576638,3064.381992,9474.636058
895.262099,-3330.926739,2604.724693,9252.574275
895.262423,-3552.988522,2911.162892,8956.491898
895.262748,-2590.720797,3064.381992,8882.471304
895.263073,-2368.659014,3294.210641,9474.636058
895.263397,-2664.741391,3370.820191,9030.512492
895.263722,-2812.782580,3677.258390,8364.327145
895.264047,-1628.453072,3830.477490,8808.450710
895.264371,-1110.308913,3677.258390,9104.533087
895.264696,-1702.473667,3600.648841,9030.512492
895.265020,-2368.659014,3217.601092,8438.347739
895.265345,-1998.556043,3524.039291,8142.265362
895.265670,-592.164754,3677.258390,8438.347739
895.265994,-1406.391290,2757.943793,8808.450710
895.266319,-2072.576638,2451.505594,8660.409521
895.266644,-1628.453072,2451.505594,8364.327145
895.266968,-962.267725,2528.115143,9326.594869
895.267293,-1554.432478,2604.724693,9770.718434
895.267617,-1628.453072,2451.505594,9918.759623
895.267942,-1480.411884,2374.896044,9918.759623
895.268267,-814.226536,2911.162892,10510.924376
895.268591,-1184.329507,2834.553343,11843.295072
895.268916,-2960.823768,3217.601092,11547.212695
895.269241,-3478.967927,3370.820191,10732.986159
895.269565,-2664.741391,3370.820191,10955.047942
895.269890,-3108.864956,4213.525239,10807.006753
895.270214,-4811.338623,3907.087040,10140.821405
895.270539,-4663.297435,3983.696590,8956.491898
895.270864,-4293.194464,4443.353888,8512.368333
895.271188,-4515.256246,4443.353888,8734.430116
895.271513,-4589.276840,4366.744339,7920.203579
895.271838,-4441.235652,4596.572988,6809.894666
895.272162,-2812.782580,3830.477490,6883.915261
895.272487,-1036.288319,3907.087040,6513.812290
895.272811,-2072.576638,3370.820191,6143.709319
895.273136,-2368.659014,2834.553343,5699.585753
895.273461,-1184.329507,1762.019645,7031.956449
895.273785,-666.185348,1532.190996,8438.347739
895.274110,-2220.617826,995.924147,9474.636058
895.274435,-2442.679609,689.485948,9770.718434
895.274759,-1702.473667,1378.971896,10066.800811
895.275084,-666.185348,1302.362347,11103.089130
895.275408,0.000000,1838.629195,11547.212695
895.275733,370.102971,2221.676944,10955.047942
895.276058,1776.494261,2451.505594,10658.965565
895.276382,3108.864956,2528.115143,10584.944971
895.276707,3701.029710,2145.067394,10066.800811
895.277032,3034.844362,1072.533697,9474.636058
895.277356,2516.700203,-459.657299,9326.594869
895.277681,2146.597232,-612.876398,9844.739029
895.278005,-444.123565,-1532.190996,11251.130318
895.278330,-3627.009116,-2681.334243,11991.336260
895.278655,-4737.318029,-3064.381992,12287.418637
895.278979,-5255.462188,-1991.848295,13323.706956
895.279304,-6143.709319,-459.657299,13693.809927
895.279629,-6735.874072,1532.190996,12953.603985
895.279953,-6217.729913,4136.915689,10955.047942
895.280278,-3701.029710,6281.983084,9178.553681
895.280602,-1850.514855,8350.440928,7105.977043
895.280927,-1924.535449,8963.317327,4737.318029
895.281252,-1776.494261,8350.440928,2516.700203
895.281576,-1036.288319,8044.002729,2442.679609
895.281901,-2960.823768,5898.935335,3182.885551
895.282226,-4441.235652,2604.724693,4219.173869
895.282550,-5625.565159,612.876398,5403.503377
895.282875,-5995.668130,-612.876398,6735.874072
895.283199,-5403.503377,-1455.581446,8586.388927
895.283524,-4811.338623,-1532.190996,10140.821405
895.283849,-4071.132681,-383.047749,10584.944971
895.284173,-1110.308913,766.095498,11177.109724
895.284498,1110.308913,2528.115143,11991.336260
895.284823,666.185348,4519.963438,13471.748144
895.285147,-962.267725,5669.106685,13471.748144
895.285472,-1554.432478,6818.249932,13545.768739
895.285796,-1332.370696,6665.030833,14285.974681
895.286121,-2368.659014,7660.954980,13693.809927
895.286446,-2886.803174,7660.954980,11621.233289
895.286770,-3330.926739,5975.544884,9992.780217
895.287095,-4071.132681,4826.401637,9844.739029
895.287420,-3849.070898,4443.353888,8808.450710
895.287744,-2738.761985,3370.820191,6809.894666
895.288069,-2812.782580,1302.362347,4885.359217
895.288393,-1628.453072,459.657299,4071.132681
895.288718,-148.041188,1608.800546,3923.091493
895.289043,-296.082377,766.095498,4219.173869
895.289367,-888.247130,-306.438199,5477.523971
895.289692,-148.041188,842.705048,7105.977043
895.290017,0.000000,2604.724693,10066.800811
895.290341,-1702.473667,3064.381992,12065.356855
895.290666,-2960.823768,3370.820191,13323.706956
895.290990,-3330.926739,5439.278036,13101.645173
895.291315,-1184.329507,7890.783629,12731.542202
895.291640,444.123565,8810.098227,11399.171507
