#time,accel_x,accel_y,accel_z
5812.589989,-3404.947333,3907.087040,9030.512492
5812.590313,-3849.070898,3830.477490,8068.244768
5812.590636,-4145.153275,3830.477490,8142.265362
5812.590960,-3701.029710,3140.991542,8734.430116
5812.591284,-3108.864956,3447.429741,7994.224174
5812.591607,-2220.617826,3524.039291,7105.977043
5812.591931,-2294.638420,3140.991542,6809.894666
5812.592255,-3256.906145,2987.772442,7698.141797
5812.592578,-2664.741391,2374.896044,8808.450710
5812.592902,-2442.679609,2604.724693,8290.306550
5812.593226,-3108.864956,3140.991542,8512.368333
5812.593549,-3330.926739,2681.334243,9992.780217
5812.593873,-2368.659014,2911.162892,10658.965565
5812.594197,-1850.514855,3677.258390,9770.718434
5812.594520,-2368.659014,3983.696590,9474.636058
5812.594844,-2294.638420,4290.134789,10362.883188
5812.595168,-1036.288319,4060.306139,10658.965565
5812.595491,-518.144159,4903.011187,9178.553681
5812.595815,518.144159,4519.963438,7698.141797
5812.596139,148.041188,3524.039291,8068.244768
5812.596462,-370.102971,2374.896044,8216.285956
5812.596786,-518.144159,2298.286494,8142.265362
5812.597110,-2368.659014,2068.457845,8438.347739
5812.597433,-3330.926739,1225.752797,9400.615463
5812.597757,-3627.009116,612.876398,10881.027347
5812.598080,-3108.864956,766.095498,11325.150913
5812.598404,-2664.741391,1378.971896,10436.903782
5812.598728,-2442.679609,1455.581446,10658.965565
5812.599051,-1554.432478,1302.362347,11177.109724
5812.599375,-1184.329507,2068.457845,10362.883188
5812.599699,-1406.391290,2681.334243,9474.636058
5812.600022,-2072.576638,2681.334243,9622.677246
5812.600346,-2516.700203,2221.676944,9400.615463
5812.600670,-1998.556043,2451.505594,9104.533087
5812.600993,-518.144159,2451.505594,7994.224174
5812.601317,-1258.350101,2374.896044,7105.977043
5812.601641,-1776.494261,2221.676944,7846.182985
5812.601964,-1850.514855,1838.629195,9252.574275
5812.602288,-1628.453072,2145.067394,8882.471304
5812.602612,-2072.576638,2604.724693,8512.368333
5812.602935,-2220.617826,2068.457845,8808.450710
5812.603259,-2368.659014,1915.238745,9326.594869
5812.603583,-1924.535449,1455.581446,9474.636058
5812.603906,-2738.761985,1532.190996,9326.594869
5812.604230,-4811.338623,766.095498,10140.821405
5812.604554,-5847.626942,459.657299,10955.047942
5812.604877,-4885.359217,1149.143247,10807.006753
5812.605201,-3997.112087,1762.019645,9622.677246
5812.605525,-3923.091493,2451.505594,8956.491898
5812.605848,-4293.194464,3064.381992,9918.759623
5812.606172,-2146.597232,3217.601092,9770.718434
5812.606495,-370.102971,3983.696590,8512.368333
5812.606819,0.000000,4519.963438,7254.018232
5812.607143,0.000000,3677.258390,8216.285956
5812.607466,-962.267725,2911.162892,9252.574275
5812.607790,-1036.288319,3753.867940,9474.636058
5812.608114,-1036.288319,3294.210641,9178.553681
5812.608437,-2812.782580,2145.067394,9474.636058
5812.608761,-4589.276840,1762.019645,10214.842000
5812.609085,-4959.379811,1608.800546,10807.006753
5812.609408,-4885.359217,2681.334243,9696.697840
5812.609732,-3997.112087,3524.039291,9326.594869
5812.610056,-2812.782580,3370.820191,9696.697840
5812.610379,-1406.391290,4060.306139,9104.533087
5812.610703,-1702.473667,5286.058936,7920.203579
5812.611027,-1480.411884,6052.154434,6883.915261
5812.611350,-1258.350101,4826.401637,8660.409521
5812.611674,-1628.453072,3983.696590,8882.471304
5812.611998,-2368.659014,3830.477490,8068.244768
5812.612321,-2368.659014,3140.991542,7698.141797
5812.612645,-1924.535449,2911.162892,7698.141797
5812.612969,-2294.638420,2834.553343,8956.491898
5812.613292,-3552.988522,2681.334243,9474.636058
5812.613616,-3404.947333,2757.943793,9992.780217
5812.613940,-2664.741391,3140.991542,10214.842000
5812.614263,-2146.597232,3524.039291,10955.047942
5812.614587,-1554.432478,3907.087040,10510.924376
5812.614910,-962.267725,4749.792088,8586.388927
5812.615234,0.000000,5132.839837,7698.141797
5812.615558,222.061783,3830.477490,8660.409521
5812.615881,-296.082377,4366.744339,7994.224174
5812.616205,0.000000,3600.648841,7179.997637
5812.616529,-592.164754,2987.772442,7328.038826
5812.616852,-2368.659014,2221.676944,9252.574275
5812.617176,-2368.659014,1991.848295,9992.780217
5812.617500,-740.205942,2145.067394,8882.471304
5812.617823,-1406.391290,1915.238745,9178.553681
5812.618147,-3701.029710,536.266849,11251.130318
5812.618471,-3404.947333,689.485948,12287.418637
5812.618794,-2368.659014,1532.190996,11103.089130
5812.619118,-3108.864956,2068.457845,10288.862594
5812.619442,-3256.906145,1225.752797,11251.130318
5812.619765,-2294.638420,919.314598,9770.718434
5812.620089,-1850.514855,1608.800546,7994.224174
5812.620413,-2442.679609,1915.238745,7920.203579
5812.620736,-4219.173869,919.314598,9474.636058
5812.621060,-4589.276840,306.438199,9178.553681
5812.621384,-3182.885551,229.828649,8734.430116
5812.621707,-2590.720797,1532.190996,7846.182985
5812.622031,-3478.967927,1302.362347,9030.512492
5812.622355,-3552.988522,1532.190996,11251.130318
5812.622678,-2368.659014,1608.800546,10955.047942
5812.623002,-2220.617826,1302.362347,9770.718434
5812.623325,-2664.741391,1762.019645,9622.677246
5812.623649,-1924.535449,2068.457845,10066.800811
5812.623973,-2146.597232,1378.971896,10140.821405
5812.624296,-2368.659014,1991.848295,9252.574275
5812.624620,-1554.432478,2374.896044,9178.553681
5812.624944,-2442.679609,2068.457845,8364.327145
5812.625267,-3108.864956,2681.334243,9918.759623
5812.625591,-2516.700203,2757.943793,8808.450710
5812.625915,-3034.844362,2528.115143,8586.388927
5812.626238,-3701.029710,3370.820191,9252.574275
5812.626562,-2664.741391,3753.867940,9696.697840
5812.626886,-2664.741391,3370.820191,9770.718434
5812.627209,-2368.659014,3677.258390,7698.141797
5812.627533,-2220.617826,3447.429741,8586.388927
5812.627857,-3182.885551,3064.381992,9326.594869
5812.628180,-2812.782580,3524.039291,9770.718434
5812.628504,-2516.700203,2987.772442,9326.594869
5812.628828,-3923.091493,2451.505594,8512.368333
5812.629151,-3552.988522,2987.772442,8290.306550
5812.629475,-2442.679609,2145.067394,8660.409521
5812.629799,-2220.617826,3907.087040,8586.388927
5812.630122,-1332.370696,4903.011187,8068.244768
5812.630446,-1258.350101,4519.963438,8660.409521
5812.630769,2294.638420,4903.011187,8512.368333
5812.631093,3108.864956,5439.278036,7698.141797
5812.631417,-1184.329507,5132.839837,9400.615463
5812.631740,-222.061783,4903.011187,8956.491898
5812.632064,-1406.391290,4060.306139,10807.006753
5812.632388,-592.164754,4443.353888,8808.450710
5812.632711,-592.164754,3983.696590,8808.450710
5812.633035,-2886.803174,2451.505594,8808.450710
5812.633358,-3182.885551,2604.724693,9474.636058
5812.633682,-2294.638420,2987.772442,8734.430116
5812.634006,-3108.864956,3294.210641,9770.718434
5812.634329,-4737.318029,3064.381992,8364.327145
5812.634653,-3627.009116,2298.286494,9992.780217
5812.634976,-1406.391290,3217.601092,9178.553681
5812.635300,-666.185348,4136.915689,9474.636058
5812.635624,-2664.741391,3600.648841,9326.594869
5812.635947,-3404.947333,2298.286494,10288.862594
5812.636271,-3627.009116,1685.410096,9474.636058
5812.636594,-1554.432478,2757.943793,8142.265362
5812.636918,-1110.308913,2451.505594,8660.409521
5812.637242,-4219.173869,1302.362347,10066.800811
5812.637565,-3330.926739,459.657299,9844.739029
5812.637889,-3182.885551,76.609550,8956.491898
5812.638213,-1850.514855,1378.971896,7772.162391
5812.638536,-3701.029710,2068.457845,9918.759623
5812.638860,-3997.112087,689.485948,10288.862594
5812.639183,-740.205942,536.266849,9548.656652
5812.639507,148.041188,1532.190996,6661.853478
5812.639831,-2368.659014,1072.533697,9548.656652
5812.640154,-3034.844362,153.219100,9474.636058
5812.640478,-3997.112087,0.000000,10807.006753
5812.640801,148.041188,919.314598,6513.812290
5812.641125,-888.247130,1225.752797,8586.388927
5812.641449,-2368.659014,1302.362347,8808.450710
5812.641772,-1258.350101,-383.047749,10140.821405
5812.642096,666.185348,76.609550,8216.285956
5812.642419,74.020594,995.924147,8956.491898
5812.642743,-592.164754,1072.533697,10807.006753
5812.643067,-888.247130,76.609550,12139.377449
5812.643390,-370.102971,0.000000,11769.274478
5812.643714,0.000000,689.485948,9474.636058
5812.644037,-740.205942,842.705048,11177.109724
5812.644361,-2664.741391,153.219100,11843.295072
5812.644685,-2516.700203,383.047749,10140.821405
5812.645008,-1258.350101,536.266849,8290.306550
5812.645332,-1850.514855,919.314598,8438.347739
5812.645655,-1998.556043,153.219100,9030.512492
5812.645979,-1924.535449,153.219100,9400.615463
5812.646303,-1776.494261,612.876398,8586.388927
5812.646626,-3701.029710,536.266849,9770.718434
5812.646950,-2442.679609,383.047749,9474.636058
5812.647273,-592.164754,459.657299,8290.306550
5812.647597,1406.391290,1838.629195,6365.771101
5812.647921,0.000000,2374.896044,7920.203579
5812.648244,1554.432478,2911.162892,8068.244768
5812.648568,1332.370696,2451.505594,9622.677246
5812.648891,4219.173869,3907.087040,7254.018232
5812.649215,2368.659014,2911.162892,9104.533087
5812.649539,2590.720797,3370.820191,8734.430116
5812.649862,2368.659014,3370.820191,10584.944971
5812.650186,3849.070898,3677.258390,9252.574275
5812.650509,1628.453072,3064.381992,9178.553681
5812.650833,1184.329507,2221.676944,8068.244768
5812.651157,0.000000,1532.190996,9992.780217
5812.651480,592.164754,1838.629195,9252.574275
5812.651804,-1110.308913,1532.190996,9696.697840
5812.652127,-222.061783,612.876398,8586.388927
5812.652451,-2294.638420,306.438199,10362.883188
5812.652775,-1184.329507,689.485948,9400.615463
5812.653098,-3478.967927,76.609550,10732.986159
5812.653422,-2368.659014,766.095498,8734.430116
5812.653745,-3330.926739,76.609550,10288.862594
5812.654069,-1776.494261,153.219100,9030.512492
5812.654393,-3182.885551,-536.266849,9844.739029
5812.654716,-814.226536,306.438199,7994.224174
5812.655040,-888.247130,153.219100,8438.347739
5812.655363,888.247130,0.000000,8586.388927
5812.655687,-370.102971,153.219100,9622.677246
5812.656011,1036.288319,153.219100,8364.327145
5812.656334,1036.288319,-153.219100,9770.718434
5812.656658,814.226536,-536.266849,9696.697840
5812.656981,0.000000,-536.266849,10881.027347
5812.657305,1628.453072,-383.047749,9252.574275
5812.657629,888.247130,0.000000,9474.636058
5812.657952,1258.350101,76.609550,9030.512492
5812.658276,222.061783,536.266849,10658.965565
5812.658599,296.082377,766.095498,9326.594869
5812.658923,-370.102971,536.266849,8586.388927
5812.659247,-1628.453072,-459.657299,8734.430116
5812.659570,-1184.329507,-459.657299,7624.121203
5812.659894,-888.247130,-612.876398,8586.388927
5812.660217,-518.144159,766.095498,7402.059420
5812.660541,-1850.514855,-1762.019645,11251.130318
5812.660865,-2812.782580,-2221.676944,9178.553681
5812.661188,-1850.514855,-1685.410096,10955.047942
5812.661512,-1036.288319,-1608.800546,9252.574275
5812.661835,-2442.679609,-1608.800546,11473.192101
5812.662159,-2146.597232,-1685.410096,10510.924376
5812.662483,-444.123565,-1532.190996,10288.862594
5812.662806,888.247130,0.000000,8216.285956
5812.663130,-888.247130,229.828649,11399.171507
5812.663454,-1258.350101,383.047749,10584.944971
5812.663777,740.205942,229.828649,10807.006753
5812.664101,2368.659014,1225.752797,7328.038826
5812.664424,666.185348,995.924147,9770.718434
5812.664748,518.144159,766.095498,9030.512492
5812.665072,962.267725,689.485948,10436.903782
5812.665395,2960.823768,1991.848295,7328.038826
5812.665719,1184.329507,919.314598,9548.656652
5812.666042,444.123565,1149.143247,8364.327145
5812.666366,1036.288319,1378.971896,9844.739029
5812.666690,2960.823768,2145.067394,8068.244768
5812.667013,1110.308913,1762.019645,9770.718434
5812.667337,0.000000,2374.896044,8364.327145
5812.667660,1036.288319,1149.143247,10214.842000
5812.667984,1998.556043,2374.896044,7920.203579
5812.668308,-518.144159,2451.505594,9400.615463
5812.668631,-370.102971,2221.676944,7254.018232
5812.668955,592.164754,2068.457845,9178.553681
5812.669278,1554.432478,2681.334243,7698.141797
5812.669602,-518.144159,1455.581446,8142.265362
5812.669926,-740.205942,1455.581446,7402.059420
5812.670249,-1036.288319,1302.362347,8512.368333
5812.670573,-296.082377,919.314598,7624.121203
5812.670896,-1258.350101,76.609550,8142.265362
5812.671220,-1554.432478,766.095498,8142.265362
5812.671544,-888.247130,153.219100,9104.533087
5812.671867,1184.329507,0.000000,9030.512492
5812.672191,-1406.391290,383.047749,10955.047942
5812.672514,-1924.535449,612.876398,9696.697840
5812.672838,222.061783,0.000000,10140.821405
5812.673162,666.185348,842.705048,9770.718434
5812.673485,1702.473667,1838.629195,10214.842000
5812.673809,2146.597232,2298.286494,9474.636058
5812.674132,2072.576638,1378.971896,10510.924376
5812.674456,1850.514855,689.485948,9844.739029
5812.674780,0.000000,459.657299,10214.842000
5812.675103,296.082377,536.266849,9400.615463
5812.675427,0.000000,-536.266849,10066.800811
5812.675750,-1258.350101,-1072.533697,11103.089130
5812.676074,-1776.494261,-1608.800546,11103.089130
5812.676398,-1924.535449,-1532.190996,9326.594869
5812.676721,-2146.597232,-1838.629195,8882.471304
5812.677045,-4071.132681,-1915.238745,11399.171507
5812.677368,-5107.421000,-1838.629195,11029.068536
5812.677692,-2590.720797,-459.657299,10658.965565
5812.678016,-1406.391290,-383.047749,8068.244768
5812.678339,-2886.803174,-459.657299,8808.450710
5812.678663,-3108.864956,-995.924147,7698.141797
5812.678986,-1924.535449,-766.095498,8512.368333
5812.679310,-740.205942,612.876398,6439.791695
5812.679634,-1776.494261,-229.828649,8438.347739
5812.679957,-2146.597232,-919.314598,8734.430116
5812.680281,-814.226536,-306.438199,8808.450710
5812.680604,1406.391290,1302.362347,6439.791695
5812.680928,1406.391290,459.657299,9474.636058
5812.681252,740.205942,1149.143247,10510.924376
5812.681575,1628.453072,1455.581446,12139.377449
5812.681899,3701.029710,2145.067394,9252.574275
5812.682222,3478.967927,2451.505594,9992.780217
5812.682546,3923.091493,2451.505594,9474.636058
5812.682870,3108.864956,1838.629195,11103.089130
5812.683193,2220.617826,3064.381992,9474.636058
5812.683517,1776.494261,2068.457845,9252.574275
5812.683840,888.247130,1762.019645,9030.512492
5812.684164,3256.906145,1915.238745,7550.100608
5812.684488,3775.050304,1762.019645,7550.100608
5812.684811,74.020594,1685.410096,8438.347739
5812.685135,-370.102971,1532.190996,9178.553681
5812.685458,-666.185348,459.657299,9474.636058
5812.685782,-814.226536,1455.581446,8734.430116
5812.686106,-2146.597232,842.705048,9918.759623
5812.686429,-2442.679609,229.828649,8808.450710
5812.686753,-1332.370696,229.828649,9622.677246
5812.687076,1184.329507,459.657299,8216.285956
5812.687400,-2886.803174,0.000000,9400.615463
5812.687724,-2516.700203,-306.438199,7846.182985
5812.688047,-1480.411884,0.000000,9844.739029
5812.688371,1850.514855,766.095498,7328.038826
5812.688695,1036.288319,1225.752797,9622.677246
5812.689018,1480.411884,1608.800546,8438.347739
5812.689342,2590.720797,842.705048,10288.862594
5812.689665,2442.679609,536.266849,9030.512492
5812.689989,1110.308913,1302.362347,9918.759623
5812.690313,888.247130,1225.752797,9030.512492
5812.690636,444.123565,0.000000,10066.800811
5812.690960,666.185348,0.000000,9844.739029
5812.691283,-1184.329507,-766.095498,10362.883188
5812.691607,-2146.597232,0.000000,9474.636058
5812.691931,-3775.050304,-842.705048,9770.718434
5812.692254,-3775.050304,-1838.629195,10214.842000
5812.692578,-3552.988522,-1378.971896,10807.006753
5812.692901,-3478.967927,-536.266849,9326.594869
5812.693225,-3256.906145,-919.314598,9030.512492
5812.693549,-3478.967927,-1302.362347,10584.944971
5812.693872,-3775.050304,-1302.362347,10436.903782
5812.694196,-2812.782580,-995.924147,8068.244768
5812.694519,-1998.556043,-459.657299,8068.244768
5812.694843,-2738.761985,-383.047749,9474.636058
5812.695167,-2886.803174,-919.314598,10732.986159
5812.695490,0.000000,0.000000,9548.656652
5812.695814,1110.308913,0.000000,7846.182985
5812.696137,-1406.391290,536.266849,11547.212695
5812.696461,962.267725,689.485948,8956.491898
5812.696785,1924.535449,612.876398,10658.965565
5812.697108,2886.803174,2834.553343,7254.018232
5812.697432,1628.453072,2451.505594,11029.068536
5812.697755,1924.535449,1915.238745,8364.327145
5812.698079,4219.173869,2451.505594,9178.553681
5812.698403,5773.606348,3294.210641,5921.647536
5812.698726,2294.638420,2145.067394,9326.594869
5812.699050,1184.329507,2374.896044,9474.636058
5812.699373,2072.576638,1608.800546,10584.944971
5812.699697,2738.761985,2145.067394,7105.977043
5812.700021,222.061783,1225.752797,10140.821405
5812.700344,-370.102971,1685.410096,9252.574275
5812.700668,666.185348,1302.362347,10732.986159
5812.700991,1850.514855,1455.581446,6587.832884
5812.701315,-222.061783,2068.457845,9918.759623
5812.701639,0.000000,1072.533697,9400.615463
5812.701962,-518.144159,919.314598,9992.780217
5812.702286,1036.288319,1378.971896,7105.977043
5812.702609,-1406.391290,306.438199,8882.471304
5812.702933,-1776.494261,0.000000,8364.327145
5812.703257,-2516.700203,-459.657299,10140.821405
5812.703580,-962.267725,459.657299,8290.306550
5812.703904,-1036.288319,76.609550,9252.574275
5812.704227,-814.226536,842.705048,9104.533087
5812.704551,-370.102971,229.828649,10732.986159
5812.704875,1110.308913,612.876398,10140.821405
5812.705198,-592.164754,1072.533697,11029.068536
5812.705522,296.082377,1225.752797,9918.759623
5812.705845,222.061783,689.485948,10658.965565
5812.706169,1554.432478,1072.533697,9104.533087
5812.706493,74.020594,1378.971896,11029.068536
5812.706816,296.082377,459.657299,8438.347739
5812.707140,74.020594,-995.924147,9548.656652
5812.707463,0.000000,0.000000,8882.471304
5812.707787,-2220.617826,229.828649,10436.903782
5812.708111,-2146.597232,-383.047749,8734.430116
5812.708434,-2590.720797,-1149.143247,8734.430116
5812.708758,-814.226536,-919.314598,9104.533087
5812.709081,-2664.741391,-1685.410096,9400.615463
5812.709405,-3627.009116,-536.266849,9030.512492
5812.709729,-3478.967927,-842.705048,8956.491898
5812.710052,-3552.988522,-919.314598,10584.944971
5812.710376,-5107.421000,-383.047749,9918.759623
5812.710699,-2886.803174,0.000000,8068.244768
5812.711023,-1998.556043,-1225.752797,7031.956449
5812.711347,-1776.494261,-842.705048,9030.512492
5812.711670,-3404.947333,-1302.362347,10732.986159
5812.711994,-1702.473667,-229.828649,9548.656652
5812.712317,-1850.514855,306.438199,8956.491898
5812.712641,74.020594,76.609550,8808.450710
5812.712965,2146.597232,1608.800546,10362.883188
5812.713288,4367.215058,2221.676944,10140.821405
5812.713612,4737.318029,2298.286494,9178.553681
5812.713936,3849.070898,2298.286494,11325.150913
5812.714259,2072.576638,1991.848295,10881.027347
5812.714583,3627.009116,2528.115143,10066.800811
5812.714906,3923.091493,2681.334243,8216.285956
5812.715230,2812.782580,3140.991542,9844.739029
5812.715554,1924.535449,3064.381992,9474.636058
5812.715877,2072.576638,2528.115143,9992.780217
5812.716201,2590.720797,2374.896044,6587.832884
5812.716524,296.082377,1838.629195,8956.491898
5812.716848,-370.102971,1762.019645,8734.430116
5812.717172,1776.494261,2298.286494,9696.697840
5812.717495,1258.350101,1685.410096,6513.812290
5812.717819,296.082377,1608.800546,7994.224174
5812.718142,-1258.350101,536.266849,8808.450710
5812.718466,-2812.782580,76.609550,9696.697840
5812.718790,-962.267725,1072.533697,7254.018232
5812.719113,-2516.700203,383.047749,9400.615463
5812.719437,-2146.597232,0.000000,8882.471304
5812.719760,-1924.535449,-153.219100,10288.862594
5812.720084,0.000000,766.095498,6809.894666
5812.720408,-1702.473667,383.047749,8216.285956
5812.720731,-1332.370696,536.266849,8290.306550
5812.721055,0.000000,536.266849,11473.192101
5812.721378,2516.700203,1302.362347,8364.327145
5812.721702,1110.308913,0.000000,9696.697840
5812.722026,1628.453072,229.828649,8142.265362
5812.722349,2220.617826,-1149.143247,11399.171507
5812.722673,1628.453072,0.000000,9696.697840
5812.722996,-740.205942,-153.219100,12583.501014
5812.723320,-888.247130,-919.314598,10140.821405
5812.723644,-1332.370696,-1685.410096,12065.356855
5812.723967,-74.020594,-842.705048,10288.862594
5812.724291,-2368.659014,-1608.800546,11473.192101
5812.724614,-3330.926739,-1378.971896,9104.533087
5812.724938,-2294.638420,-1072.533697,10214.842000
5812.725262,-740.205942,-919.314598,9400.615463
5812.725585,-3775.050304,-689.485948,10066.800811
5812.725909,-3404.947333,-383.047749,8068.244768
5812.726232,-2664.741391,-1915.238745,8882.471304
5812.726556,-1184.329507,-1225.752797,7698.141797
5812.726880,-3182.885551,-383.047749,8734.430116
5812.727203,-2368.659014,0.000000,7698.141797
5812.727527,-2812.782580,-1072.533697,9178.553681
5812.727850,-1776.494261,-919.314598,8660.409521
5812.728174,-2146.597232,0.000000,10362.883188
5812.728498,-592.164754,1072.533697,9104.533087
5812.728821,666.185348,842.705048,9474.636058
5812.729145,2442.679609,1685.410096,9252.574275
5812.729468,2220.617826,2528.115143,10584.944971
5812.729792,3627.009116,3447.429741,8734.430116
5812.730116,3182.885551,3600.648841,9474.636058
5812.730439,3923.091493,3600.648841,9326.594869
5812.730763,4071.132681,2911.162892,9104.533087
5812.731086,4663.297435,4060.306139,7698.141797
5812.731410,4441.235652,3600.648841,7846.182985
5812.731734,2146.597232,2451.505594,8438.347739
5812.732057,-74.020594,1838.629195,8216.285956
5812.732381,888.247130,1838.629195,7550.100608
5812.732704,74.020594,1685.410096,7179.997637
5812.733027,-1924.535449,1225.752797,9548.656652
5812.733351,-1850.514855,1608.800546,9918.759623
5812.733674,-740.205942,689.485948,9178.553681
5812.733997,0.000000,1455.581446,8438.347739
5812.734321,-2146.597232,995.924147,9992.780217
5812.734644,-3108.864956,459.657299,10584.944971
5812.734968,-740.205942,842.705048,9622.677246
5812.735291,814.226536,1685.410096,7476.080014
5812.735614,-518.144159,1378.971896,9104.533087
5812.735938,-1850.514855,76.609550,9918.759623
5812.736261,-592.164754,0.000000,10214.842000
5812.736584,2072.576638,229.828649,7550.100608
5812.736908,592.164754,689.485948,9400.615463
5812.737231,-666.185348,153.219100,9770.718434
5812.737554,888.247130,-842.705048,10807.006753
5812.737878,2590.720797,-766.095498,8068.244768
5812.738201,296.082377,76.609550,10066.800811
5812.738525,0.000000,-536.266849,10362.883188
5812.738848,-370.102971,-1302.362347,12435.459826
5812.739171,1406.391290,-612.876398,9178.553681
5812.739495,0.000000,-612.876398,11177.109724
5812.739818,-1184.329507,-842.705048,9178.553681
5812.740141,-1110.308913,-1225.752797,11621.233289
5812.740465,-1110.308913,-919.314598,9178.553681
5812.740788,-2220.617826,-383.047749,10214.842000
5812.741111,-2516.700203,-1149.143247,8068.244768
5812.741435,-1628.453072,-1072.533697,9770.718434
5812.741758,-148.041188,-1455.581446,8364.327145
5812.742082,-1850.514855,-1915.238745,8882.471304
5812.742405,-2146.597232,-1532.190996,7846.182985
5812.742728,-3034.844362,-2374.896044,9918.759623
5812.743052,-3108.864956,-1838.629195,8512.368333
5812.743375,-4219.173869,-1838.629195,11251.130318
5812.743698,-3404.947333,-1225.752797,9104.533087
5812.744022,-2442.679609,-1378.971896,10288.862594
5812.744345,-962.267725,0.000000,8882.471304
5812.744668,-1332.370696,919.314598,11399.171507
5812.744992,-148.041188,2451.505594,9030.512492
5812.745315,592.164754,2528.115143,9030.512492
5812.745639,3849.070898,2834.553343,7254.018232
5812.745962,4589.276840,3370.820191,8512.368333
5812.746285,4737.318029,3907.087040,7328.038826
5812.746609,5181.441594,3907.087040,9252.574275
5812.746932,4737.318029,3217.601092,9400.615463
5812.747255,3182.885551,2298.286494,9770.718434
5812.747579,1998.556043,2604.724693,8808.450710
5812.747902,1406.391290,2068.457845,8512.368333
5812.748225,1036.288319,2451.505594,10510.924376
5812.748549,296.082377,1608.800546,10510.924376
5812.748872,-1184.329507,1302.362347,10066.800811
5812.749196,-814.226536,1072.533697,7476.080014
5812.749519,-1406.391290,2068.457845,9770.718434
5812.749842,-222.061783,3140.991542,7920.203579
5812.750166,962.267725,3294.210641,8216.285956
5812.750489,1924.535449,2911.162892,5403.503377
5812.750812,222.061783,2374.896044,7698.141797
5812.751136,-370.102971,1608.800546,7476.080014
5812.751459,-1702.473667,1072.533697,8660.409521
5812.751782,-740.205942,689.485948,7402.059420
5812.752106,-2368.659014,-153.219100,9474.636058
5812.752429,-3108.864956,-229.828649,9992.780217
5812.752753,-1924.535449,-383.047749,10955.047942
5812.753076,-148.041188,-766.095498,9030.512492
5812.753399,-2220.617826,-612.876398,11547.212695
5812.753723,-1628.453072,0.000000,11547.212695
5812.754046,666.185348,229.828649,12435.459826
5812.754369,2442.679609,1532.190996,8882.471304
5812.754693,592.164754,1455.581446,10584.944971
5812.755016,444.123565,76.609550,9326.594869
5812.755339,296.082377,-153.219100,11399.171507
5812.755663,1702.473667,1532.190996,7105.977043
5812.755986,0.000000,-153.219100,9622.677246
5812.756310,-1480.411884,-1302.362347,5995.668130
5812.756633,-1258.350101,-919.314598,9992.780217
5812.756956,-666.185348,-1072.533697,6809.894666
5812.757280,-2738.761985,-2145.067394,9622.677246
5812.757603,-4293.194464,-2068.457845,9474.636058
5812.757926,-3849.070898,-2604.724693,11547.212695
5812.758250,-1702.473667,-1608.800546,10584.944971
5812.758573,-3108.864956,-919.314598,10658.965565
5812.758896,-3182.885551,-766.095498,10214.842000
5812.759220,-1924.535449,-1608.800546,11177.109724
5812.759543,-1036.288319,76.609550,10066.800811
5812.759867,-814.226536,1455.581446,9844.739029
5812.760190,0.000000,766.095498,8438.347739
5812.760513,-444.123565,0.000000,9696.697840
5812.760837,888.247130,919.314598,8216.285956
5812.761160,222.061783,919.314598,10214.842000
5812.761483,1628.453072,2145.067394,7846.182985
5812.761807,1184.329507,-229.828649,9696.697840
5812.762130,2220.617826,842.705048,7772.162391
5812.762453,2072.576638,689.485948,9400.615463
5812.762777,1850.514855,2068.457845,8438.347739
