#time,accel_x,accel_y,accel_z
495.254211,0.000000,612.876398,9474.636058
495.254536,518.144159,1225.752797,9030.512492
495.254862,1702.473667,383.047749,9474.636058
495.255187,1036.288319,536.266849,9178.553681
495.255512,0.000000,995.924147,8808.450710
495.255838,296.082377,612.876398,9030.512492
495.256163,962.267725,536.266849,9474.636058
495.256488,-148.041188,306.438199,9474.636058
495.256814,-666.185348,229.828649,9178.553681
495.257139,0.000000,229.828649,9400.615463
495.257464,0.000000,306.438199,9252.574275
495.257790,-222.061783,995.924147,8956.491898
495.258115,-222.061783,612.876398,9326.594869
495.258441,-592.164754,919.314598,9326.594869
495.258766,370.102971,842.705048,9030.512492
495.259091,740.205942,766.095498,9474.636058
495.259417,-444.123565,995.924147,8956.491898
495.259742,-518.144159,919.314598,8586.388927
495.260067,888.247130,459.657299,9326.594869
495.260393,222.061783,842.705048,10362.883188
495.260718,-740.205942,842.705048,9696.697840
495.261043,-592.164754,229.828649,9326.594869
495.261369,0.000000,536.266849,9326.594869
495.261694,148.041188,459.657299,9178.553681
495.262020,296.082377,842.705048,9326.594869
495.262345,-740.205942,766.095498,9178.553681
495.262670,1036.288319,1455.581446,8808.450710
495.262996,1924.535449,995.924147,9622.677246
495.263321,1036.288319,1149.143247,9400.615463
495.263646,518.144159,1378.971896,9030.512492
495.263972,1332.370696,919.314598,9622.677246
495.264297,740.205942,689.485948,8956.491898
495.264622,222.061783,1608.800546,9178.553681
495.264948,814.226536,842.705048,9178.553681
495.265273,1036.288319,1072.533697,9178.553681
495.265599,1110.308913,1532.190996,9178.553681
495.265924,1628.453072,1608.800546,9474.636058
495.266249,1924.535449,1991.848295,9548.656652
495.266575,2072.576638,2681.334243,9474.636058
495.266900,3478.967927,2681.334243,9400.615463
495.267225,3256.906145,2834.553343,9918.759623
495.267551,2664.741391,2911.162892,9696.697840
495.267876,2960.823768,2911.162892,9474.636058
495.268201,3849.070898,2987.772442,9474.636058
495.268527,3182.885551,3677.258390,9474.636058
495.268852,2960.823768,3677.258390,8882.471304
495.269178,3256.906145,3983.696590,8438.347739
495.269503,3256.906145,4366.744339,8142.265362
495.269828,3552.988522,4673.182538,9030.512492
495.270154,3182.885551,4366.744339,9178.553681
495.270479,2664.741391,4443.353888,8438.347739
495.270804,2886.803174,4443.353888,8216.285956
495.271130,2960.823768,4673.182538,8882.471304
495.271455,1480.411884,4596.572988,9178.553681
495.271780,1110.308913,4136.915689,8956.491898
495.272106,1702.473667,3217.601092,9178.553681
495.272431,1110.308913,3370.820191,9178.553681
495.272757,74.020594,2987.772442,8956.491898
495.273082,-592.164754,2604.724693,8290.306550
495.273407,-296.082377,2374.896044,8142.265362
495.273733,148.041188,2757.943793,8882.471304
495.274058,-518.144159,3064.381992,9104.533087
495.274383,-296.082377,2451.505594,9030.512492
495.274709,518.144159,2451.505594,8586.388927
495.275034,1628.453072,2528.115143,9252.574275
495.275359,1480.411884,2298.286494,9474.636058
495.275685,592.164754,2145.067394,9474.636058
495.276010,888.247130,1532.190996,9474.636058
495.276336,1628.453072,1072.533697,9918.759623
495.276661,592.164754,459.657299,10658.965565
495.276986,0.000000,0.000000,10732.986159
495.277312,444.123565,-383.047749,10584.944971
495.277637,1332.370696,153.219100,10732.986159
495.277962,2516.700203,536.266849,10436.903782
495.278288,3330.926739,1378.971896,10436.903782
495.278613,4293.194464,2145.067394,8956.491898
495.278938,5551.544565,2987.772442,8290.306550
495.279264,5551.544565,2834.553343,8438.347739
495.279589,4811.338623,2987.772442,8068.244768
495.279915,4589.276840,2528.115143,7994.224174
495.280240,4515.256246,2221.676944,8142.265362
495.280565,4515.256246,1378.971896,9104.533087
495.280891,3478.967927,2298.286494,9252.574275
495.281216,3108.864956,1762.019645,9696.697840
495.281541,3552.988522,1838.629195,10436.903782
495.281867,3256.906145,1838.629195,10881.027347
495.282192,3256.906145,2068.457845,11399.171507
495.282517,3627.009116,1991.848295,11251.130318
495.282843,3552.988522,2374.896044,11325.150913
495.283168,3330.926739,3064.381992,11843.295072
495.283494,2442.679609,2374.896044,12065.356855
495.283819,592.164754,2298.286494,9548.656652
495.284144,1480.411884,2911.162892,8438.347739
495.284470,2368.659014,4673.182538,7476.080014
495.284795,1702.473667,5362.668486,5995.668130
495.285120,1776.494261,6128.763984,5551.544565
495.285446,2368.659014,6358.592633,4071.132681
495.285771,2664.741391,6511.811733,4811.338623
495.286096,1332.370696,6358.592633,5847.626942
495.286422,222.061783,5362.668486,7254.018232
495.286747,-1258.350101,4060.306139,9400.615463
495.287073,-1702.473667,2451.505594,11399.171507
495.287398,-2886.803174,-229.828649,13101.645173
495.287723,-4737.318029,-383.047749,13249.686362
495.288049,-3182.885551,-842.705048,13101.645173
495.288374,0.000000,0.000000,13693.809927
495.288699,2146.597232,2298.286494,12805.562797
495.289025,4071.132681,3907.087040,10140.821405
495.289350,6069.688724,5286.058936,7328.038826
495.289675,7402.059420,6971.469032,5773.606348
495.290001,7105.977043,6894.859482,5255.462188
495.290326,6587.832884,7201.297681,5477.523971
495.290652,5181.441594,5439.278036,5921.647536
495.290977,4071.132681,4060.306139,6883.915261
495.291302,2220.617826,3447.429741,8882.471304
495.291628,296.082377,1762.019645,10362.883188
495.291953,-814.226536,383.047749,9326.594869
495.292278,-888.247130,-612.876398,9178.553681
495.292604,-1184.329507,-306.438199,10362.883188
495.292929,-1406.391290,76.609550,10362.883188
495.293254,74.020594,-1378.971896,10140.821405
495.293580,1332.370696,-919.314598,10510.924376
495.293905,2812.782580,612.876398,11399.171507
495.294231,5181.441594,2374.896044,12287.418637
495.294556,6809.894666,1991.848295,11843.295072
495.294881,7254.018232,2374.896044,11103.089130
495.295207,6143.709319,1991.848295,11325.150913
495.295532,5033.400406,1455.581446,9992.780217
495.295857,4811.338623,1302.362347,8956.491898
495.296183,5033.400406,2298.286494,9622.677246
495.296508,4441.235652,3447.429741,9770.718434
495.296833,3256.906145,3370.820191,8882.471304
495.297159,3034.844362,3064.381992,6957.935855
495.297484,3034.844362,4366.744339,5107.421000
495.297810,2368.659014,4596.572988,5255.462188
495.298135,1480.411884,4903.011187,5477.523971
495.298460,1628.453072,4903.011187,7105.977043
495.298786,1184.329507,4903.011187,9918.759623
495.299111,222.061783,3447.429741,11251.130318
495.299436,-666.185348,1685.410096,11547.212695
495.299762,-2886.803174,0.000000,12213.398043
495.300087,-3108.864956,-1302.362347,12213.398043
495.300412,-1554.432478,-153.219100,12953.603985
495.300738,148.041188,1532.190996,11769.274478
495.301063,1776.494261,3294.210641,8438.347739
495.301389,2368.659014,4903.011187,7105.977043
495.301714,4737.318029,7124.688131,4737.318029
495.302039,6291.750507,8350.440928,3627.009116
495.302365,5995.668130,8044.002729,3627.009116
