#time,accel_x,accel_y,accel_z
20586.821441,-222.061783,-383.047749,9030.512492
20586.821764,-1110.308913,-842.705048,8808.450710
20586.822087,-814.226536,-689.485948,9104.533087
20586.822410,-888.247130,-612.876398,8586.388927
20586.822734,-1036.288319,-995.924147,8586.388927
20586.823057,-1184.329507,-383.047749,8734.430116
20586.823380,-444.123565,-153.219100,8882.471304
20586.823704,-296.082377,-612.876398,8882.471304
20586.824027,0.000000,-612.876398,9104.533087
20586.824350,-370.102971,-689.485948,9178.553681
20586.824674,-1036.288319,-689.485948,9252.574275
20586.824997,-518.144159,-612.876398,9252.574275
20586.825320,-518.144159,-689.485948,8882.471304
20586.825643,-666.185348,-766.095498,9326.594869
20586.825967,-148.041188,-766.095498,9770.718434
20586.826290,-296.082377,-689.485948,9474.636058
20586.826613,148.041188,-612.876398,9474.636058
20586.826937,148.041188,-306.438199,9474.636058
20586.827260,296.082377,-689.485948,9326.594869
20586.827583,592.164754,153.219100,9104.533087
20586.827906,1184.329507,842.705048,9622.677246
20586.828230,888.247130,612.876398,9474.636058
20586.828553,296.082377,306.438199,9178.553681
20586.828876,296.082377,76.609550,9326.594869
20586.829200,148.041188,0.000000,9178.553681
20586.829523,-444.123565,76.609550,9178.553681
20586.829846,-666.185348,0.000000,8808.450710
20586.830170,0.000000,306.438199,8734.430116
20586.830493,0.000000,0.000000,8808.450710
20586.830816,444.123565,229.828649,9104.533087
20586.831139,666.185348,1072.533697,8660.409521
20586.831463,1628.453072,919.314598,9252.574275
20586.831786,2442.679609,995.924147,9252.574275
20586.832109,2368.659014,1225.752797,9252.574275
20586.832433,2294.638420,1532.190996,9178.553681
20586.832756,2738.761985,1455.581446,9104.533087
20586.833079,3330.926739,1149.143247,8956.491898
20586.833403,3775.050304,1149.143247,9622.677246
20586.833726,3849.070898,1608.800546,9548.656652
20586.834049,4071.132681,1762.019645,9400.615463
20586.834372,4737.318029,2451.505594,9474.636058
20586.834696,5551.544565,3064.381992,9474.636058
20586.835019,5255.462188,3677.258390,9252.574275
20586.835342,4515.256246,3907.087040,9030.512492
20586.835666,5403.503377,3830.477490,8882.471304
20586.835989,5181.441594,3983.696590,8956.491898
20586.836312,4219.173869,4290.134789,8882.471304
20586.836636,3256.906145,4136.915689,8438.347739
20586.836959,2960.823768,3753.867940,8216.285956
20586.837282,2664.741391,3677.258390,8068.244768
20586.837605,1110.308913,4213.525239,8068.244768
20586.837929,888.247130,3600.648841,7550.100608
20586.838252,0.000000,2987.772442,7846.182985
20586.838575,-222.061783,2911.162892,7550.100608
20586.838899,-592.164754,2911.162892,8364.327145
20586.839222,-1184.329507,2604.724693,8660.409521
20586.839545,-1702.473667,2451.505594,7920.203579
20586.839869,-1258.350101,1149.143247,8660.409521
20586.840192,-2368.659014,1302.362347,8438.347739
20586.840515,-2738.761985,1302.362347,8290.306550
20586.840838,-2294.638420,536.266849,8438.347739
20586.841162,-1924.535449,459.657299,8660.409521
20586.841485,-2072.576638,229.828649,8438.347739
20586.841808,-1554.432478,536.266849,8290.306550
20586.842132,-888.247130,306.438199,8586.388927
20586.842455,0.000000,0.000000,9252.574275
20586.842778,0.000000,-689.485948,9844.739029
20586.843101,148.041188,-1225.752797,10955.047942
20586.843425,518.144159,-1532.190996,11399.171507
20586.843748,1406.391290,-2374.896044,11991.336260
20586.844071,1702.473667,-2451.505594,12139.377449
20586.844395,1998.556043,-2451.505594,11621.233289
20586.844718,3256.906145,-2451.505594,11621.233289
20586.845041,4367.215058,-1455.581446,10881.027347
20586.845365,4293.194464,-995.924147,9548.656652
20586.845688,3849.070898,0.000000,8586.388927
20586.846011,4811.338623,0.000000,7846.182985
20586.846334,5329.482782,536.266849,7105.977043
20586.846658,5329.482782,1149.143247,7105.977043
20586.846981,5773.606348,1378.971896,7328.038826
20586.847304,5107.421000,1838.629195,6883.915261
20586.847628,5551.544565,2145.067394,8142.265362
20586.847951,5699.585753,2068.457845,9400.615463
20586.848274,4737.318029,1608.800546,10288.862594
20586.848598,3775.050304,766.095498,11473.192101
20586.848921,2812.782580,-383.047749,11991.336260
20586.849244,2294.638420,-153.219100,12583.501014
20586.849567,592.164754,-459.657299,11991.336260
20586.849891,-222.061783,-153.219100,10510.924376
20586.850214,592.164754,0.000000,9104.533087
20586.850537,1628.453072,2145.067394,7994.224174
20586.850861,2738.761985,4673.182538,7328.038826
20586.851184,3775.050304,6741.640382,5329.482782
20586.851507,4589.276840,7660.954980,3849.070898
20586.851831,4737.318029,7967.393179,3627.009116
20586.852154,4367.215058,8350.440928,4071.132681
20586.852477,2590.720797,7660.954980,5995.668130
20586.852800,222.061783,5592.497135,8512.368333
20586.853124,-1850.514855,3140.991542,9992.780217
20586.853447,-4515.256246,536.266849,11325.150913
20586.853770,-6439.791695,-1608.800546,12435.459826
20586.854094,-5551.544565,-2451.505594,13619.789333
20586.854417,-4219.173869,-1302.362347,14359.995275
20586.854740,-2368.659014,153.219100,13323.706956
20586.855064,814.226536,1838.629195,11251.130318
20586.855387,2442.679609,3600.648841,8808.450710
20586.855710,3478.967927,5439.278036,6587.832884
20586.856033,4441.235652,6205.373534,4811.338623
20586.856357,4959.379811,6435.202183,2886.803174
20586.856680,4885.359217,6281.983084,3775.050304
20586.857003,4071.132681,6205.373534,5329.482782
20586.857327,2812.782580,4903.011187,6217.729913
20586.857650,740.205942,2298.286494,6143.709319
20586.857973,370.102971,383.047749,7476.080014
20586.858296,0.000000,0.000000,9918.759623
20586.858620,-1184.329507,-1378.971896,11917.315666
20586.858943,-1702.473667,-2528.115143,11917.315666
20586.859266,-592.164754,-3753.867940,11843.295072
20586.859590,888.247130,-3677.258390,12287.418637
20586.859913,3034.844362,-2374.896044,13915.871710
20586.860236,4663.297435,-995.924147,14434.015869
20586.860560,4811.338623,-153.219100,12435.459826
20586.860883,5107.421000,-842.705048,10732.986159
20586.861206,4367.215058,-1532.190996,9770.718434
20586.861529,4515.256246,-1302.362347,8660.409521
20586.861853,4145.153275,-995.924147,7920.203579
20586.862176,3997.112087,-76.609550,7846.182985
20586.862499,4367.215058,1378.971896,7550.100608
20586.862823,4811.338623,2528.115143,6809.894666
20586.863146,4663.297435,2374.896044,6439.791695
20586.863469,3108.864956,1762.019645,5699.585753
20586.863793,2886.803174,2068.457845,6217.729913
20586.864116,3330.926739,842.705048,7105.977043
20586.864439,3108.864956,1991.848295,10436.903782
20586.864762,1258.350101,1838.629195,12509.480420
20586.865086,0.000000,612.876398,12213.398043
20586.865409,-1184.329507,-1762.019645,11843.295072
20586.865732,-2220.617826,-2221.676944,12879.583391
20586.866056,-2590.720797,-1838.629195,12805.562797
20586.866379,-2072.576638,-1532.190996,11547.212695
20586.866702,-888.247130,-306.438199,9696.697840
20586.867026,222.061783,1838.629195,7550.100608
20586.867349,740.205942,4136.915689,5255.462188
20586.867672,1776.494261,5515.887586,2368.659014
20586.867995,3404.947333,6818.249932,1406.391290
20586.868319,4515.256246,7890.783629,1554.432478
20586.868642,2960.823768,8197.221829,3997.112087
20586.868965,1184.329507,6511.811733,6957.935855
20586.869289,-370.102971,4366.744339,8882.471304
20586.869612,-4293.194464,919.314598,11843.295072
20586.869935,-8438.347739,-3677.258390,14063.912898
20586.870259,-8290.306550,-5975.544884,15766.386565
20586.870582,-7772.162391,-7354.516781,18283.086767
20586.870905,-7476.080014,-6741.640382,18283.086767
20586.871228,-5181.441594,-4826.401637,14508.036463
20586.871552,-1036.288319,-2298.286494,10066.800811
20586.871875,2886.803174,1378.971896,6069.688724
20586.872198,7698.141797,6281.983084,4145.153275
20586.872522,10881.027347,9806.022374,2516.700203
20586.872845,12065.356855,10572.117872,1110.308913
20586.873168,11547.212695,9882.631924,518.144159
20586.873491,8734.430116,8044.002729,2146.597232
20586.873815,3849.070898,4290.134789,5699.585753
20586.874138,444.123565,0.000000,9918.759623
