#time,accel_x,accel_y,accel_z
20894.486272,-1850.514855,3907.087040,8364.327145
20894.486596,-1924.535449,3907.087040,7179.997637
20894.486919,-1480.411884,4443.353888,6513.812290
20894.487242,-1258.350101,3064.381992,5847.626942
20894.487566,-1776.494261,2987.772442,5699.585753
20894.487889,-1332.370696,2834.553343,6365.771101
20894.488213,-1258.350101,2451.505594,6661.853478
20894.488536,-1628.453072,2451.505594,6513.812290
20894.488859,-2220.617826,1149.143247,7105.977043
20894.489183,-2146.597232,1762.019645,7920.203579
20894.489506,-1628.453072,1685.410096,8438.347739
20894.489829,-2072.576638,1378.971896,9030.512492
20894.490153,-1406.391290,1225.752797,9030.512492
20894.490476,-222.061783,1532.190996,9770.718434
20894.490799,740.205942,1608.800546,9844.739029
20894.491123,888.247130,1838.629195,10362.883188
20894.491446,1036.288319,1378.971896,10955.047942
20894.491770,1776.494261,1378.971896,11473.192101
20894.492093,2146.597232,1302.362347,12435.459826
20894.492416,1850.514855,842.705048,12731.542202
20894.492740,518.144159,383.047749,12657.521608
20894.493063,518.144159,153.219100,12213.398043
20894.493386,0.000000,0.000000,11917.315666
20894.493710,-592.164754,229.828649,11769.274478
20894.494033,-2516.700203,766.095498,10658.965565
20894.494357,-3182.885551,1762.019645,10214.842000
20894.494680,-3552.988522,1991.848295,9104.533087
20894.495003,-4219.173869,2451.505594,8438.347739
20894.495327,-5329.482782,3370.820191,7920.203579
20894.495650,-6365.771101,3677.258390,7328.038826
20894.495973,-6439.791695,4060.306139,7179.997637
20894.496297,-7105.977043,4060.306139,6809.894666
20894.496620,-7624.121203,3753.867940,6735.874072
20894.496944,-7698.141797,3447.429741,6957.935855
20894.497267,-7920.203579,3370.820191,6439.791695
20894.497590,-7698.141797,3830.477490,6513.812290
20894.497914,-7846.182985,3830.477490,6883.915261
20894.498237,-7254.018232,4060.306139,7105.977043
20894.498560,-6291.750507,4213.525239,7031.956449
20894.498884,-5403.503377,4136.915689,7550.100608
20894.499207,-4959.379811,4136.915689,8142.265362
20894.499531,-4589.276840,3907.087040,8364.327145
20894.499854,-3182.885551,4290.134789,8956.491898
20894.500177,-1480.411884,3830.477490,9252.574275
20894.500501,-1628.453072,3600.648841,9104.533087
20894.500824,-1110.308913,2528.115143,9622.677246
20894.501147,-148.041188,1455.581446,10288.862594
20894.501471,-592.164754,1149.143247,10214.842000
20894.501794,-962.267725,306.438199,11251.130318
20894.502118,-1628.453072,-536.266849,11695.253884
20894.502441,-1406.391290,-612.876398,10955.047942
20894.502764,-740.205942,0.000000,11251.130318
20894.503088,222.061783,-612.876398,10807.006753
20894.503411,592.164754,689.485948,10288.862594
20894.503734,1554.432478,1149.143247,9696.697840
20894.504058,3478.967927,1608.800546,8882.471304
20894.504381,4293.194464,1915.238745,8364.327145
20894.504704,4145.153275,1991.848295,6439.791695
20894.505028,5033.400406,1072.533697,6217.729913
20894.505351,5181.441594,0.000000,6661.853478
20894.505675,3775.050304,-766.095498,7105.977043
20894.505998,1850.514855,-1991.848295,8216.285956
20894.506321,-148.041188,-3064.381992,9548.656652
20894.506645,-1924.535449,-3677.258390,11473.192101
20894.506968,-3997.112087,-3907.087040,12287.418637
20894.507291,-5255.462188,-3140.991542,13249.686362
20894.507615,-6365.771101,-2374.896044,13101.645173
20894.507938,-6809.894666,306.438199,12657.521608
20894.508262,-5477.523971,1302.362347,11991.336260
20894.508585,-5033.400406,2681.334243,10066.800811
20894.508908,-4219.173869,3600.648841,8216.285956
20894.509232,-3330.926739,4136.915689,6069.688724
20894.509555,-2664.741391,3447.429741,4811.338623
20894.509878,-3108.864956,3064.381992,5477.523971
20894.510202,-4293.194464,995.924147,6291.750507
20894.510525,-4959.379811,-842.705048,7105.977043
20894.510849,-5625.565159,-2911.162892,7994.224174
20894.511172,-6217.729913,-3524.039291,9474.636058
20894.511496,-5847.626942,-3370.820191,10510.924376
20894.511820,-4959.379811,-2604.724693,11029.068536
20894.512143,-3775.050304,-383.047749,11399.171507
20894.512467,-1702.473667,2068.457845,10436.903782
20894.512790,666.185348,3830.477490,9104.533087
20894.513114,1332.370696,5515.887586,8290.306550
20894.513437,1110.308913,6588.421283,7698.141797
20894.513761,296.082377,7277.907231,7772.162391
20894.514084,-1480.411884,6665.030833,8290.306550
20894.514408,-3034.844362,4826.401637,9326.594869
20894.514731,-5625.565159,2987.772442,9696.697840
20894.515055,-6365.771101,766.095498,9770.718434
20894.515378,-6587.832884,0.000000,10436.903782
20894.515702,-5329.482782,-536.266849,10214.842000
20894.516025,-3701.029710,-612.876398,8808.450710
20894.516349,-1776.494261,-919.314598,7772.162391
20894.516672,592.164754,0.000000,6957.935855
20894.516996,2590.720797,612.876398,7179.997637
20894.517319,3997.112087,689.485948,6365.771101
20894.517643,5033.400406,1378.971896,5403.503377
20894.517966,6143.709319,1685.410096,6069.688724
20894.518290,6957.935855,1608.800546,7105.977043
20894.518613,7550.100608,1302.362347,8068.244768
20894.518937,7698.141797,1455.581446,9326.594869
20894.519260,6809.894666,612.876398,9992.780217
20894.519584,5403.503377,-229.828649,11177.109724
20894.519907,4145.153275,-1225.752797,12361.439231
20894.520231,2812.782580,-1532.190996,13471.748144
20894.520554,518.144159,-1608.800546,14730.098246
20894.520878,-1850.514855,-1838.629195,13545.768739
20894.521201,-2812.782580,-1915.238745,11769.274478
20894.521525,-1998.556043,-2298.286494,11029.068536
20894.521848,-1702.473667,-1302.362347,9474.636058
20894.522172,-1776.494261,-689.485948,8956.491898
20894.522495,-1998.556043,-1149.143247,8142.265362
20894.522819,-1924.535449,-1608.800546,7402.059420
20894.523142,-1480.411884,-2528.115143,7105.977043
20894.523466,-2294.638420,-3370.820191,7254.018232
20894.523790,-3256.906145,-4673.182538,7179.997637
20894.524113,-2812.782580,-5515.887586,7550.100608
20894.524437,-2220.617826,-5439.278036,8734.430116
20894.524760,-1554.432478,-5132.839837,8808.450710
20894.525084,-1184.329507,-4060.306139,9030.512492
20894.525407,-1110.308913,-2834.553343,9844.739029
20894.525731,-1184.329507,-1378.971896,10214.842000
20894.526054,-740.205942,306.438199,10288.862594
20894.526378,-1776.494261,1225.752797,9622.677246
20894.526701,-3404.947333,2145.067394,8956.491898
20894.527025,-4293.194464,2911.162892,8956.491898
20894.527348,-3775.050304,2987.772442,7994.224174
20894.527672,-2590.720797,2987.772442,7550.100608
20894.527995,-2294.638420,2451.505594,7254.018232
20894.528319,-2664.741391,2068.457845,7179.997637
20894.528642,-2072.576638,0.000000,7846.182985
20894.528966,-814.226536,-1915.238745,8068.244768
20894.529289,-962.267725,-3830.477490,8882.471304
20894.529613,-1776.494261,-4290.134789,9104.533087
20894.529936,-888.247130,-5056.230287,9622.677246
20894.530260,296.082377,-5132.839837,9992.780217
20894.530583,1702.473667,-4290.134789,10066.800811
20894.530907,3627.009116,-2221.676944,10436.903782
20894.531230,4441.235652,-842.705048,10214.842000
20894.531554,4367.215058,1685.410096,10658.965565
20894.531877,4811.338623,2834.553343,11547.212695
20894.532201,4071.132681,3830.477490,10584.944971
20894.532524,2516.700203,4749.792088,11251.130318
20894.532848,814.226536,4979.620737,11103.089130
20894.533171,148.041188,4826.401637,9622.677246
20894.533495,222.061783,3524.039291,7772.162391
20894.533818,518.144159,2834.553343,6513.812290
20894.534142,814.226536,1915.238745,6069.688724
20894.534465,0.000000,766.095498,6143.709319
20894.534789,592.164754,-766.095498,5477.523971
20894.535112,1850.514855,-1838.629195,6069.688724
20894.535436,1406.391290,-2374.896044,6291.750507
20894.535759,296.082377,-4136.915689,6957.935855
20894.536083,740.205942,-3524.039291,8660.409521
20894.536407,2368.659014,-2528.115143,9918.759623
20894.536730,3330.926739,-1838.629195,11103.089130
20894.537054,2812.782580,-995.924147,11547.212695
20894.537377,1702.473667,0.000000,12213.398043
20894.537701,888.247130,1149.143247,12953.603985
20894.538024,0.000000,766.095498,12731.542202
20894.538348,-1998.556043,2221.676944,12361.439231
20894.538671,-5107.421000,842.705048,11547.212695
20894.538995,-6365.771101,1455.581446,9770.718434
20894.539318,-5699.585753,536.266849,7920.203579
20894.539642,-4959.379811,-229.828649,6883.915261
20894.539965,-5255.462188,-536.266849,6291.750507
20894.540289,-5625.565159,-1072.533697,5625.565159
20894.540612,-3775.050304,-2834.553343,5921.647536
20894.540936,-2960.823768,-3830.477490,7105.977043
20894.541259,-3478.967927,-4519.963438,8290.306550
20894.541583,-3627.009116,-5515.887586,8068.244768
20894.541906,-2294.638420,-6128.763984,8512.368333
20894.542230,-814.226536,-5056.230287,9474.636058
20894.542553,814.226536,-3447.429741,10658.965565
20894.542877,2220.617826,-1685.410096,10732.986159
20894.543200,2664.741391,-459.657299,10140.821405
20894.543524,3256.906145,1225.752797,10658.965565
20894.543847,2664.741391,2451.505594,10881.027347
20894.544171,1406.391290,2681.334243,10362.883188
20894.544494,222.061783,2451.505594,10658.965565
20894.544818,-740.205942,2451.505594,10362.883188
20894.545141,-1776.494261,1149.143247,8216.285956
20894.545465,-1776.494261,-536.266849,7254.018232
20894.545788,-1998.556043,-2068.457845,7105.977043
20894.546112,-1850.514855,-2145.067394,7550.100608
20894.546435,-1924.535449,-2911.162892,8512.368333
20894.546759,-888.247130,-4290.134789,8734.430116
20894.547082,-592.164754,-5132.839837,8068.244768
20894.547406,-370.102971,-4903.011187,9104.533087
20894.547729,222.061783,-4903.011187,8956.491898
20894.548053,1850.514855,-2757.943793,9696.697840
20894.548377,4441.235652,-1378.971896,10288.862594
20894.548700,6957.935855,536.266849,10288.862594
20894.549024,7179.997637,2221.676944,10955.047942
20894.549347,5847.626942,3447.429741,11251.130318
20894.549671,4737.318029,3140.991542,11177.109724
20894.549994,4071.132681,3524.039291,11251.130318
20894.550318,1702.473667,3370.820191,10584.944971
20894.550641,-1924.535449,2834.553343,9622.677246
20894.550965,-3701.029710,1685.410096,8142.265362
20894.551288,-3775.050304,1149.143247,6735.874072
20894.551612,-3552.988522,536.266849,6069.688724
20894.551935,-3627.009116,536.266849,6217.729913
20894.552259,-4071.132681,0.000000,5551.544565
20894.552582,-3034.844362,-1225.752797,5995.668130
20894.552906,-2368.659014,-1685.410096,6883.915261
20894.553229,-1924.535449,-2451.505594,7624.121203
20894.553553,-2442.679609,-2604.724693,8438.347739
20894.553876,-1998.556043,-2834.553343,9104.533087
20894.554200,0.000000,-2451.505594,9622.677246
20894.554523,1258.350101,-1378.971896,11029.068536
20894.554847,1110.308913,-612.876398,11769.274478
20894.555170,1110.308913,0.000000,11917.315666
20894.555494,888.247130,306.438199,11843.295072
20894.555817,148.041188,1072.533697,11177.109724
20894.556141,-1036.288319,1532.190996,11695.253884
20894.556464,-3478.967927,1762.019645,11029.068536
20894.556788,-4737.318029,1225.752797,9696.697840
20894.557111,-4515.256246,689.485948,7550.100608
20894.557435,-3330.926739,536.266849,6957.935855
20894.557758,-3182.885551,0.000000,6957.935855
20894.558082,-3404.947333,-689.485948,7105.977043
20894.558405,-2738.761985,-1378.971896,7846.182985
20894.558729,-1628.453072,-2757.943793,7402.059420
20894.559052,-666.185348,-4290.134789,6809.894666
20894.559376,0.000000,-4519.963438,7105.977043
20894.559699,370.102971,-3983.696590,8364.327145
20894.560023,1998.556043,-2834.553343,9400.615463
20894.560346,4515.256246,-2374.896044,9992.780217
20894.560670,5625.565159,-1302.362347,10214.842000
20894.560994,5773.606348,-612.876398,10288.862594
20894.561317,4589.276840,0.000000,11325.150913
20894.561641,3849.070898,689.485948,12065.356855
20894.561964,2368.659014,995.924147,11251.130318
20894.562288,222.061783,1302.362347,10658.965565
20894.562611,-2220.617826,1302.362347,9992.780217
20894.562935,-3775.050304,842.705048,8882.471304
20894.563258,-3182.885551,229.828649,7624.121203
20894.563582,-2072.576638,-383.047749,6735.874072
20894.563905,-1776.494261,-153.219100,6809.894666
20894.564229,-1406.391290,-612.876398,7624.121203
20894.564552,-1406.391290,-1149.143247,7254.018232
20894.564876,1406.391290,-2528.115143,7846.182985
20894.565199,1776.494261,-3294.210641,8586.388927
20894.565523,1036.288319,-3447.429741,9030.512492
20894.565846,1998.556043,-3294.210641,9992.780217
20894.566170,4293.194464,-2681.334243,10807.006753
20894.566493,5107.421000,-1915.238745,11251.130318
20894.566817,4663.297435,-383.047749,11917.315666
20894.567140,2590.720797,-306.438199,11251.130318
20894.567464,1776.494261,536.266849,11103.089130
20894.567787,888.247130,1302.362347,10807.006753
20894.568111,-1258.350101,2374.896044,10436.903782
20894.568434,-4145.153275,2221.676944,10436.903782
20894.568758,-5477.523971,2374.896044,9030.512492
20894.569081,-4737.318029,1915.238745,7772.162391
20894.569405,-5625.565159,1302.362347,6069.688724
20894.569728,-5625.565159,612.876398,5995.668130
20894.570052,-5403.503377,-612.876398,5329.482782
20894.570375,-4145.153275,-2068.457845,5403.503377
20894.570699,-2738.761985,-2451.505594,6809.894666
20894.571022,-2072.576638,-3217.601092,7031.956449
20894.571346,-1924.535449,-4519.963438,8216.285956
20894.571669,-444.123565,-4749.792088,8956.491898
20894.571993,1332.370696,-3753.867940,9770.718434
20894.572316,3182.885551,-2221.676944,11251.130318
20894.572640,4737.318029,-1378.971896,11843.295072
20894.572964,5181.441594,306.438199,12213.398043
20894.573287,5181.441594,1838.629195,12583.501014
20894.573611,4589.276840,2145.067394,11843.295072
20894.573934,2368.659014,2834.553343,11843.295072
20894.574258,-222.061783,3217.601092,11473.192101
20894.574581,-2516.700203,2681.334243,10807.006753
20894.574905,-3552.988522,1378.971896,8808.450710
20894.575228,-3849.070898,459.657299,6809.894666
20894.575552,-3627.009116,-459.657299,6217.729913
20894.575875,-3923.091493,-153.219100,6439.791695
20894.576199,-3478.967927,-1225.752797,6143.709319
20894.576522,-1554.432478,-2068.457845,5625.565159
20894.576846,-666.185348,-3447.429741,6513.812290
20894.577169,0.000000,-3677.258390,7920.203579
20894.577493,370.102971,-3140.991542,8956.491898
20894.577816,1702.473667,-3370.820191,9104.533087
20894.578140,3701.029710,-2911.162892,9474.636058
20894.578463,4737.318029,-1532.190996,10140.821405
20894.578787,5329.482782,0.000000,11547.212695
20894.579110,4367.215058,1072.533697,12213.398043
20894.579434,3923.091493,2068.457845,12065.356855
20894.579757,2886.803174,2374.896044,11547.212695
20894.580081,0.000000,2451.505594,11325.150913
20894.580404,-2220.617826,2528.115143,9770.718434
20894.580728,-4515.256246,2451.505594,9252.574275
20894.581051,-3478.967927,1685.410096,8660.409521
20894.581375,-3108.864956,536.266849,7179.997637
20894.581698,-3256.906145,0.000000,5995.668130
20894.582022,-3256.906145,-995.924147,6217.729913
20894.582345,-3478.967927,-2221.676944,6957.935855
20894.582669,-2368.659014,-3140.991542,7476.080014
20894.582992,-1184.329507,-4213.525239,8068.244768
20894.583316,-1776.494261,-4979.620737,9030.512492
20894.583639,-888.247130,-4903.011187,10066.800811
20894.583963,814.226536,-3830.477490,10288.862594
20894.584286,3108.864956,-2221.676944,10881.027347
20894.584610,3701.029710,-383.047749,11473.192101
20894.584933,3552.988522,1378.971896,11473.192101
20894.585257,4367.215058,2528.115143,11991.336260
20894.585581,3182.885551,3064.381992,10807.006753
20894.585904,148.041188,3524.039291,9770.718434
20894.586228,-2738.761985,3064.381992,8956.491898
20894.586551,-5477.523971,2451.505594,8142.265362
20894.586875,-6069.688724,1838.629195,7105.977043
20894.587198,-6513.812290,383.047749,5625.565159
20894.587522,-6439.791695,-1455.581446,4885.359217
20894.587845,-6439.791695,-1991.848295,5033.400406
20894.588169,-3849.070898,-1532.190996,6291.750507
20894.588492,-1924.535449,-2757.943793,7402.059420
20894.588816,-666.185348,-3064.381992,7846.182985
20894.589139,1258.350101,-2681.334243,9030.512492
20894.589463,3108.864956,-2911.162892,9918.759623
20894.589786,4589.276840,-1915.238745,11103.089130
20894.590110,6217.729913,-766.095498,11399.171507
20894.590433,8512.368333,229.828649,12435.459826
20894.590757,7920.203579,1302.362347,12953.603985
20894.591080,5403.503377,1838.629195,13175.665768
20894.591404,2886.803174,2145.067394,12805.562797
20894.591727,1110.308913,1838.629195,12139.377449
20894.592051,-1776.494261,1378.971896,10658.965565
20894.592374,-5107.421000,995.924147,9622.677246
20894.592698,-7179.997637,0.000000,8438.347739
20894.593021,-7031.956449,0.000000,7328.038826
20894.593345,-5403.503377,-229.828649,6217.729913
20894.593668,-4885.359217,-995.924147,5699.585753
20894.593992,-4589.276840,-1302.362347,5403.503377
20894.594315,-3034.844362,-1608.800546,5847.626942
20894.594639,-1110.308913,-1838.629195,6291.750507
20894.594962,444.123565,-3064.381992,6883.915261
20894.595286,444.123565,-2834.553343,7476.080014
20894.595609,1998.556043,-2757.943793,9178.553681
20894.595933,3849.070898,-2145.067394,10214.842000
20894.596256,5329.482782,-1225.752797,11473.192101
20894.596580,6439.791695,0.000000,11695.253884
20894.596903,5551.544565,766.095498,11917.315666
20894.597227,3997.112087,1149.143247,12583.501014
20894.597551,3108.864956,3064.381992,11695.253884
20894.597874,814.226536,2681.334243,11621.233289
20894.598198,-2664.741391,1762.019645,10881.027347
20894.598521,-5699.585753,1685.410096,9770.718434
20894.598845,-5847.626942,1072.533697,7772.162391
20894.599168,-5181.441594,76.609550,6809.894666
20894.599492,-5329.482782,153.219100,6069.688724
20894.599815,-6069.688724,-306.438199,6513.812290
20894.600139,-4737.318029,-2145.067394,6661.853478
20894.600462,-2960.823768,-2911.162892,6513.812290
20894.600786,-1702.473667,-3370.820191,7476.080014
20894.601109,-888.247130,-3370.820191,8438.347739
20894.601433,888.247130,-3294.210641,9548.656652
20894.601756,3256.906145,-2528.115143,10140.821405
20894.602080,4959.379811,-1532.190996,10436.903782
20894.602403,5551.544565,76.609550,10140.821405
20894.602727,5921.647536,536.266849,10066.800811
20894.603050,5329.482782,1762.019645,11621.233289
20894.603374,3997.112087,2374.896044,11843.295072
20894.603697,1776.494261,2528.115143,10658.965565
20894.604021,-888.247130,2298.286494,9770.718434
20894.604344,-4367.215058,1915.238745,9474.636058
20894.604668,-4737.318029,1455.581446,8216.285956
20894.604991,-4441.235652,0.000000,7105.977043
20894.605315,-3923.091493,-229.828649,6587.832884
20894.605638,-3775.050304,-229.828649,6661.853478
20894.605962,-3034.844362,-1149.143247,6809.894666
20894.606285,-1628.453072,-3217.601092,6587.832884
20894.606609,-444.123565,-3753.867940,7846.182985
20894.606932,74.020594,-3983.696590,8512.368333
20894.607256,740.205942,-3907.087040,9474.636058
20894.607579,2294.638420,-3753.867940,10658.965565
20894.607903,4219.173869,-3064.381992,10955.047942
20894.608226,5477.523971,-1762.019645,11177.109724
20894.608550,5921.647536,-536.266849,11325.150913
20894.608873,4811.338623,919.314598,12213.398043
20894.609197,3404.947333,2451.505594,11843.295072
20894.609521,2368.659014,2068.457845,12287.418637
20894.609844,-296.082377,1991.848295,10881.027347
20894.610168,-3997.112087,1455.581446,10214.842000
20894.610491,-5921.647536,842.705048,9030.512492
20894.610814,-6291.750507,-229.828649,7624.121203
20894.611137,-5551.544565,0.000000,6439.791695
20894.611461,-5625.565159,-919.314598,6143.709319
20894.611784,-5329.482782,-1685.410096,5329.482782
20894.612107,-3404.947333,-2451.505594,5921.647536
20894.612431,-1776.494261,-2681.334243,6883.915261
20894.612754,-296.082377,-2757.943793,8142.265362
20894.613077,0.000000,-3447.429741,8808.450710
20894.613401,2220.617826,-3370.820191,8882.471304
20894.613724,4219.173869,-2911.162892,10288.862594
20894.614047,5921.647536,-1915.238745,11103.089130
20894.614370,6661.853478,-153.219100,10955.047942
20894.614694,5921.647536,995.924147,11399.171507
20894.615017,4737.318029,2068.457845,11843.295072
20894.615340,2886.803174,2528.115143,11547.212695
20894.615664,222.061783,2145.067394,10140.821405
20894.615987,-3108.864956,1378.971896,10214.842000
20894.616310,-5255.462188,1762.019645,10140.821405
20894.616634,-6883.915261,1455.581446,8586.388927
20894.616957,-7031.956449,76.609550,7476.080014
20894.617280,-6587.832884,-689.485948,6513.812290
20894.617604,-5551.544565,-306.438199,6513.812290
20894.617927,-4293.194464,-995.924147,7402.059420
20894.618250,-1850.514855,-2145.067394,7105.977043
20894.618573,-592.164754,-2451.505594,7550.100608
20894.618897,74.020594,-2757.943793,7994.224174
20894.619220,592.164754,-3140.991542,8734.430116
20894.619543,3108.864956,-3600.648841,9622.677246
20894.619867,4441.235652,-2757.943793,10436.903782
20894.620190,5329.482782,-2221.676944,10436.903782
20894.620513,5921.647536,153.219100,11103.089130
20894.620837,5181.441594,919.314598,11621.233289
20894.621160,4145.153275,2451.505594,11769.274478
