#time,accel_x,accel_y,accel_z
5151.184972,0.000000,766.095498,9474.636058
5151.185286,148.041188,536.266849,9400.615463
5151.185601,148.041188,612.876398,9474.636058
5151.185915,518.144159,842.705048,9474.636058
5151.186229,0.000000,1302.362347,8956.491898
5151.186544,518.144159,919.314598,9400.615463
5151.186858,0.000000,1072.533697,9178.553681
5151.187173,0.000000,766.095498,9252.574275
5151.187487,0.000000,766.095498,9474.636058
5151.187802,222.061783,842.705048,9474.636058
5151.188116,148.041188,689.485948,9474.636058
5151.188431,-370.102971,306.438199,9326.594869
5151.188745,-148.041188,536.266849,8882.471304
5151.189060,-592.164754,842.705048,8956.491898
5151.189374,0.000000,766.095498,9178.553681
5151.189689,0.000000,919.314598,9400.615463
5151.190003,74.020594,919.314598,9252.574275
5151.190318,0.000000,766.095498,9104.533087
5151.190632,0.000000,919.314598,9252.574275
5151.190947,222.061783,1149.143247,9326.594869
5151.191261,-148.041188,766.095498,9030.512492
5151.191576,0.000000,842.705048,9326.594869
5151.191890,-518.144159,1455.581446,9178.553681
5151.192205,-148.041188,1072.533697,9474.636058
5151.192519,148.041188,1149.143247,9400.615463
5151.192834,-148.041188,995.924147,9326.594869
5151.193148,0.000000,1225.752797,9400.615463
5151.193463,-148.041188,1532.190996,9178.553681
5151.193777,0.000000,766.095498,9104.533087
5151.194092,0.000000,1608.800546,9400.615463
5151.194406,-296.082377,1149.143247,9770.718434
5151.194721,-148.041188,1532.190996,9474.636058
5151.195035,-444.123565,1302.362347,9326.594869
5151.195350,-444.123565,1378.971896,9474.636058
5151.195664,-592.164754,1762.019645,9622.677246
5151.195979,-814.226536,1685.410096,9474.636058
5151.196293,-1110.308913,1532.190996,9326.594869
5151.196608,-1184.329507,1838.629195,9844.739029
5151.196922,-1554.432478,1915.238745,9844.739029
5151.197237,-1776.494261,1838.629195,9992.780217
5151.197551,-2072.576638,2374.896044,9844.739029
5151.197866,-2220.617826,2681.334243,9622.677246
5151.198180,-2072.576638,2757.943793,9474.636058
5151.198495,-2072.576638,2911.162892,9252.574275
5151.198809,-2664.741391,3370.820191,9178.553681
5151.199124,-3034.844362,3677.258390,9104.533087
5151.199438,-2738.761985,3370.820191,9030.512492
5151.199753,-3182.885551,3677.258390,9030.512492
5151.200067,-3330.926739,3600.648841,9030.512492
5151.200381,-3256.906145,3524.039291,8956.491898
5151.200696,-3108.864956,3447.429741,9030.512492
5151.201010,-3997.112087,4443.353888,8734.430116
5151.201325,-3478.967927,4060.306139,8882.471304
5151.201639,-3108.864956,4213.525239,8660.409521
5151.201954,-3182.885551,4366.744339,8586.388927
5151.202268,-2960.823768,4136.915689,8364.327145
5151.202583,-2738.761985,4366.744339,8734.430116
5151.202897,-2664.741391,4443.353888,8586.388927
5151.203212,-2146.597232,4290.134789,8438.347739
5151.203526,-2220.617826,4136.915689,8808.450710
5151.203841,-1776.494261,3830.477490,8882.471304
5151.204155,-2072.576638,3677.258390,9104.533087
5151.204470,-1924.535449,3370.820191,9030.512492
5151.204784,-1628.453072,3140.991542,9474.636058
5151.205099,-1628.453072,2834.553343,9104.533087
5151.205413,-1406.391290,2604.724693,9474.636058
5151.205728,-888.247130,2451.505594,9326.594869
5151.206042,-518.144159,2068.457845,9548.656652
5151.206357,0.000000,2221.676944,9770.718434
5151.206671,296.082377,2068.457845,9918.759623
5151.206986,296.082377,1685.410096,9918.759623
5151.207300,444.123565,1532.190996,9918.759623
5151.207615,296.082377,1685.410096,9844.739029
5151.207929,-370.102971,1685.410096,10214.842000
5151.208244,-888.247130,2221.676944,10955.047942
5151.208558,-1998.556043,1455.581446,10955.047942
5151.208873,-2664.741391,1149.143247,11325.150913
5151.209187,-3108.864956,1838.629195,11029.068536
5151.209502,-3552.988522,1915.238745,11251.130318
5151.209816,-3701.029710,2604.724693,10510.924376
5151.210131,-3997.112087,3370.820191,9400.615463
